,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,3.789772727272726,8.26060606060606,8.747826086956524,9.996969696969696,0.9792461994199921,0.9043955787161453,0.8912241585088962,0.8608894335643619,0.24773772792040735,0.15188176635301193,0.12293764039522607,0.11850732805786526,26.698863636363637,123.9757575757575,138.43478260869574,180.68181818181816,0.002582644628099173,0.0021808999081726348,0.0019533711405167,0.0021487603305785125,0.050819726761358854,0.0467001060830983,0.044196958498483804,0.0463547228508435,robustawine211
126,5.361471861471859,5.931972789115645,5.188311688311686,8.013605442176868,0.8660506427564708,0.8929304441085705,0.8914344096651473,0.7092480188442732,0.24627123069628912,0.17428051706482248,0.25105167603981915,0.1771782342533533,84.45238095238096,65.83673469387755,65.66017316017313,178.42176870748295,0.003183504806881428,0.0022675736961451235,0.002796986563220327,0.0023472729983905864,0.056422555834359615,0.04761904761904761,0.052886544254851134,0.04844866353564963,robustawine212
127,3.1545893719806744,4.450127877237853,3.066176470588237,4.0127877237851655,0.8821413489335883,0.7617667956092679,0.8668216593617522,0.7889773909386746,0.28235470400824164,0.20821017952274987,0.3256853492689132,0.23909554982516665,17.898550724637683,35.810741687979544,20.73774509803922,31.792838874680303,0.004256225349483065,0.003277058627298356,0.004205113417916193,0.003620462974470339,0.06523975283125362,0.05724559919590637,0.0648468458594263,0.06017028315099023,robustawine213
128,5.749999999999997,5.265010351966873,7.600790513833993,11.465838509316768,0.9183519584049786,0.9404703310840022,0.8414562586077217,0.668461971587987,0.2787717536096991,0.2679303556967173,0.3040015970318646,0.22489760228622843,99.59523809523819,75.0993788819876,197.35177865612656,418.31469979296054,0.004088325144872765,0.0037121338768651745,0.00435680919870643,0.003577108221990748,0.06394001208064294,0.06092728351785573,0.06600613000855625,0.05980893095509021,robustawine214
129,1.6904761904761896,4.1077694235588975,4.184210526315791,4.701754385964912,0.9823077393259075,0.8999874760434736,0.8919641589936241,0.8692151310198047,0.4566018418737361,0.2933514098536464,0.31784026939177323,0.2729499670612375,6.028571428571428,35.130325814536356,37.739234449760765,46.01002506265665,0.008905895691609973,0.006268804844190678,0.0068880062269636695,0.005967299200381909,0.09437105325050671,0.07917578445579607,0.08299401319952945,0.0772482957765536,robustawine215
130,3.433684210526317,6.460000000000001,5.600427350427356,6.108888888888891,0.9625836184349319,0.8744386104433752,0.8945668791142212,0.8715551361186524,0.2918637661285501,0.19885470999460372,0.2362406311838139,0.21156075768063085,24.065263157894748,82.04666666666665,71.55341880341886,83.54,0.003793905817174516,0.002913580246913581,0.0032804624150778016,0.0028172839506172853,0.06159468984559072,0.053977590228849424,0.05727532116957356,0.05307809294442751,robustawine216
131,3.0413043478260873,6.084668192219685,5.10964912280702,5.654462242562931,0.968575408694579,0.8684249792060389,0.8964610217627383,0.8779706609464164,0.29295886448736486,0.15417007582010214,0.18322285981230896,0.18735641281122334,15.732608695652175,66.1258581235698,51.302631578947356,61.33409610983981,0.002979678638941399,0.0020605438579036394,0.002152104493690365,0.002078871439867204,0.05458643273691182,0.04539321378690475,0.04639078026602231,0.04559464266629583,robustawine217
132,2.470588235294118,3.137500000000001,3.4879807692307705,4.8500000000000005,0.9564442466597527,0.9263963881802648,0.9157079868800009,0.8400564722484944,0.33676082185681316,0.3036768488015623,0.26085325808830856,0.2022939891936225,10.861176470588239,18.847500000000004,21.38701923076924,40.96,0.005043598615916958,0.004171875,0.004027598002958582,0.003531250000000001,0.07101829775428976,0.06459005341381907,0.0634633595309812,0.05942432162002357,robustawine218
133,3.4400000000000013,5.764444444444445,6.474358974358977,8.208888888888888,0.9434633882355693,0.8517288966765391,0.7796067659567892,0.6603710321153495,0.3166909714070505,0.20891074256961928,0.2479510418074562,0.20517114055558286,28.43368421052633,73.23111111111112,107.2393162393162,167.28888888888886,0.0036609418282548497,0.0030197530864197533,0.002869548542625464,0.0026000000000000007,0.060505717318736496,0.05495228008390328,0.05356816725094731,0.050990195135927854,robustawine219
134,2.652777777777778,4.18103448275862,2.3765517241379324,2.179597701149426,0.9505436881122848,0.8703482911122735,0.9631683265617823,0.9715625246821781,0.36494789062687716,0.2653035303686529,0.38757838017756546,0.3773027030780194,17.305555555555564,42.6551724137931,13.380689655172418,9.179597701149424,0.005521797839506174,0.004247382415114281,0.005505826397146259,0.005674874488043335,0.07430880055219687,0.06517194500023979,0.07420125603482908,0.07533176280987545,robustawine22
135,3.581250000000001,5.798245614035089,5.1094736842105295,6.307017543859653,0.8835806312974023,0.7519556724738116,0.7436087422318549,0.6258938239628379,0.28445600037589114,0.19330426879098772,0.2602995000490907,0.19595410010957612,37.29375000000002,81.80701754385967,84.09052631578953,123.10087719298252,0.0032400173611111124,0.0025536703601108045,0.0031445983379501424,0.00274844182825485,0.056921150384642724,0.05053385360439875,0.056076718323651416,0.05242558371878037,robustawine220
136,8.557017543859654,7.954233409610976,6.441304347826091,12.240274599542326,0.8275028682885213,0.8571140263312879,0.9009975742005907,0.676225713270442,0.14241180936769812,0.13620385649995598,0.1703083924128737,0.07618113699857688,141.74561403508778,120.59496567505711,82.8021739130435,273.52173913043464,0.0017529432132963995,0.0017987212584241394,0.0019068998109640844,0.0016809010886583667,0.04186816467551927,0.042411334079749716,0.04366806397087103,0.04099879374638194,robustawine221
137,3.1075000000000013,6.994736842105263,5.91729323308271,5.8657894736842096,0.9587356604090759,0.8046626541632877,0.8647729059064551,0.873129320026957,0.3051785069192504,0.16504542158130622,0.18029815595840679,0.17144248337542625,22.8375,110.0315789473684,79.67669172932337,71.4394736842105,0.00348125,0.0023718836565096955,0.0026821439563821845,0.0025588642659279772,0.05900211860602973,0.04870198821926776,0.05178941934779907,0.050585217859844954,robustawine222
138,6.508695652173916,10.508009153318076,10.739035087719301,14.237986270022883,0.9197744627127697,0.789520278868584,0.727720124259848,0.5961322678949224,0.20508914077127596,0.15742786831579292,0.2064829597008477,0.12293886346398052,101.23478260869567,272.5903890160183,344.7083333333334,522.4485125858124,0.0022920604914933836,0.002021270467981716,0.0022987842413050162,0.0018275217443668873,0.04787546857727226,0.04495854165763961,0.04794563839709527,0.042749523323270956,robustawine223
139,4.731578947368415,8.252777777777778,10.119047619047617,13.200000000000006,0.9811752914558094,0.947882009702795,0.9227887296497282,0.8715360076861298,0.20024480755970206,0.11201103661614208,0.10341729259818652,0.057580532844546554,38.036842105263126,107.03611111111113,156.24603174603163,263.14444444444456,0.002049861495844873,0.001786265432098766,0.00163419277175891,0.001566358024691358,0.04527539614232959,0.04226423348528595,0.04042515023792627,0.03957724124659724,robustawine224
140,4.88787185354691,13.214975845410628,13.009259259259252,14.396135265700478,0.9576268219425734,0.6126483938558396,0.6021559411374263,0.5592166727739944,0.1874879992219219,0.10104905587644693,0.12486408688744005,0.08255119455165956,43.94508009153318,406.83816425120773,420.14351851851865,462.8743961352655,0.0020107975640025356,0.001557795981236435,0.0016101894718792858,0.0015869681906228853,0.044841917488021577,0.03946892424726617,0.04012716625777711,0.039836769329639234,robustawine225
141,5.7397660818713465,9.154798761609902,9.1264705882353,11.894736842105257,0.9324851877468806,0.8577666958500721,0.8665782523262864,0.7833381865954735,0.23254026460149352,0.1446050103070765,0.11774372410287448,0.09957267614877191,84.57017543859652,175.28482972136217,163.49705882352944,267.0959752321981,0.002547792483157211,0.0022381121260627427,0.0021323529411764745,0.0020368258106566724,0.050475662285473885,0.04730868975212422,0.04617740725913999,0.04513120661644969,robustawine226
142,5.147727272727271,5.788095238095241,4.609977324263037,7.361904761904766,0.7739854031582379,0.7296349286589678,0.8143330259379088,0.5853602835093605,0.2810404628346288,0.2245425093015764,0.2615536622641638,0.18916232388213222,78.46136363636356,92.43571428571431,62.40136054421768,141.4809523809525,0.003605371900826442,0.0031972789115646267,0.003434782832256104,0.0026700680272108853,0.06004474915283136,0.05654448612875199,0.058607020332517364,0.05167270098621597,robustawine227
143,4.177083333333332,9.43840579710145,6.86782608695652,5.47463768115942,0.9376269797662042,0.7240237769910379,0.8433817367052991,0.8992431876248701,0.3087942112484576,0.13735646463306453,0.21252293846488762,0.23773210989755633,45.39583333333332,202.27898550724632,115.55304347826086,73.8586956521739,0.0029718846450617277,0.0019559966393614785,0.002452930056710771,0.00237607645452636,0.054514994680929095,0.044226650781643846,0.0495270638813848,0.04874501466331055,robustawine228
144,5.100790513833993,7.929606625258799,5.730158730158729,5.273291925465839,0.8850521907889425,0.7220554093586099,0.848247168065832,0.9021672701801141,0.2808591116839813,0.2283269365176086,0.27457197263691346,0.2244673975976428,78.48814229249011,192.02070393374746,103.44444444444446,67.65424430641822,0.0036440188098548674,0.0033799279005868243,0.0038934555303602944,0.0031806043148198157,0.06036570889051886,0.05813714733788393,0.06239756029173171,0.05639684667443576,robustawine229
145,4.323076923076925,9.004807692307695,8.313271604938262,8.67788461538462,0.9287240502824129,0.6768981614326807,0.6990734578856043,0.6786104337124467,0.2803317284550106,0.16423724552270066,0.19309555036288753,0.18943883433582107,48.00000000000004,223.61378205128213,207.58487654320962,222.43429487179503,0.0027443786982248534,0.0018337031558185437,0.0020790466392318187,0.0019608296351084835,0.05238681798148131,0.04282176030733141,0.04559656389720412,0.04428125602451317,robustawine23
146,8.29454545454546,12.527619047619051,8.172161172161179,8.110476190476199,0.7156206053570131,0.441994743473104,0.7499100975628527,0.7670428374477826,0.21973277644681735,0.18401532816939223,0.23737693244129693,0.19055282646351798,212.15272727272736,428.0933333333337,190.34798534798549,179.0400000000002,0.0029371900826446304,0.002537868480725624,0.003018959062915111,0.0025287981859410447,0.05419584931195959,0.05037726154452645,0.05494505494505498,0.05028715726645368,robustawine230
147,7.821153846153852,10.683999999999994,4.980952380952382,6.34,0.8847310647346995,0.7990568846681011,0.9513985714430653,0.9181875123527186,0.1431852538257083,0.08163961384127354,0.18771643108362135,0.1651496258312413,114.12500000000017,195.98399999999978,48.047619047619065,79.84399999999992,0.0013997781065088785,0.001339999999999998,0.0016580498866213167,0.0016019999999999977,0.03741360857373796,0.03660601043544623,0.04071915871701326,0.040024992192378976,robustawine231
148,2.7086206896551723,6.0,6.392982456140348,7.544464609800365,0.9798115572303756,0.9093308092454769,0.896821207641879,0.8586600651375179,0.3459752609263167,0.16568892355013373,0.17655469880343277,0.16536648778236102,15.294827586206898,69.92014519056266,79.05263157894733,109.13430127041751,0.002881985731272295,0.001974631177104161,0.0018205601723607252,0.0017770033695541207,0.0536841292308285,0.04443682231105371,0.04266802283163265,0.04215451778343717,robustawine232
149,5.781468531468531,12.793040293040299,9.984126984126982,8.901098901098905,0.9556511362593499,0.7796392028870494,0.8578734639989133,0.8978819417694984,0.22592591650661886,0.12554234075267637,0.16493559838017688,0.14695983556227998,75.22902097902094,379.52930402930406,242.72839506172832,175.92673992673997,0.0017100469460609316,0.001365240376229388,0.0015552631660803338,0.0014910303371841844,0.04135271388991213,0.03694915934401469,0.03943682499999631,0.03861386198224913,robustawine233
150,3.1835748792270513,5.61636828644501,4.149509803921569,4.554987212276215,0.9142878593382628,0.7778393912785531,0.8677437497218728,0.8258017427404917,0.32860313718654494,0.19184674666494686,0.23310384810658502,0.22406518468388711,22.260869565217384,57.00255754475701,35.50245098039218,44.0639386189258,0.004250390907605775,0.0029434658329027127,0.0035142733564013876,0.003339198461548524,0.06519502210756413,0.0542537172265893,0.059281306972783485,0.05778579809562661,robustawine234
151,4.741818181818182,5.620952380952382,7.097069597069598,10.37714285714286,0.9278898380169226,0.9119906985570806,0.8534313261962766,0.710181904603347,0.272820378706347,0.2433245533890524,0.21762619310423129,0.13642050579194326,59.6836363636364,74.11619047619051,122.8479853479854,243.58857142857147,0.0025900826446281027,0.0021460317460317473,0.0021602329294637002,0.001763265306122451,0.05089285455373969,0.046325281931486904,0.04647830600897262,0.04199125273342593,robustawine235
152,2.8521303258145365,3.676315789473683,3.9625,5.286842105263157,0.9603444223080516,0.9321043174433782,0.9188649789839348,0.8489974289815442,0.2889580131950178,0.2391097091160807,0.24383861656076397,0.21741696920317774,14.305764411027571,23.697368421052637,28.257500000000004,52.46052631578948,0.003300858662948098,0.002808171745152354,0.002824999999999998,0.002555401662049861,0.05745309968094061,0.05299218569895333,0.05315072906367323,0.05055098082183827,robustawine236
153,2.739473684210526,5.93905817174515,4.8315789473684205,5.21606648199446,0.9562147037453661,0.8287164006540167,0.881388013995174,0.8763163757491305,0.3444997728074786,0.19209353414816757,0.26735389407750254,0.21835872665908826,18.70789473684211,76.02770083102493,54.2,54.867036011080344,0.004155124653739611,0.0029197136301900677,0.003698060941828256,0.003000283914334605,0.064460256389031,0.054034374523909016,0.06081168425416497,0.05477484746062379,robustawine237
154,7.896825396825396,5.867494824016566,6.284584980237156,12.078674948240172,0.836919608403491,0.9190388149239493,0.9167486345670579,0.6785180695974844,0.22861536690473608,0.230754733930048,0.2146958393964171,0.15843962516513926,169.03174603174602,85.42443064182196,88.1581027667984,337.9461697722569,0.0025903880070546736,0.0025590576495248393,0.002716414879157617,0.002102542340187494,0.05089585451738357,0.05058712928724894,0.05211923713138573,0.04585348776470002,robustawine238
155,2.515625,5.88888888888889,4.943999999999997,4.641666666666669,0.9364356998965487,0.6469487517559541,0.7664175252615488,0.7992436244680722,0.36356225092849537,0.17982648372017088,0.21449228615532676,0.21515148252251604,14.083333333333334,72.74444444444447,50.20266666666666,41.952777777777776,0.005316840277777777,0.0033217592592592604,0.003683555555555554,0.0035995370370370387,0.07291666666666666,0.05763470533679565,0.06069230227595221,0.059996141851264395,robustawine239
156,4.314009661835748,10.764309764309761,9.51623376623377,9.109427609427609,0.9526334858622569,0.6930354344886157,0.7390659389424414,0.7699237991279873,0.32894972553371454,0.21481545803884616,0.25018620042365647,0.25809761264609343,54.52334943639295,359.19865319865323,302.7759740259739,269.05218855218857,0.005053923208372556,0.003385425523472662,0.004365460026986003,0.004098221269938441,0.0710909502565028,0.05818440962554026,0.06607162800314521,0.06401735131929813,robustawine24
157,6.082222222222222,12.461176470588237,8.4683257918552,6.548235294117647,0.8822841125401756,0.4882910102048201,0.7379376771732465,0.8630100563541294,0.23311419387632215,0.17412404871947929,0.23193619108013652,0.19763786213873977,88.81555555555553,393.49647058823524,206.00226244343884,105.19764705882352,0.0036197530864197536,0.0027847750865051886,0.0032068344218996324,0.002851211072664358,0.06016438386969282,0.05277096821648423,0.05662891860083179,0.053396732790165706,robustawine240
158,5.307568438003218,10.8956228956229,7.649350649350649,6.210437710437709,0.9052186454145125,0.5951896834634973,0.7803437272771999,0.8746942811621947,0.27941916387967375,0.18507577360237018,0.26737742567842554,0.2415954181081847,76.28019323671498,329.58585858585843,179.1363636363637,101.94107744107744,0.003941489623769254,0.003026902016801007,0.004182303086523869,0.003444943259758073,0.06278128402453437,0.05501728834467405,0.06467072820468213,0.05869363900592698,robustawine241
159,4.13125,8.521929824561406,7.837894736842103,8.62719298245614,0.9450214022485752,0.8177515667285529,0.8325782854704387,0.78597611301568,0.31809773005344955,0.1668750931379769,0.1603009310390116,0.15337102656812773,48.927083333333314,164.74561403508758,148.68421052631578,192.9517543859649,0.0029058159722222207,0.0020390889504462895,0.0019900277008310257,0.0017721799015081561,0.05390562097056503,0.04515627254818858,0.04460972652719388,0.04209726715011505,robustawine242
160,3.462962962962963,8.483430799220272,6.763157894736841,6.454191033138403,0.9453423529071918,0.6763446017793285,0.7742573785605485,0.8194897262752628,0.3107422863700852,0.1578467537106205,0.2119935242354946,0.20766360606506598,27.966666666666676,167.25536062378166,114.48496240601497,93.14424951267058,0.003312757201646091,0.0022077068347715724,0.0023973231952060586,0.0023426011422317977,0.05755655654785205,0.0469862409091382,0.04896246720913948,0.048400425021189616,robustawine243
161,5.016483516483516,4.254437869822484,5.736263736263741,9.343195266272186,0.8934901812137053,0.9235182210296575,0.8550096975276965,0.6581655030554046,0.24388131659671225,0.25748804575801165,0.19191410928888794,0.12077483234809157,53.32417582417586,38.08875739644969,74.2417582417583,171.792899408284,0.005373747131988894,0.005041840271699166,0.004528438594372662,0.003956444102097261,0.07330584650618867,0.07100591715976329,0.06729367425228512,0.06290027108127008,robustawine244
162,2.4857142857142844,2.89,3.6,5.2524999999999995,0.9691495499398738,0.9654529742627942,0.9410199228995213,0.8787035258614676,0.38278734192604585,0.33614115253482657,0.27410856307740145,0.1975096350983453,15.190476190476193,17.100000000000005,29.152380952380977,59.937500000000014,0.004390589569160999,0.003715625000000002,0.0036422902494331086,0.0031343750000000013,0.06626152404797975,0.06095592670118306,0.060351389788745616,0.05598548919139674,robustawine245
163,4.161616161616161,3.708041958041959,4.090301003344479,6.984265734265732,0.9162699796947045,0.9315392747627285,0.9261306125132036,0.7893226326905085,0.2436340651455165,0.25738196398267144,0.24631990541986423,0.16476319445129628,33.64983164983164,27.945804195804183,30.117056856187276,86.00874125874124,0.002559262660272761,0.0026926744584087237,0.002513953982617643,0.0019255220304171352,0.050589155559988955,0.0518909862925029,0.05013934565406337,0.04388077062241655,robustawine246
164,2.951127819548874,4.09325396825397,2.7490421455938696,3.6666666666666705,0.9224371273836406,0.8639021986080252,0.9487671449941678,0.8965638920089054,0.36359219373108437,0.2600775935388806,0.3178658688423609,0.26726175132419916,21.187969924812034,35.29563492063495,13.461685823754793,26.726190476190485,0.004522584657131552,0.0035017479213907817,0.004106663143524025,0.003556862559838755,0.06725016473683579,0.059175568619074394,0.06408325166160052,0.059639437957099785,robustawine247
165,2.171929824561403,5.387218045112781,4.428571428571431,4.274436090225564,0.9649130358012564,0.6898982917971974,0.7735192081711515,0.8120283649530439,0.40405089794518356,0.23572330354693852,0.2692753175793499,0.27763336482563583,12.003508771929829,87.63533834586465,63.46428571428569,51.8157894736842,0.007263773468759621,0.004607383119452768,0.005765306122448981,0.005674430436994743,0.08522777404555174,0.06787770708747289,0.07592961294810464,0.0753288154493003,robustawine248
166,3.22048611111111,7.971014492753626,6.036521739130431,5.434782608695652,0.9641960198388495,0.7266397195851445,0.8169742130785845,0.8739564849058509,0.3536726646039703,0.21984713244709234,0.2903760379648387,0.2590405372649221,27.324652777777764,209.45289855072468,138.38086956521732,96.43840579710147,0.005607699170524686,0.003751181474480154,0.004550472589792056,0.004312381852551987,0.07488457231315865,0.06124688950861222,0.06745719079380683,0.06566872811736182,robustawine249
167,5.857142857142859,6.785440613026816,4.354320987654323,7.098339719029374,0.8550111238833167,0.8193908908334125,0.9115379329142239,0.7964853479897189,0.22715360675095242,0.19702891520376314,0.27563747383319537,0.1891654864351104,93.73645320197046,115.50830140485309,54.956790123456805,130.17879948914432,0.002125597563639009,0.002016020512519388,0.0025788751714677653,0.001978505567707135,0.04610420331855881,0.04490011706576485,0.05078262666963738,0.0444803953186922,robustawine25
168,4.6985294117647065,3.629156010230179,4.3647342995169085,7.618925831202045,0.8281056609973898,0.9112468930340097,0.8527749280104457,0.5655975956127173,0.33877955876659316,0.31293308511575435,0.3255236184714348,0.2588979948414511,63.1985294117647,31.930946291560126,53.90096618357489,157.16879795396417,0.006998510188389083,0.006187819284279932,0.00691964806646596,0.005406165579764655,0.08365709885233341,0.078662693090689,0.08318442201798339,0.07352663177219976,robustawine250
169,4.288043478260871,7.72022684310019,4.889492753623188,3.9432892249527414,0.9025298896142404,0.7037396271011053,0.8793864994381202,0.9256999922374834,0.3081799254812353,0.20751152040851406,0.2679944027400193,0.2909954681039284,48.51992753623188,147.90170132325144,61.49818840579708,37.17958412098298,0.0032145951480781376,0.0023191741024367394,0.002973377441713924,0.003135709206299292,0.05669739983524939,0.04815780416959166,0.0545286845771464,0.055997403567480626,robustawine251
170,3.4970238095238106,4.406349206349207,3.4454545454545467,3.8507936507936504,0.7675541026500664,0.632700626816119,0.8520884329565068,0.8461791115784794,0.3227080215150412,0.26007071023829775,0.292658615516573,0.2633951266466835,58.43154761904761,82.53333333333339,34.55454545454547,33.812698412698396,0.00630668934240363,0.005527840765936007,0.005835629017447203,0.005003779289493576,0.07941466704837104,0.0743494503405103,0.076391288884579,0.0707373966830387,robustawine252
171,3.7000000000000015,4.69172932330827,2.186602870813396,3.6215538847117807,0.9472351401824761,0.9182254800937609,0.9863178725000249,0.9577604430362929,0.2928947375708168,0.2403927292283834,0.37353884613343175,0.2800422002855725,35.0619047619048,54.857142857142875,9.07177033492823,28.323308270676694,0.005507369614512477,0.0047769800440952016,0.005895011561090632,0.004896326028102841,0.07421165416908908,0.06911570041673022,0.07677897864057995,0.06997375242262516,robustawine253
172,5.960227272727275,8.909090909090912,3.966666666666667,4.115151515151514,0.8483137642613983,0.6849431137928818,0.9159834726452895,0.9223433139086187,0.14053733191317136,0.09252401914190367,0.22594531402841997,0.24203982429908413,64.83522727272728,139.09090909090907,35.63333333333332,34.38181818181819,0.0043097882231404976,0.003783287419651057,0.0046604938271604945,0.005032139577594124,0.06564897731983718,0.06150843372783164,0.06826780959691393,0.07093757521648258,robustawine254
173,3.149999999999997,6.21684210526316,4.8421052631578965,4.682105263157895,0.964455333260029,0.8730423559524892,0.9208995003218232,0.9253136282862642,0.28449165248495545,0.15015055442937414,0.18831902313240984,0.21628068060432631,19.341999999999977,67.88000000000001,42.51012145748987,40.10526315789476,0.002775999999999995,0.0018349030470914134,0.002003802717631825,0.002127423822714683,0.05268775948927792,0.042835768314475386,0.044763855035416966,0.046124004842540325,robustawine255
174,5.054298642533935,5.519230769230768,3.5401785714285694,6.274038461538461,0.8930655664833387,0.8869561741592579,0.9360069961377405,0.8221917694308782,0.2834046807453089,0.23637094014564647,0.30417545224212156,0.20601434809787328,66.23981900452489,69.68269230769232,38.91517857142856,109.17788461538464,0.007483466759484865,0.006714589497041419,0.007144850127551018,0.005790033284023669,0.08650703300590575,0.08194259879355438,0.08452721530697091,0.07609226822761737,robustawine256
175,3.4764542936288065,2.8040935672514613,2.2277777777777783,4.845029239766081,0.887898295578266,0.9201130600459005,0.9470768556722586,0.7900296531478328,0.2271776990284868,0.30146837408141947,0.3631409341936531,0.15201401089107,20.540166204986136,14.125730994152045,9.58888888888889,37.57017543859651,0.0035143990607806844,0.004454362025922506,0.005447530864197531,0.003116343490304709,0.05928236719953653,0.0667410070790253,0.07380739030881346,0.055824219567359015,robustawine257
176,9.867391304347832,9.365909090909089,6.608225108225111,12.370454545454546,0.6414248059033968,0.7140523973424693,0.8482651384911163,0.4730472054325485,0.16853342357444157,0.15735116457041956,0.21872181170367555,0.12105653752556207,269.3282608695654,215.31590909090912,110.29220779220786,396.7068181818182,0.002426748582230625,0.0021565082644628107,0.002497142107531719,0.002298553719008266,0.049262039972281145,0.046438219867505806,0.0499714129030961,0.04794323434029317,robustawine258
177,8.191387559808616,9.162907268170432,5.419047619047622,9.636591478696749,0.7092854394042691,0.6755807061797159,0.8591671885160151,0.6226947340585024,0.2541804913512814,0.1867821791383859,0.24733625528329237,0.19380466262626853,187.38277511961724,205.79949874686727,89.30476190476193,240.3132832080202,0.0033967857878711583,0.0027983492566001494,0.0032142857142857147,0.0027606610511240522,0.05828195078985567,0.05289942586267028,0.056694670951384085,0.05254199321613191,robustawine259
178,9.5578231292517,10.442577030812338,4.661764705882352,10.14565826330533,0.5791709034361786,0.5260034405277576,0.8724486200777114,0.5158127353148949,0.20827276364930455,0.15718188687161969,0.28787519329646,0.1887912773912782,219.77278911564642,246.69467787114866,68.17513368983957,255.27450980392172,0.0024600860752464274,0.0022420732999082027,0.0034217807200663426,0.0024647113747459813,0.049599254785192365,0.04735053642682628,0.058495988922885496,0.049645859593182406,robustawine26
179,4.348684210526317,5.3592677345537725,3.397826086956521,5.2723112128146425,0.917333406321331,0.8951291635122042,0.9475029630872309,0.8766967729458758,0.2973274256416914,0.21889329821385503,0.29126118553814684,0.24017815917305013,48.92763157894735,63.560640732265426,31.802173913043486,74.78718535469103,0.0044148199445983366,0.003330383465379196,0.0038516068052930055,0.0034927134770564826,0.06644411143659261,0.05770947465866585,0.062061314885305204,0.059099183387391084,robustawine260
180,9.211538461538469,12.115555555555563,5.88210526315789,8.764444444444447,0.7213459297248398,0.5240677165367831,0.8527119165322544,0.776802002453579,0.2263806333507522,0.19236284856471403,0.2924219265303852,0.17726089362739436,226.4893162393164,394.7244444444444,121.31368421052635,185.1244444444445,0.002869548542625466,0.0023555555555555578,0.003031578947368421,0.0023283950617283963,0.053568167250947325,0.04853406592853681,0.055059776128934826,0.048253446112463266,robustawine261
181,3.7764705882352936,5.012383900928792,3.739766081871346,5.136222910216716,0.8838246668776149,0.8535172191651081,0.9243690359777548,0.8054388523176277,0.3030299519602555,0.20564312407809937,0.28237735376723666,0.2671260046064809,38.41764705882354,49.055727554179576,26.687134502923993,65.66873065015477,0.005774221453287203,0.005108838386258853,0.006189938784583293,0.005674357081923526,0.07598829813390483,0.07147613857966065,0.07867616401797493,0.07532832854858473,robustawine262
182,8.009999999999996,10.744444444444449,4.77777777777778,6.533333333333336,0.828170087482032,0.6951704091745382,0.9301228034259592,0.8892102004470447,0.1436903907102163,0.13941120229693726,0.24108369392382836,0.1560441925912018,117.48999999999991,207.01111111111112,45.84848484848489,74.91111111111115,0.006249999999999993,0.006975308641975317,0.007295173961840634,0.006790123456790135,0.07905694150420944,0.08351831321318287,0.08541179053175642,0.0824022054121741,robustawine263
183,4.22857142857143,5.343537414965989,3.454545454545457,5.26530612244898,0.8914249243277615,0.8346912351491637,0.9298463862971174,0.8408814073211608,0.2805918227252615,0.2359935494757844,0.31116852407232265,0.20867518762811832,41.35238095238099,60.40476190476192,25.090909090909097,57.95238095238097,0.005114638447971783,0.004673978434911381,0.005692359588463492,0.004552501272617891,0.07151670048297658,0.06836650082395164,0.07544772752352115,0.06747222593495705,robustawine264
184,10.333333333333334,13.527777777777782,8.246153846153849,9.233333333333333,0.7884187681849559,0.6310240631064105,0.8567036730617671,0.8400430248373337,0.12318911014998889,0.10670814548425342,0.1650974158926561,0.11553496188280912,194.90624999999994,341.42777777777786,142.21538461538472,147.02222222222227,0.0032687717013888873,0.0032716049382716062,0.0033004602235371513,0.0032407407407407424,0.05717317291692746,0.05719794522770557,0.05744963205745665,0.056927504255331114,robustawine265
185,5.2989417989418,7.462184873949575,5.278074866310159,6.535014005602242,0.9366229765168516,0.8686800813064506,0.9327932466354693,0.9129638490467558,0.2306346494438272,0.2226389159017692,0.24376269536834624,0.18054633543248166,68.45238095238093,147.1148459383753,76.16042780748663,97.46498599439775,0.0026734973824920905,0.002691272587466359,0.0028954216591838486,0.0023107282128537704,0.051705873771672115,0.051877476687540995,0.053809122453203496,0.0480700344586289,robustawine266
186,8.433862433862435,10.7422969187675,6.77807486631016,7.829131652661063,0.8391924694603133,0.7381797842302996,0.9025424369431363,0.880934232281476,0.18522161970925674,0.1490720601509619,0.23365090366756,0.1495131590189006,169.005291005291,278.0028011204483,107.95454545454542,126.65266106442579,0.002816970409563002,0.0026677337601707374,0.0034816551803025517,0.0026402717949925085,0.05307513927973248,0.05165010900444197,0.0590055521142083,0.051383575148022824,robustawine267
187,8.360000000000001,9.51904761904762,4.531250000000003,7.914285714285716,0.3242321729673511,0.10916662476885039,0.8487504931879806,0.4275999738743251,0.3032084470365193,0.2249331734672436,0.28666060194566056,0.21387489884678992,297.19555555555553,377.8714285714287,61.727678571428605,242.04761904761907,0.00645925925925926,0.00563492063492064,0.006078603316326535,0.00519274376417234,0.08036951697788945,0.07506610843064025,0.07796539819898655,0.07206069500200744,robustawine268
