,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
188,7.550438596491232,10.354691075514875,4.995652173913045,6.256292906178491,0.7471562250105171,0.5051051162752097,0.8168317431209745,0.8178185583683416,0.2153799830077726,0.14628603895561382,0.29960151521197737,0.21786586237285474,140.9802631578948,276.0343249427919,98.92608695652176,101.86270022883296,0.003190885657125271,0.002518733406992761,0.0036554820415879035,0.0028800485942744674,0.05648792487890904,0.050186984438126594,0.0604605825442321,0.0536660842085061,kelasd269
189,10.394444444444446,12.452173913043477,4.586956521739133,8.973913043478268,0.58383227179439,0.4529804893493539,0.9202348419752623,0.683383650142858,0.1026075496427368,0.07504005098045703,0.2445448196335811,0.12137632570099355,247.8666666666668,330.3710144927538,48.6576086956522,193.0144927536233,0.002337962962962967,0.0021634110480991393,0.0028207703213610612,0.0022768325981936577,0.04835248662647007,0.04651248271269917,0.05311092468938063,0.04771616705262125,kelasd27
190,2.2874999999999996,3.0421052631578944,2.5939849624060143,3.6184210526315788,0.9728480288326387,0.9494150141622049,0.9546018240476816,0.917904520342751,0.33232292528145824,0.27921161014685586,0.34571750067511403,0.2628924512913211,8.4275,15.584210526315788,14.308270676691727,25.107894736842105,0.003796874999999998,0.003230609418282547,0.003737413709712878,0.002939750692520775,0.06161878771933117,0.056838450174882024,0.06113439056466399,0.05421946783693819,kelasd270
191,2.2832080200501275,4.47089947089947,4.560606060606062,5.444444444444445,0.9714475893027964,0.8839643599957206,0.8737709125861172,0.8298137115796868,0.36331045903674997,0.25026046430437365,0.2567298982189615,0.20790468366641762,10.007518796992487,42.08465608465608,45.328282828282845,61.66137566137566,0.004758135941357154,0.0037337980459673584,0.0033255535149474577,0.0030549256739732925,0.06897924282968866,0.06110481197064073,0.057667612356915365,0.05527138205231793,kelasd271
192,3.5513833992094894,6.349896480331261,3.92857142857143,3.426501035196688,0.8939972410923896,0.6957367527940114,0.8772779453094902,0.9047957854692174,0.29707460810689035,0.20823853186098681,0.30454555450292087,0.3081530643658294,29.49209486166009,83.4886128364389,35.87698412698413,26.486542443064177,0.004212298270555707,0.0030327190737668708,0.00377732111363064,0.004312247898529291,0.06490222084455745,0.05507012868849019,0.061459914689418825,0.06566770818697186,kelasd272
193,6.103174603174602,12.5546218487395,13.02673796791443,14.890756302521016,0.9090352273259762,0.6904928934250075,0.6711481836288238,0.5743563605860398,0.21943968801507066,0.0951456240085706,0.09697524536518382,0.08740361460290018,90.34126984126979,319.37815126050447,340.03743315507984,439.7647058823532,0.0022185829064135898,0.0017889508744674374,0.0017265292115874041,0.0017301038062283766,0.047101835488795867,0.042295991234009844,0.04155152478053488,0.041594516540385186,kelasd273
194,5.899749373433587,7.915343915343914,10.356060606060609,13.843915343915349,0.8529766783004196,0.7628911334020891,0.5992361967149771,0.3608168289143116,0.2517056542696381,0.18162750505485648,0.1187006790063883,0.0795561130437023,91.29323308270673,150.8042328042329,247.62878787878782,403.8068783068784,0.0026099082292196643,0.002243078301279361,0.002069304152637487,0.0019351361943954553,0.05108726092892106,0.04736114759250837,0.04548960488548441,0.04399018293205264,kelasd274
195,4.6954545454545435,6.004784688995215,8.386727688787186,11.674641148325358,0.9251754587045969,0.878481851079038,0.776975436682664,0.5984952190516266,0.23911243841437305,0.21234556699565138,0.14186377919632662,0.10371540460814424,48.918181818181814,83.01913875598086,149.7139588100687,273.86602870813397,0.0031508264462809916,0.0028301778805430292,0.002479460017070838,0.002157688697603076,0.05613222288740213,0.053199416167313614,0.04979417653773218,0.046450927844372235,kelasd275
196,4.941176470588237,5.186700767263429,4.439613526570048,6.930946291560102,0.8492244266880475,0.8363806090259448,0.8587853802804521,0.6860990248823485,0.20359206164070215,0.2063154059668335,0.25592029274249656,0.15460065257853775,48.94607843137256,51.601023017902826,44.05797101449274,98.89514066496167,0.002685265282583625,0.0029990646319686554,0.0030484958808840346,0.002557544757033249,0.051819545372220555,0.05476371638200475,0.05521318575199256,0.050572173742417376,kelasd276
197,13.076923076923082,14.946666666666667,5.895000000000004,12.626666666666667,0.5583585418065116,0.4401815979208284,0.8956421320166614,0.5936236281539964,0.08120725258865111,0.0758306137680837,0.19533451261096466,0.0915632797452625,348.6923076923078,444.0559999999999,79.08500000000004,322.552,0.0017028270874424737,0.0017208888888888875,0.0021781250000000034,0.001752888888888888,0.04126532548572074,0.04148359782961077,0.04667038675648621,0.04186751591495354,kelasd277
198,9.191699604743087,7.3326446280991755,8.743083003952576,14.31611570247934,0.6791127777021756,0.7882264766585795,0.7208363444253655,0.2981369832911525,0.1480775156068525,0.1890866358181039,0.16510519524372785,0.08699449458033393,210.02173913043492,139.8574380165289,183.6442687747036,463.82024793388433,0.0020270586948710374,0.002349993169865447,0.0021364183161742905,0.0016648452974523608,0.045022868576658215,0.04847672812665318,0.04622140538943283,0.040802515822585754,kelasd278
199,8.16704805491991,10.821256038647341,10.949074074074076,14.376811594202893,0.7725685134429597,0.615460764536255,0.6332089469526475,0.4359957953469487,0.19418063682053519,0.15210462410555428,0.1545673333043056,0.10289939777110385,198.11670480549208,343.0338164251207,322.73611111111126,501.7101449275363,0.002154799993716261,0.002027468552358279,0.0017896947873799734,0.001709491470045976,0.046419823283983544,0.04502742000557304,0.042304784450224696,0.041345997025661094,kelasd279
200,2.4500000000000006,5.218836565096954,4.599999999999999,4.3850415512465375,0.9319930679605659,0.6078440850169398,0.6958171339360631,0.7315339677808527,0.3404559612236335,0.23141176383424833,0.2512899964274253,0.24107009380241196,11.086842105263159,64.86980609418283,52.1157894736842,44.42936288088644,0.005623268698060942,0.0039287605220954406,0.004037396121883655,0.00439299882597586,0.07498845709881582,0.06267982547913994,0.06354050772447176,0.06627970146263379,kelasd28
201,7.0545454545454565,7.090476190476192,6.918367346938774,11.040476190476195,0.7759420954226548,0.7712207444283516,0.7680583202903356,0.4811015416359884,0.24103514951094845,0.24209817650845075,0.23067476360207473,0.15188213383223273,133.62272727272725,138.81904761904767,141.28117913832196,311.054761904762,0.002556818181818184,0.002548185941043085,0.0025837999598932507,0.0020124716553287987,0.050564989684743177,0.05047955963598618,0.05083109245228997,0.04486058019384946,kelasd280
202,7.045893719806759,7.787878787878794,3.779904306220097,7.679292929292934,0.7706036376700538,0.7254477149358455,0.9252704207496439,0.739139035044301,0.2751907229954927,0.19259964489342732,0.3267512844088708,0.2253631531899441,146.1618357487921,175.0454545454547,45.39234449760769,165.3762626262627,0.003369390184134981,0.002796270788695037,0.004074998283006345,0.0029461279461279505,0.058046448505786996,0.05287977674588875,0.06383571322548488,0.054278245606577506,kelasd281
203,4.641447368421056,6.128472222222224,3.526143790849672,5.263888888888891,0.7282795443478888,0.5729404039615003,0.8414896923124568,0.6762602476888193,0.306614367001084,0.22422263205985477,0.3507058943795193,0.2849360729880412,62.66776315789478,102.19791666666667,38.45424836601309,77.33333333333336,0.005610500346260398,0.004792390046296295,0.0059806057499252425,0.005334924768518518,0.07490327326799809,0.06922709040755862,0.07733437624966819,0.07304056933320358,kelasd282
204,2.949579831932772,5.559523809523814,4.517045454545454,5.113095238095242,0.8894734302311469,0.48331769932737617,0.5503354209216896,0.5101531268139772,0.34110436347197043,0.27733135831412603,0.35456330091343113,0.2846394749324353,21.700280112044823,103.3452380952381,86.97159090909089,97.84523809523812,0.00627702061216644,0.005257050736961452,0.007045777376033052,0.0052526218820861705,0.0792276505531146,0.07250552211357043,0.08393912899258041,0.0724749741778924,kelasd283
205,3.2752525252525246,5.494652406417112,4.304347826086957,4.695187165775403,0.9151698893753958,0.7588801901359682,0.8315226244980598,0.7979820550913782,0.2848690808806205,0.16104016267529425,0.25967518615246066,0.24691914678771176,19.50252525252525,52.425133689839576,37.33759590792839,44.39037433155082,0.003673094582185491,0.0028203551717235265,0.0033522805319169823,0.0035567216677628768,0.0606060606060606,0.05310701621936151,0.057898881957400374,0.059638256746511936,kelasd284
206,4.512345679012342,5.0718954248366,7.089783281733741,9.98692810457517,0.8857658542152168,0.8909950869087474,0.7830742370480801,0.5720649361740431,0.24910562713205317,0.23940543276909504,0.17492136820993368,0.12285936559685487,60.07407407407403,60.01307189542485,124.98452012383896,235.78431372549034,0.004077122389879584,0.004287880729633903,0.0032349586404547145,0.0028995258234012574,0.06385234835054686,0.0654819114689996,0.05687669681385088,0.05384724527217021,kelasd285
207,4.437500000000003,6.64313725490196,4.396296296296297,5.023529411764705,0.840241969850999,0.6411726492604436,0.8060973308322238,0.8237944031559554,0.2543974728029649,0.1691380576006312,0.2671043516867207,0.20774464108990623,47.415441176470615,108.40784313725491,58.03333333333335,53.227450980392206,0.0037778438581314894,0.003306420607458669,0.003984910836762692,0.0033448673587081895,0.0614641672694871,0.057501483523981094,0.06312615018170117,0.0578348282500103,kelasd286
208,5.0456521739130435,7.098398169336385,6.758771929824567,9.350114416475977,0.8474366274743649,0.7670664617377626,0.7984845273344173,0.6332985298196905,0.27026779828616204,0.20007479492171645,0.20741028808439968,0.16335272247843555,78.00217391304348,124.29290617848976,107.02631578947377,195.73913043478262,0.0029631379962192827,0.002476841791076041,0.002613785010772547,0.0022045462876173665,0.054434713154560506,0.049767879109683194,0.05112518959155601,0.04695259617547646,kelasd287
209,3.5949074074074074,4.234299516908213,2.787185354691075,4.582125603864732,0.7964092696668448,0.7115021139980776,0.8387273735572338,0.6568114729484674,0.27974984317394386,0.2542896118981849,0.34906620555540707,0.23496937537299803,24.094907407407415,34.316425120772955,18.627002288329518,40.83816425120771,0.005436063957475993,0.0047346495834208495,0.0063989443312789,0.0043904175126607365,0.07372966809552307,0.06880879001567206,0.07999340179839147,0.06626022572147439,kelasd288
210,6.0611111111111144,8.776811594202902,4.366847826086957,5.252173913043479,0.7573134728320263,0.5575329558419411,0.8941280577941391,0.8342206613154053,0.19024044680673236,0.15724335948464088,0.22651318174536045,0.1937176853348373,82.17777777777785,150.2144927536232,35.26358695652174,56.950724637681176,0.002588734567901238,0.0024028565427431222,0.0031124468336483956,0.0029699642932157124,0.05087960856670615,0.04901894065300802,0.055789307520782115,0.05449737877380629,kelasd289
211,4.786666666666666,6.5527777777777825,3.239583333333334,4.230555555555558,0.7580211775211689,0.5978064025744454,0.8928719320432902,0.7986144196213604,0.2724642333205053,0.21466812868644375,0.33124713978268555,0.30152227072243404,57.015999999999984,95.03611111111115,24.92708333333333,47.78055555555559,0.004831999999999996,0.003935185185185189,0.005828857421875001,0.005270061728395065,0.06951258878793104,0.06273105439242345,0.07634695424098463,0.07259519080762214,kelasd29
212,2.0833333333333335,2.4194373401534532,2.359903381642512,3.3989769820971873,0.8049620958719217,0.7648805023058869,0.7940767583457342,0.5423404463085453,0.4399507481271035,0.3603269350618912,0.38697229841329456,0.33151348279748344,10.553921568627452,12.915601023017905,12.152173913043477,25.000000000000004,0.010620915032679739,0.008872914227405632,0.009440126957455254,0.008428123834878112,0.10305782373347372,0.09419614762507876,0.09716031575419697,0.09180481378924589,kelasd290
213,5.475877192982459,6.199084668192216,2.800000000000001,5.631578947368418,0.5929312595671611,0.5137175189307226,0.9060059285850263,0.5588006491280448,0.21351529598293856,0.18797464033854885,0.3825002374345195,0.24761842872344814,93.29605263157897,106.18535469107553,20.417391304347827,95.79633867276885,0.0035900469375192393,0.0034351125051709946,0.0058648393194707,0.0037990459184474947,0.05991700040488709,0.058609832836913935,0.07658223892960234,0.06163640092062072,kelasd291
214,5.931818181818181,7.210526315789475,8.53318077803204,12.229665071770341,0.912806913356362,0.8627992502921857,0.8194867438263868,0.6776689226478515,0.20327804217717427,0.1875728268030722,0.14631355812510738,0.0741857481351285,77.25909090909092,125.34928229665074,165.3615560640732,293.62679425837337,0.0021978305785123964,0.0018743847439390148,0.001872031586278403,0.001619697351251118,0.046881025783491515,0.0432941652412772,0.04326698032308706,0.040245463735073525,kelasd292
215,2.1921052631578943,4.3711911357340725,3.778947368421053,3.963988919667589,0.9538298103322991,0.8068319965817516,0.8458988329642778,0.847796698403071,0.36072437013788583,0.23243836103117826,0.2729580170015631,0.23556634331378262,9.081578947368419,37.423822714681435,29.005263157894735,29.598337950138497,0.005086565096952908,0.0038558635983456224,0.004027008310249311,0.004051534288410923,0.07132015912035607,0.06209560047495814,0.06345871343046053,0.06365166367355156,kelasd293
216,2.8289473684210527,2.7824561403508783,2.9533333333333345,4.652631578947368,0.9397250935593061,0.9397008731520825,0.928640916734413,0.8414342297999426,0.2730599851841444,0.29756354798677953,0.28989165204667916,0.1740320945535788,12.881578947368421,12.894736842105265,15.353333333333342,33.880701754385974,0.004220048476454294,0.004345952600800246,0.00396666666666667,0.0034287473068636493,0.06496190019122204,0.06592383939668749,0.06298147875897064,0.058555506204486435,kelasd294
217,4.139130434782609,4.306060606060609,3.017045454545457,5.3969696969696965,0.8808709881582237,0.8646188058039354,0.9329967623333154,0.8096221094437358,0.2221906653320309,0.24881704547791128,0.3069377416986635,0.1647420633966284,31.605797101449298,36.30606060606062,18.920454545454554,50.754545454545436,0.003150598613736611,0.003402203856749311,0.0036560563016528958,0.0029752066115702478,0.05613019342329591,0.05832841380278835,0.06046533140282038,0.05454545454545454,kelasd295
218,4.810185185185186,4.115942028985506,3.974828375286042,6.685990338164251,0.6575009769446125,0.8318676621318222,0.7477596407138856,0.2719310484550206,0.2743104275015475,0.2513786199899329,0.3069728310676352,0.24959853529623507,72.65277777777779,36.30917874396136,53.65446224256293,156.2463768115942,0.004182205932784638,0.004019930453452819,0.004359346281333624,0.0037136222548950957,0.06466997705879166,0.06340292148988735,0.066025345749444,0.06093949667412011,kelasd296
219,4.904977375565609,4.367058823529409,2.6044444444444457,6.407058823529413,0.8559482690971161,0.8876232460620395,0.9575869426232415,0.76500381739447,0.2740207353645079,0.24973889669410493,0.35771705926713915,0.20720004992865845,58.9140271493213,43.397647058823544,15.666666666666677,90.49176470588232,0.0037391740545852908,0.0033245674740484403,0.00513086419753087,0.0033494809688581293,0.061148786206966455,0.05765906237573102,0.07163005093904981,0.057874700594112184,kelasd297
220,8.583916083916082,9.893772893772889,5.2312925170068025,9.278388278388276,0.6485633923911674,0.47998850484156136,0.8081800184727591,0.5811462890465774,0.14385577086098242,0.10809150565428932,0.26004989791610655,0.1255936609366783,150.01748251748248,216.047619047619,80.68707482993196,174.7216117216117,0.002628490390728153,0.0028713655087281463,0.0033492989032347627,0.0025292168149311004,0.05126880523991322,0.053585123949918656,0.05787312764344746,0.050291319478923006,kelasd298
221,5.554166666666666,7.269565217391307,4.149068322981366,5.476086956521741,0.7170974723735658,0.5585495796325413,0.8412209408397104,0.6953321428117009,0.26094663518315475,0.2209287434662632,0.2646253097655808,0.25498869493539883,82.17916666666669,129.8478260869566,45.1469979296066,89.79347826086959,0.0036827256944444472,0.0030907372400756183,0.00415793286438708,0.003511342155009456,0.06068546526512297,0.055594399358888824,0.06448203520661457,0.059256579001908775,kelasd299
222,4.698996655518395,5.078260869565216,4.256666666666669,7.198260869565214,0.7981642270021568,0.7785136907020416,0.8443561239355318,0.5975352048599275,0.23813782738506545,0.214237639393163,0.26778775796815896,0.1830968925385244,50.153846153846175,55.79130434782608,38.42666666666669,101.1739130434782,0.0026691535888860338,0.0027448015122873313,0.0028736111111111115,0.002168620037807181,0.05166385185878066,0.052390853326581076,0.05360607345358464,0.046568444657376966,kelasd3
223,3.9846491228070176,5.700228832951943,3.0565217391304347,4.009153318077804,0.8020118238538796,0.6523472599554802,0.8852994451028523,0.8228046458795019,0.28866658035646975,0.21292569719352067,0.3549956431112292,0.294181541646693,61.677631578947384,109.32036613272312,35.456521739130416,55.73913043478264,0.003924284395198524,0.0032466002335457596,0.004777882797731566,0.0038252281783954477,0.06264410902230572,0.05697894552855256,0.069122230850368,0.06184842906974637,kelasd30
224,4.920634920634919,8.433333333333339,5.688636363636362,5.911904761904769,0.8934823919350894,0.6936761695380858,0.8601317580058356,0.8786273309056075,0.23819889389537133,0.15440912224187658,0.22299076764638057,0.2007384816701167,63.01587301587296,181.38571428571433,81.44318181818184,72.12142857142865,0.0026583573716712655,0.0021712018140589576,0.0022804752066115704,0.00219671201814059,0.051559260775066056,0.0465961566447165,0.04775432133966067,0.04686909448816555,kelasd300
225,3.698181818181818,6.236190476190479,5.19047619047619,5.946666666666669,0.9021527347469669,0.7297616223557934,0.8113359052282576,0.7590694647505193,0.28720735286275834,0.19281992142717183,0.2705894869350683,0.22274302417261974,35.443636363636365,98.39238095238102,69.33699633699638,88.11809523809525,0.0035008264462809925,0.002748299319727892,0.00344329053120262,0.003069387755102042,0.05916778216462903,0.05242422455056338,0.05867955803516775,0.05540205551332948,kelasd31
226,5.769841269841271,5.068681318681318,3.517948717948716,7.090659340659341,0.6398126982441634,0.7135147321831926,0.8633960301449342,0.4349411138951414,0.2779212191521049,0.28146413565151657,0.3549793546407277,0.2454806628656626,92.85449735449737,70.17857142857143,32.974358974358985,139.17307692307696,0.005074046079337083,0.004739765728776714,0.005177514792899411,0.004509570100229443,0.07123233871871036,0.06884595651726189,0.07195494974565274,0.06715333275593582,kelasd32
227,4.384347826086954,7.476449275362315,4.345486111111111,3.432971014492751,0.8861523244845436,0.6902377087138989,0.8906533769737779,0.9452493910813785,0.3050751959138275,0.22817787987383392,0.32384601901524285,0.29550961099388434,54.6486956521739,150.00543478260866,52.14409722222221,26.599637681159408,0.004881663516068042,0.0038562014282713703,0.004947615258487651,0.004499448645242591,0.06986890235339355,0.062098320655806546,0.07033928673570447,0.06707792964338263,kelasd33
228,7.945344129554656,7.943157894736841,3.5859999999999976,8.976842105263158,0.8364322708390989,0.8466379816226666,0.9673702001914151,0.7951148630382106,0.1927994566284964,0.16832108130404405,0.31756861420521576,0.16166352674311973,172.89676113360326,162.09052631578945,33.73399999999997,216.82105263157888,0.0018357947188119802,0.0017506925207756235,0.002731999999999997,0.0017595567867035998,0.0428461750779691,0.04184127771442482,0.052268537381487894,0.041947071252992144,kelasd34
229,5.583710407239815,6.221176470588235,3.2377777777777768,6.211764705882354,0.7123880199089644,0.6627537753510843,0.9020688068418176,0.6624614733644074,0.2283357315813611,0.2106062335177498,0.3371881975700163,0.18430894973544712,78.91855203619912,93.52941176470586,26.482222222222223,93.76941176470585,0.003027681660899653,0.0029813148788927334,0.004412345679012343,0.0029453287197231826,0.05502437333491089,0.05460141828645785,0.0664254896783783,0.0542708827984508,kelasd35
230,10.370192307692315,10.302500000000004,5.174117647058824,11.512500000000006,0.663758690029229,0.6442057061290537,0.9027665728299921,0.6182375069266903,0.15118655028052783,0.17629798906248678,0.25980814678322117,0.11075649125742242,252.32211538461536,269.04250000000013,70.30823529411765,288.65250000000026,0.00188378328402367,0.0019937500000000025,0.0025633217993079574,0.0018843750000000028,0.04340257232035528,0.044651427748729405,0.05062925833258826,0.04340938838546338,kelasd36
231,6.655844155844156,7.034013605442176,3.139682539682539,6.860544217687075,0.7297136909154045,0.677149760461001,0.9325236918981088,0.7343874205387538,0.17312317048244433,0.18717175086577081,0.34002712204556224,0.15087932852208472,96.7727272727273,114.00680272108846,23.07619047619049,93.47959183673468,0.002777660651037273,0.003071636817992502,0.004368858654572943,0.0030600675644407395,0.05270351649593481,0.05542234944489905,0.06609734226557784,0.05531787743976389,kelasd37
232,6.617948717948714,7.248,2.7,6.386666666666666,0.768831166949035,0.709561469082068,0.9581123206018913,0.8009746425893898,0.17982920064685023,0.20287205527663152,0.3634346472836823,0.1808865305765898,93.33589743589738,118.25066666666662,17.130000000000006,80.99466666666666,0.002432610124917816,0.002581333333333332,0.0036625000000000026,0.002456888888888889,0.049321497594029075,0.05080682368868705,0.060518592184551044,0.049567014121176284,kelasd38
233,6.0617059891107035,6.977443609022558,3.230357142857145,6.374060150375938,0.8532959633242617,0.815127309897163,0.9646970019705738,0.8586026282774757,0.21555299198793973,0.1790672897325978,0.29992714841914325,0.17268774971709694,95.35027223230482,120.40977443609027,22.137499999999996,92.05075187969925,0.0018708765781403846,0.001828466843801234,0.0025366709183673518,0.0018461331901181532,0.04325363080875853,0.04276057581232079,0.05036537420060881,0.042966652070159636,kelasd39
234,3.1442687747035576,6.041407867494825,6.311507936507942,7.418219461697722,0.9544039242848769,0.8639055737769475,0.8362869926305058,0.7467558247860987,0.3465957855331293,0.1968003094781098,0.22465926452591226,0.21610524476879953,26.883399209486175,82.48447204968942,100.52182539682546,153.9689440993789,0.0038353981471355627,0.0023897397648410318,0.002466380070546738,0.0026640776033160563,0.061930591367558914,0.04888496460918256,0.04966266274120567,0.05161470336363522,kelasd4
235,9.286111111111122,11.631884057971014,6.135869565217394,8.405797101449277,0.7003646789417268,0.5090683567531262,0.8609364051830121,0.7777462006268602,0.13728990731310836,0.10838023556460304,0.1876480728879036,0.13666905984104188,185.96388888888896,299.5797101449275,85.9184782608696,136.8231884057971,0.001959876543209878,0.001965973534971645,0.0023223357750472608,0.002113001470279354,0.0442704929180812,0.04433930011819813,0.048190619160239694,0.045967395730880316,kelasd40
236,6.130526315789477,5.813596491228077,3.3416666666666663,7.331140350877195,0.8057574560535373,0.8174876576308221,0.936723468033477,0.7388107648092702,0.22460553021098742,0.21684872561237709,0.32438024377965163,0.17764298112905277,91.48631578947374,86.62938596491233,30.441666666666666,123.58114035087726,0.003133518005540168,0.0032005040012311496,0.0043988715277777785,0.0027268005540166227,0.05597783494866667,0.05657299710313348,0.06632398908221503,0.05221877587627483,kelasd41
237,11.45951417004049,10.174736842105267,5.065999999999998,13.376842105263165,0.6223125291847939,0.6835208930731604,0.9075170229060713,0.5087397476966043,0.08587898232462028,0.11983862536819727,0.24463673069927375,0.0656003026009911,270.12348178137654,227.91789473684221,65.16999999999994,354.10947368421057,0.0014260191119343064,0.0015933518005540176,0.002179999999999996,0.0014337950138504166,0.03776266823112883,0.03991681100180747,0.046690470119714965,0.03786548578653675,kelasd42
238,3.0735294117647047,3.6346749226006185,2.175438596491228,3.6625386996904026,0.922079447305333,0.8797327249022164,0.9572870183820774,0.8965634189347913,0.27524345080222484,0.2518739997736362,0.3850598995815539,0.2354598790250209,15.708823529411758,24.049535603715174,8.959064327485383,20.73374613003096,0.004394463667820066,0.004318070718592147,0.005766731643924628,0.004140747059782036,0.06629075099755671,0.06571202872071556,0.07593899949251787,0.06434863681370442,kelasd43
239,2.4857142857142853,4.152882205513784,4.105263157894739,5.037593984962406,0.9689562313816444,0.9010703934175893,0.8926254063858318,0.8518041114676914,0.3305505405897829,0.26694459478179455,0.283616135734702,0.23284617102464336,11.052380952380952,35.41604010025062,38.09090909090909,53.10275689223057,0.00433673469387755,0.003596082939177515,0.003619994963485271,0.003266311141261674,0.06585388898066348,0.059967348942382925,0.06016639397109711,0.05715165038090916,kelasd44
240,3.8898809523809526,8.260317460317458,9.33939393939394,11.552380952380943,0.9483338576376111,0.8105945271527558,0.7434046622792184,0.6261824459322328,0.2615962527467351,0.13690023189586048,0.14191118666293348,0.10046788178390846,32.377976190476204,125.28253968253966,164.6787878787879,246.94285714285706,0.0030514810090702957,0.0023481985386747278,0.0021441689623507808,0.0021466364323507164,0.055240211884733895,0.048458214357059506,0.04630517209071553,0.04633180799786164,kelasd45
241,7.092879256965948,9.0921052631579,9.934374999999998,13.161184210526319,0.80373121540861,0.7032821930980989,0.6486021697616511,0.43313405049845516,0.1638865996382784,0.10841352681166201,0.11329963947000599,0.0648815840313043,98.28792569659446,152.5986842105263,180.23437499999997,291.48355263157896,0.002492116285979931,0.002321026662049863,0.0021533203124999983,0.0021154345567867042,0.04992110060865977,0.04817703459170005,0.046403882515367166,0.04599385346746567,kelasd46
242,7.020833333333332,5.058695652173917,5.335403726708074,10.408695652173915,0.8085247808960091,0.9045885879833334,0.8799315153235575,0.6015316517286474,0.169990747389929,0.23195496444003746,0.228110354721407,0.1271473570225524,124.50416666666668,63.5673913043479,79.38095238095235,265.1043478260871,0.0020052083333333324,0.002277882797731571,0.002276146753597469,0.0018431001890359179,0.0447795526254264,0.04772717043500035,0.047708979800426134,0.04293134273506849,kelasd47
243,4.1395881006865,5.3779904306220105,2.8045454545454542,3.8110047846889956,0.7399777458241132,0.6423148869482438,0.8670182728748417,0.7398443761820633,0.2793163675067686,0.21715181913740028,0.3975154757793506,0.3146925097645621,62.30892448512588,86.56937799043062,32.89090909090909,63.026315789473706,0.004233671433583464,0.0037058446464137726,0.005606921487603305,0.004635882878139239,0.06506666914468162,0.06087564904305968,0.07487937958879805,0.06808731804190292,kelasd48
244,2.352941176470588,2.8515406162464982,1.9312169312169312,2.801120448179272,0.8695449985246384,0.8333677009027697,0.9122481267337439,0.8189496567559137,0.37210627033915583,0.3144774678998156,0.4477378740562744,0.3481358134327146,13.4331550802139,16.84033613445378,9.06878306878307,18.257703081232496,0.007388687122880262,0.006253481784870812,0.008023991489599955,0.00661048733218778,0.08595747275763907,0.07907895917923308,0.08957673520284135,0.08130490349411762,kelasd49
245,5.613810741687976,8.393048128342242,4.449494949494952,4.6951871657753985,0.6739798669023557,0.3169817272379064,0.7915018273075127,0.8010953314574103,0.326789317219803,0.2521541274145873,0.3489586998631544,0.3219507406394286,97.35805626598464,208.59625668449192,62.70202020202021,60.5080213903743,0.007162433526729936,0.005615688180960268,0.007531119273543524,0.006434270353741877,0.08463116167659485,0.07493789549327008,0.08678202160323026,0.08021390374331545,kelasd5
246,2.958823529411765,6.102167182662539,4.230994152046783,3.1424148606811153,0.935125893402096,0.7093495962906049,0.8515733817030811,0.9231458653672651,0.36730389369656063,0.2400726625029393,0.306377452673019,0.32289230261761503,22.194117647058828,100.2941176470588,52.02631578947371,26.603715170278633,0.0053633217993079635,0.003944253275695158,0.004642454088437467,0.004711058286765902,0.07323470351758081,0.06280329032538946,0.06813555671187745,0.06863714946562031,kelasd50
247,5.0995670995671,5.7414965986394515,6.467532467532474,9.269841269841265,0.9062452524627718,0.8868593478253348,0.8575099550596545,0.7171509387805028,0.22816768078362973,0.19735470160498822,0.20060911049701474,0.14075351173706463,56.86580086580091,68.98412698412692,86.91341991341999,171.21995464852597,0.00265877700942636,0.0025041006576477878,0.0024784018290511826,0.0021313135987577185,0.05156333008472552,0.05004098977486145,0.04978354978354981,0.04616615208957444,kelasd51
248,8.41203703703704,11.393719806763281,4.8512585812357,6.599033816425121,0.8218484250555292,0.6836244692722488,0.9374130637749132,0.897391160507231,0.13865139145192706,0.09907981763574124,0.22509728773475504,0.1626922806364561,157.96759259259258,278.5724637681158,54.11899313501146,90.57971014492752,0.0017655821330589854,0.0017240775747391997,0.002395676785237397,0.00204497187799015,0.042018830695998495,0.04152201313447121,0.04894565134143581,0.045221365282244075,kelasd52
249,4.1875,5.273026315789474,3.331269349845201,4.845394736842106,0.7461324673513504,0.663662210689584,0.881064470476926,0.7156492569872823,0.2997157896702811,0.23749852244445216,0.3265662595091484,0.23996922535817689,63.712500000000006,85.99013157894737,30.40247678018576,72.64144736842107,0.004921874999999997,0.004090200831024936,0.004965062446683085,0.004479743767313025,0.07015607600201139,0.06395467794481445,0.07046319923678661,0.06693088799136782,kelasd53
250,7.85555555555556,9.397101449275368,5.559782608695654,8.269565217391307,0.6615886923693084,0.5222565977799963,0.819931451079832,0.6397551094579453,0.2204744358199876,0.16596825675239218,0.3171764793162073,0.18547389147099627,182.11666666666673,260.50434782608716,96.63586956521743,197.81739130434798,0.003495370370370374,0.003230413778617941,0.0039468631852552,0.003083385843310232,0.059121657371646597,0.056836729133703155,0.06282406533530921,0.05552824365411022,kelasd54
