,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,2.7057692307692327,6.168016194331985,5.421052631578945,5.625506072874492,0.9890490603832518,0.9273497955509588,0.9367629251718694,0.9335978106851316,0.295999184286451,0.17999850994228794,0.2263580428763071,0.23420463209187412,12.701923076923089,82.68623481781377,72.07602339181288,75.56072874493927,0.0023835059171597676,0.001819403694536872,0.0018429222286819472,0.0021492730580734,0.048821162595331216,0.042654468635031334,0.04292927006928894,0.046360252998375664,lanang211
126,1.8823529411764703,2.6458333333333317,1.9914772727272727,2.4285714285714275,0.9417175526418208,0.8838025886455928,0.9363796760028482,0.899110264220018,0.38912455479929525,0.30103800094653743,0.3536912640221464,0.3332409722086483,5.792717086834733,10.931547619047619,6.031249999999998,9.529761904761903,0.00685764501879183,0.005363343253968252,0.006771371384297523,0.006085246598639451,0.08281089915459093,0.07323484999621596,0.08228834294295592,0.07800799060762591,lanang212
127,3.900793650793652,8.414583333333336,6.925999999999994,7.0124999999999975,0.9757227869226098,0.8987167710436791,0.9288452216171347,0.9281058347409119,0.2713179151047837,0.14061408909450612,0.17755804266925854,0.1674121643629696,32.388888888888886,136.2645833333333,96.9139999999999,96.8916666666666,0.0022242693373645756,0.001631944444444444,0.001819999999999998,0.0017013888888888877,0.04716216001589172,0.04039733214513607,0.04266145801540306,0.04124789556921526,lanang213
128,2.222222222222222,2.827731092436974,2.300202839756592,3.012605042016806,0.953738334646775,0.9323785165425551,0.9444373768890831,0.8926482939058926,0.37061376251907824,0.28184322220626,0.3591730670294979,0.3181958511070511,9.432539682539682,12.739495798319323,11.026369168357,20.63865546218487,0.005066609977324262,0.004146511545794787,0.004873502873906082,0.004334086575806792,0.07118012347084164,0.0643934122856895,0.06981047825295342,0.06583377989912771,lanang214
129,1.2184873949579833,2.068452380952382,2.113636363636363,2.4880952380952377,0.9773672127136901,0.9051311810527312,0.9067083996304788,0.8755419265414431,0.5209032029101233,0.4210441806833993,0.39859201135002786,0.3685524915797557,2.602240896358543,9.514880952380956,9.676136363636363,12.642857142857142,0.010561087179970029,0.008436968537414968,0.008361311983471072,0.007732780612244898,0.10276715029604562,0.09185297239292242,0.09144020988313113,0.0879362303731795,lanang215
130,3.6,7.949874686716787,6.260765550239233,6.18295739348371,0.9808405870166518,0.9148283737480717,0.9419904875337957,0.9458950288206749,0.2429820751826664,0.12618709091967015,0.17274509888198628,0.18875884687992012,25.276190476190504,115.99498746867167,77.29904306220092,73.71177944862154,0.0022335600907029533,0.0017336574519004268,0.0018257365902795265,0.0018718475386461137,0.04726055533637912,0.041637212345454,0.0427286389939994,0.04326485338754904,lanang216
131,4.092727272727269,4.636190476190477,6.238095238095231,9.152380952380954,0.955895557497593,0.9469770783609742,0.8967330004210278,0.7953247929803737,0.28327772753937164,0.2573502313261834,0.22574911793040503,0.1461348347576553,38.90363636363636,46.9904761904762,91.13553113553111,180.9847619047618,0.0031223140495867745,0.0029206349206349204,0.002743898348293952,0.0020462585034013584,0.05587767040228838,0.054042898891851834,0.05238223313580619,0.04523558890300156,lanang217
132,4.614545454545459,4.424761904761904,5.659340659340658,8.885714285714286,0.9499805540770063,0.9566757503892708,0.925379891603776,0.8254560895628352,0.25143003267438224,0.24432806282161434,0.21918700039923497,0.14478859001177985,46.65818181818184,40.63047619047619,71.45421245421252,163.91428571428577,0.002218181818181821,0.00213514739229025,0.0020864361523702207,0.0016598639455782315,0.04709757762541319,0.04620765512650745,0.04567752349208767,0.04074142787849036,lanang218
133,3.530952380952378,5.112781954887217,6.368421052631578,8.57142857142857,0.9568179959621271,0.912287059046143,0.8687524240117492,0.7736018133071656,0.308494396438564,0.23628058549199082,0.19950788387974291,0.14562299983146237,27.688095238095226,57.092731829573935,87.08612440191385,147.75939849624055,0.0033616780045351465,0.0026852846401718587,0.002498225773219478,0.002264433012355449,0.0579799793423139,0.05181973215071512,0.049982254583196606,0.04758605901265043,lanang219
134,4.517241379310345,5.836990595611284,6.528787878787879,8.6269592476489,0.9615301454365438,0.9367513335497347,0.9123982454701952,0.8497042596441226,0.21946105994956805,0.17082621443647222,0.17142870546348807,0.1338154434389558,40.2023988005997,66.68025078369907,93.20454545454548,157.83699059561118,0.001675698882193086,0.0014691286445691362,0.001390036730945822,0.001311897485284144,0.04093530117384121,0.038329213983189586,0.03728319636170995,0.03622012541784117,lanang22
135,3.635208711433758,8.482758620689657,6.644444444444446,6.283524904214559,0.9787002030862482,0.8786330275630443,0.916271403317799,0.9295280325986989,0.24607380406325358,0.11994500383986771,0.20541064497036687,0.19463803600713375,24.782214156079874,137.74329501915713,94.69629629629624,80.25287356321833,0.0021080299472004396,0.0016918424568048034,0.0017626886145404657,0.0016698228152845673,0.045913287261972864,0.04113201255475841,0.041984385365757895,0.04086346553199529,lanang220
136,3.4616977225672865,5.752173913043478,5.916666666666664,7.521739130434783,0.9666454204062984,0.9092301840719687,0.8930032302391856,0.830088597420842,0.2900165801812286,0.16847191909078985,0.2044827858985256,0.1814451419005509,22.93167701863354,61.4434782608696,72.45416666666662,114.87391304347831,0.0031120198552010594,0.0024527410207939525,0.0025434027777777755,0.0023393194706994346,0.05578548068450302,0.049525155434324,0.050432160153792496,0.04836651187236304,lanang221
137,4.057692307692305,9.560728744939277,8.929824561403509,9.92105263157895,0.9422674024097869,0.7536831243991211,0.7818307688637629,0.7382677326844809,0.29040347140835265,0.12448446424058525,0.1518449584965314,0.1490111377583245,41.85384615384614,178.45546558704467,157.8927875243664,189.7753036437247,0.0028032544378698214,0.0017292530610237848,0.0018714210260326993,0.001776377255814717,0.05294576883821616,0.04158428863193147,0.043259924017879405,0.0421470907159049,lanang222
138,3.2177033492822975,3.368421052631578,4.359523809523812,6.694235588972431,0.9651045713986345,0.9636946322175823,0.945136814622111,0.8801238579929499,0.2765790555471372,0.2720111861464779,0.2057997562595911,0.12831612795576625,19.806220095693778,21.112781954887215,31.611904761904775,69.72681704260648,0.0029618140610334007,0.0029805089164012775,0.0026899092970521558,0.0022738550637244727,0.0544225510338628,0.05459403737040591,0.05186433550188565,0.04768495636701865,lanang223
139,1.7412587412587406,3.697802197802198,3.0811287477954146,3.304029304029303,0.9783044896381792,0.8885743781665381,0.9175872188906217,0.9082192165763328,0.43304673023265705,0.2639611835241083,0.32045083858657164,0.2796305435713833,5.660839160839161,25.32417582417583,18.72839506172841,20.619047619047613,0.005368538803853488,0.0036495860671684854,0.004252089496063633,0.003949804773980598,0.07327031325068488,0.06041180403835401,0.0652080477860182,0.06284747229587359,lanang224
140,1.5752380952380955,2.355999999999999,1.705769230769231,2.039999999999999,0.9669861964128249,0.9363804820654434,0.9636951756196179,0.9437428107771058,0.4621451837857517,0.3222119798019884,0.4264212408875383,0.39804415214966826,4.626666666666667,8.775999999999998,5.078846153846154,7.771999999999997,0.007608163265306123,0.005545999999999999,0.006860207100591718,0.0063379999999999955,0.08722478584270714,0.07447147104764347,0.08282636718214628,0.07961155694998054,lanang225
141,4.933333333333337,5.17,5.319047619047621,8.157500000000004,0.9137979945442035,0.8955130437755477,0.8942301051304958,0.7697915692310411,0.20570534951775657,0.19477518444716713,0.2062063746314009,0.13952587657540141,49.128571428571426,58.67999999999998,58.94761904761906,129.06250000000006,0.0023639455782312906,0.002265625,0.0023894557823129258,0.0019593750000000015,0.04862042346824316,0.047598581911649424,0.04888205992297098,0.04426482802406445,lanang226
142,3.6937500000000014,4.341304347826089,2.250517598343685,3.8304347826086964,0.9192026369130722,0.8780418030705233,0.9687120216535935,0.9159238813253223,0.22816356412334815,0.21603991886703597,0.3691530836557611,0.2221904960767082,23.16041666666666,34.81956521739132,9.281573498964805,23.778260869565234,0.0029730902777777794,0.002755198487712667,0.004110781048399194,0.003041115311909265,0.05452605136792668,0.05248998464195496,0.06411537294907668,0.05514630823463403,lanang227
143,3.0048,3.3033333333333346,4.309294871794873,6.300000000000001,0.9811521136343117,0.9792706440109948,0.9615629409580565,0.9198343876284397,0.3153993177567981,0.2790839072139453,0.23950660399040358,0.17914877654931094,17.57119999999999,19.393333333333334,35.95352564102565,74.94666666666672,0.0027609599999999994,0.002331944444444444,0.002208662064431296,0.0018263888888888902,0.05254483799575368,0.04829021064816806,0.04699640480325379,0.0427362713498603,lanang228
144,1.935828877005347,2.5840336134453783,1.7836734693877552,2.291316526610644,0.9747829201408531,0.9524085212123077,0.976142088094604,0.9621617158828638,0.39398713213212333,0.3351781208820265,0.4259502020218366,0.3540839621668777,6.406417112299465,11.567226890756306,5.91972789115646,9.212885154061631,0.0045879922216820615,0.0037868088411835343,0.00490073580452589,0.004159506940030916,0.06773471947001819,0.0615370525877177,0.07000525554932208,0.0644942395879734,lanang229
145,4.271739130434782,4.155606407322655,4.421052631578946,6.858123569794051,0.9295410965932659,0.9526694227854572,0.9306893473108447,0.8268796586287039,0.33008462818998763,0.2939630997988061,0.35185885395558764,0.2514745398534728,91.79347826086953,59.748283752860424,87.36403508771927,218.56979405034312,0.005586011342155007,0.004655205818745452,0.005403104801477378,0.0045033487110473416,0.07473962364204817,0.06822906872254268,0.07350581474602794,0.06710699450167129,lanang23
146,4.5934782608695635,7.94050343249428,4.287280701754386,3.5423340961098404,0.9497989481202307,0.856476071532203,0.9594198826244871,0.9761760322543459,0.23476409481280822,0.1483634758761067,0.20842000416110792,0.2063427681794467,39.91086956521738,111.99999999999999,31.958333333333325,18.57665903890161,0.0021124763705103952,0.001693992218632344,0.00203668436441982,0.002356403395315471,0.04596168372144775,0.04115813672449646,0.04512963953345761,0.048542799623790454,lanang230
147,2.9305555555555567,5.525925925925926,3.6904761904761907,3.6049382716049383,0.97413266179311,0.9000330270938326,0.9465375877432773,0.9575523781084856,0.29237980154235105,0.1793804710734273,0.2823088658198952,0.2680187601518273,14.694444444444455,56.666666666666686,30.090476190476185,24.148148148148145,0.0033596965020576165,0.002456942539247066,0.0030498866213151932,0.0028806584362139893,0.05796288900717093,0.04956755530835736,0.05522577859401525,0.053671765726627525,lanang231
148,12.886363636363637,15.707142857142875,7.961451247165531,13.142857142857162,0.8944367388142972,0.842686682728568,0.9545639529677669,0.8918262114532726,0.11447663185530398,0.09212355168121979,0.16551753783194523,0.09812679830216792,335.95454545454527,505.3452380952385,141.34013605442175,348.44285714285746,0.0015573347107438011,0.0015702947845805035,0.0016968238542582545,0.0015249433106576014,0.03946308035042122,0.03962694518355539,0.041192521824455645,0.03905052254013512,lanang232
149,4.626984126984128,5.718426501035197,3.4980237154150204,5.320910973084888,0.8533303803986952,0.79496786928204,0.9104191976745545,0.8075696785649806,0.24069071065987416,0.1895985226909202,0.2846417505920144,0.1819612787940914,45.48412698412699,63.40786749482405,27.758893280632407,59.68530020703937,0.0027675422020660115,0.002462610753185963,0.0031128435063819166,0.0025397682702570637,0.05260743485540814,0.049624699023630994,0.055792862503925324,0.050396113642393735,lanang233
150,4.712918660287083,5.536340852130328,2.9500000000000006,4.731829573934837,0.8697651201742534,0.8077891857560635,0.9573346459677882,0.899598955427672,0.3336790287683001,0.31173804545960104,0.38595937592176127,0.2762374699454652,84.55980861244021,126.58897243107774,28.26904761904763,66.04010025062662,0.007523293880634603,0.006199709800817838,0.007692743764172338,0.005907626208378094,0.0867369233984847,0.07873823595190482,0.08770828788758984,0.07686108383556724,lanang234
151,4.839160839160842,5.985347985347986,3.1530612244897958,4.670329670329669,0.8725170782015068,0.8089249067310242,0.9630917159674527,0.8926394769747874,0.3268649384797782,0.3102290209329066,0.3395758721287502,0.29077282546806504,85.38461538461542,127.71428571428574,26.6768707482993,70.75824175824178,0.006870751625996384,0.006044626923747806,0.006623397658383079,0.0061251324987588755,0.08288999714076714,0.07774719881608472,0.08138425927894828,0.07826322571143407,lanang235
152,7.260204081632656,9.199294532627867,4.944444444444447,7.474426807760138,0.8695079045795785,0.792499381448487,0.9391238572885316,0.8754266563182156,0.1806150349264241,0.17503735636673945,0.25874044476807284,0.1611651704307426,140.84183673469394,224.40211640211635,65.59090909090911,134.8148148148148,0.0015040029617289109,0.0014666131656137541,0.0018733916040313344,0.0015023842184336011,0.03878147704418839,0.03829638580354227,0.04328269404775232,0.0387606013683173,lanang236
153,9.428571428571425,11.552631578947377,4.916176470588235,8.840557275541798,0.8440023549224498,0.7720581938853653,0.9605953809299009,0.8781427259285757,0.19758731526689155,0.18224659202260443,0.23930114995664126,0.17927243402509127,234.62255639097725,343.07585139318894,58.01323529411759,183.5092879256967,0.001875741986545309,0.001764849658292518,0.002083693771626296,0.0016905654228450398,0.043309837064405,0.042010113761956396,0.04564749469167279,0.041116486022580286,lanang237
154,3.1705882352941157,4.393509127789049,3.099616858237549,4.217038539553754,0.9514066923648516,0.9055975864752287,0.9513106688460655,0.9199890238564229,0.2945657088133956,0.21522739077031208,0.29969940873566825,0.2133947868303004,18.80588235294117,35.47261663286006,18.314176245210728,30.030425963488852,0.003018069973087272,0.002470695209607941,0.003046050410299322,0.002505667581434198,0.05493696363185057,0.04970608825494057,0.055191035597271794,0.05005664372922138,lanang238
155,1.8865740740740746,2.7198067632850247,1.5697940503432495,1.8816425120772942,0.942975907809161,0.8728822363418008,0.9560380917799935,0.9425966506689807,0.38985800846094965,0.3181980769418585,0.46900421411739945,0.38411348182104826,5.82175925925926,12.850241545893718,4.686498855835239,5.69806763285024,0.007954496742112484,0.00673878036826997,0.008959569354188377,0.0077452215921024956,0.08918798541346522,0.08209007472447549,0.09465500173888529,0.08800694059051534,lanang239
156,7.68606701940035,10.077777777777785,9.95178571428572,12.894444444444444,0.8062088086253641,0.6995710033739276,0.7030706875849377,0.5428640523648236,0.18222447908029904,0.14223683230644818,0.13823785089032153,0.09879201437311484,145.34038800705477,224.47407407407408,221.44821428571424,340.90185185185186,0.0016330263243843506,0.0015552126200274366,0.00146045918367347,0.001328875171467766,0.04041072041407268,0.039436184146383085,0.038215954569701255,0.03645374015746211,lanang24
157,4.438492063492065,4.865424430641822,3.1739130434782616,5.308488612836441,0.9089762738207522,0.8941826296551739,0.9560810151864464,0.873998275646214,0.2213832114294205,0.20991005749098784,0.2973135320184458,0.18500108714688385,39.101190476190496,44.76190476190477,17.940711462450597,53.27950310559006,0.002383708112874782,0.0023104389834068466,0.0027691418394288313,0.0021947027078001963,0.04882323333081067,0.0480670259471797,0.05262263618851522,0.046847654240102524,lanang240
158,8.16849816849817,11.975238095238085,7.061818181818183,10.081904761904761,0.8772190019666752,0.7628320741666621,0.8928477488149288,0.8254175053352176,0.17046260729241372,0.11531040257197805,0.1860242643217052,0.1299401153593368,157.89377289377293,305.990476190476,136.41090909090914,225.00380952380942,0.0015631499147982664,0.00144580498866213,0.001667768595041324,0.0013950113378684793,0.03953669074161704,0.0380237424336707,0.04083832262766584,0.03734985057357632,lanang241
159,2.7231404958677676,3.896103896103896,1.6666666666666665,2.1645021645021636,0.9272304735023281,0.8602273830772861,0.9721384999206841,0.9548418515777523,0.39737429306425903,0.27545422021851856,0.5237100641243779,0.4177711228719607,23.37603305785125,43.21212121212121,9.30952380952381,13.696969696969699,0.008921863260706236,0.006634058582110531,0.010487528344671199,0.009763685088360416,0.09445561529473108,0.08144973039925013,0.10240863413145983,0.09881136112998554,lanang242
160,6.459183673469389,8.437389770723103,3.3838383838383836,5.419753086419748,0.8536377047472054,0.7600433216338754,0.9555644839815457,0.9050887100348329,0.23545833404622793,0.16362250543404763,0.3529300070844152,0.2584233667801994,108.7108843537415,178.58553791887127,33.02020202020203,70.57319223985887,0.0023774816048868527,0.0018818684309572023,0.003094922286841479,0.0024386526444139613,0.04875942580554915,0.04338050749999592,0.05563202573016265,0.04938271604938271,lanang243
161,2.5342261904761902,3.611367127496159,2.7873900293255165,3.6943164362519196,0.9552984731518238,0.9201855897999338,0.9599519653893798,0.9278760979059111,0.3901499934256426,0.2746150166805521,0.32208524638311425,0.2607588837496651,17.71577380952381,31.039938556067586,15.42668621700881,27.967741935483872,0.003572978670634923,0.002555444654448666,0.003030374695780053,0.0027123579227042857,0.05977439812022303,0.05055140605807781,0.055048839186490145,0.05208030263645062,lanang244
162,5.476190476190477,6.478571428571431,2.9772727272727275,5.521428571428575,0.9238384516580481,0.8991152114914827,0.9759412386275901,0.9208893357217736,0.1686710099583993,0.14190952013895397,0.2948861987347167,0.17730283024587418,50.786848072562364,68.31666666666665,16.086363636363636,53.65,0.0020001953918377634,0.0018594104308390033,0.002525826446280991,0.001981292517006804,0.0447235440438005,0.043120881610178186,0.05025760088067268,0.0445117121329522,lanang245
163,5.513636363636363,4.775119617224884,4.1710526315789505,8.000000000000007,0.8642336328625807,0.879633908976543,0.9293652021193651,0.7505221387401996,0.16275480318900204,0.25558396574042025,0.20470976808589042,0.09818629770728436,56.34090909090909,46.755980861244026,29.4780701754386,99.1291866028709,0.0034504132231404964,0.00433827064398709,0.0035587873191751333,0.00327373457567364,0.05874021810600039,0.06586554975089094,0.05965557240673442,0.05721655857943258,lanang246
164,5.1244019138756,6.067669172932331,3.4214285714285713,5.022556390977446,0.8979250759574322,0.8418373524495394,0.9511349818085536,0.9047880240817131,0.23776665688337695,0.22045819141865564,0.2784309160958086,0.21355265213353544,52.272727272727266,79.35588972431081,24.41190476190477,47.80952380952382,0.0029360591561548503,0.002895710454080065,0.0032681405895691623,0.0028580222486039664,0.05418541460720634,0.05381180589870651,0.05716765335020463,0.05346047370351264,lanang247
165,5.97076023391813,6.779352226720645,3.0596153846153875,6.309716599190282,0.9014159786418696,0.8777405089205008,0.9737073086147146,0.8960251357685202,0.20620323177121772,0.18291073511222605,0.31241299959192337,0.182245508428588,71.76803118908381,89.39068825910927,18.948076923076933,76.03441295546557,0.002270404188943227,0.0020263403760100974,0.0028753698224852097,0.002175908472520447,0.047648758524679605,0.045014890603111514,0.053622474975379586,0.04664663409636806,lanang248
166,5.53176043557169,7.167293233082709,2.7125,4.578947368421054,0.9475679296366282,0.9163048793827622,0.9875090566025415,0.9628022780619026,0.17740133953111512,0.11976520886505541,0.30964514882580846,0.21281523031773975,51.045372050816695,81.0281954887218,12.37678571428572,36.052631578947384,0.002007569145029168,0.0018161004013793893,0.002656250000000001,0.0021323280004522604,0.04480590524729043,0.04261572950659638,0.051538820320220766,0.04617713720503103,lanang249
167,6.726720647773277,11.054736842105267,5.533999999999996,4.065263157894736,0.8995807808062989,0.748959296647982,0.928580188061809,0.9745997272492126,0.23008679408517346,0.1548481634442091,0.2989680080157507,0.27064998884764263,155.3947368421054,395.70736842105293,113.77399999999993,40.018947368421045,0.002956531003622414,0.002506371191135736,0.0034299999999999947,0.0031734072022160677,0.05437399197798902,0.05006367137092261,0.058566201857385244,0.05633300278004065,lanang25
168,7.260204081632656,9.199294532627867,4.944444444444447,7.474426807760138,0.8695079045795785,0.792499381448487,0.9391238572885316,0.8754266563182156,0.1806150349264241,0.17503735636673945,0.25874044476807284,0.1611651704307426,140.84183673469394,224.40211640211635,65.59090909090911,134.8148148148148,0.0015040029617289109,0.0014666131656137541,0.0018733916040313344,0.0015023842184336011,0.03878147704418839,0.03829638580354227,0.04328269404775232,0.0387606013683173,lanang250
169,5.0398860398860394,4.561481481481482,4.204285714285714,7.362962962962965,0.9227339353341446,0.9439111331245122,0.9405501873556498,0.8342137393249537,0.24273726972822743,0.2116483067473378,0.27753842832639797,0.17655284221031126,55.92592592592591,40.517037037037035,42.178571428571416,119.66814814814813,0.002171248609995048,0.002193689986282578,0.0024397959183673464,0.0017624142661179702,0.04659665878574394,0.04683684432455477,0.04939429034177276,0.04198111797127335,lanang251
170,9.428571428571425,11.552631578947377,4.916176470588235,8.840557275541798,0.8440023549224498,0.7720581938853653,0.9605953809299009,0.8781427259285757,0.19758731526689155,0.18224659202260443,0.23930114995664126,0.17927243402509127,234.62255639097725,343.07585139318894,58.01323529411759,183.5092879256967,0.001875741986545309,0.001764849658292518,0.002083693771626296,0.0016905654228450398,0.043309837064405,0.042010113761956396,0.04564749469167279,0.041116486022580286,lanang252
171,3.1705882352941157,4.393509127789049,3.099616858237549,4.217038539553754,0.9514066923648516,0.9055975864752287,0.9513106688460655,0.9199890238564229,0.2945657088133956,0.21522739077031208,0.29969940873566825,0.2133947868303004,18.80588235294117,35.47261663286006,18.314176245210728,30.030425963488852,0.003018069973087272,0.002470695209607941,0.003046050410299322,0.002505667581434198,0.05493696363185057,0.04970608825494057,0.055191035597271794,0.05005664372922138,lanang253
172,4.438492063492065,4.865424430641822,3.1739130434782616,5.308488612836441,0.9089762738207522,0.8941826296551739,0.9560810151864464,0.873998275646214,0.2213832114294205,0.20991005749098784,0.2973135320184458,0.18500108714688385,39.101190476190496,44.76190476190477,17.940711462450597,53.27950310559006,0.002383708112874782,0.0023104389834068466,0.0027691418394288313,0.0021947027078001963,0.04882323333081067,0.0480670259471797,0.05262263618851522,0.046847654240102524,lanang254
173,8.16849816849817,11.975238095238085,7.061818181818183,10.081904761904761,0.8772190019666752,0.7628320741666621,0.8928477488149288,0.8254175053352176,0.17046260729241372,0.11531040257197805,0.1860242643217052,0.1299401153593368,157.89377289377293,305.990476190476,136.41090909090914,225.00380952380942,0.0015631499147982664,0.00144580498866213,0.001667768595041324,0.0013950113378684793,0.03953669074161704,0.0380237424336707,0.04083832262766584,0.03734985057357632,lanang255
174,6.459183673469389,8.437389770723103,3.3838383838383836,5.419753086419748,0.8536377047472054,0.7600433216338754,0.9555644839815457,0.9050887100348329,0.23545833404622793,0.16362250543404763,0.3529300070844152,0.2584233667801994,108.7108843537415,178.58553791887127,33.02020202020203,70.57319223985887,0.0023774816048868527,0.0018818684309572023,0.003094922286841479,0.0024386526444139613,0.04875942580554915,0.04338050749999592,0.05563202573016265,0.04938271604938271,lanang256
175,2.5342261904761902,3.611367127496159,2.7873900293255165,3.6943164362519196,0.9552984731518238,0.9201855897999338,0.9599519653893798,0.9278760979059111,0.3901499934256426,0.2746150166805521,0.32208524638311425,0.2607588837496651,17.71577380952381,31.039938556067586,15.42668621700881,27.967741935483872,0.003572978670634923,0.002555444654448666,0.003030374695780053,0.0027123579227042857,0.05977439812022303,0.05055140605807781,0.055048839186490145,0.05208030263645062,lanang257
176,5.513636363636363,4.775119617224884,4.1710526315789505,8.000000000000007,0.8642336328625807,0.879633908976543,0.9293652021193651,0.7505221387401996,0.16275480318900204,0.25558396574042025,0.20470976808589042,0.09818629770728436,56.34090909090909,46.755980861244026,29.4780701754386,99.1291866028709,0.0034504132231404964,0.00433827064398709,0.0035587873191751333,0.00327373457567364,0.05874021810600039,0.06586554975089094,0.05965557240673442,0.05721655857943258,lanang258
177,5.97076023391813,6.779352226720645,3.0596153846153875,6.309716599190282,0.9014159786418696,0.8777405089205008,0.9737073086147146,0.8960251357685202,0.20620323177121772,0.18291073511222605,0.31241299959192337,0.182245508428588,71.76803118908381,89.39068825910927,18.948076923076933,76.03441295546557,0.002270404188943227,0.0020263403760100974,0.0028753698224852097,0.002175908472520447,0.047648758524679605,0.045014890603111514,0.053622474975379586,0.04664663409636806,lanang259
178,1.9583333333333328,3.5705128205128185,3.9907692307692315,4.557692307692306,0.9681837317523067,0.9021712262331301,0.8783952080995434,0.8385407213420801,0.42548114976905593,0.28215641380167183,0.25259962466628083,0.21020593578467603,7.863095238095233,24.07692307692306,31.153846153846168,39.91666666666665,0.0063686933106575925,0.004802555884286649,0.004444970414201187,0.003980728139381984,0.07980409332018999,0.06930047535397321,0.06667061132313987,0.06309301181099206,lanang26
179,5.53176043557169,7.167293233082709,2.7125,4.578947368421054,0.9475679296366282,0.9163048793827622,0.9875090566025415,0.9628022780619026,0.17740133953111512,0.11976520886505541,0.30964514882580846,0.21281523031773975,51.045372050816695,81.0281954887218,12.37678571428572,36.052631578947384,0.002007569145029168,0.0018161004013793893,0.002656250000000001,0.0021323280004522604,0.04480590524729043,0.04261572950659638,0.051538820320220766,0.04617713720503103,lanang260
180,3.064285714285712,6.847117794486214,5.679425837320573,5.8120300751879705,0.9768138656850117,0.8742682755621431,0.9001845460986825,0.8994843622441965,0.2832206755275447,0.15221833530466874,0.23165761630236392,0.19782139676043814,17.711904761904762,94.39598997493736,75.31578947368423,75.75187969924812,0.0029109977324263017,0.0022581516447761013,0.0025554588951718143,0.002521969083108775,0.05395366282678407,0.04752001309738983,0.05055154691175943,0.05021921029953353,lanang261
181,3.837999999999998,5.309473684210527,6.965587044534412,9.772631578947372,0.9784633929830854,0.9505091188153881,0.9187700226871771,0.859520041238202,0.28159591560296887,0.25113978350481925,0.1935689783466388,0.1473508950553264,30.877999999999982,71.38526315789477,116.76315789473682,202.93052631578945,0.0025619999999999966,0.0022493074792243766,0.002151321936107788,0.001834903047091414,0.05061620293937502,0.04742686453081604,0.04638234509064616,0.04283576831447539,lanang262
182,2.6111111111111107,4.294117647058828,3.465882352941175,4.007352941176474,0.9552770734624864,0.888651424807499,0.9103727158587251,0.866597473752399,0.3625413332640607,0.26685960221525185,0.3279491208547969,0.2735548381376926,15.217592592592586,37.789215686274545,30.397647058823523,45.38970588235295,0.005101165980795606,0.0036554450211457178,0.004262975778546711,0.004063941753171865,0.07142244731732178,0.06046027638992165,0.06529146788476049,0.06374905295901943,lanang263
183,2.331999999999999,4.117894736842104,3.4129554655870438,3.9326315789473676,0.9752415100286486,0.9504246263484245,0.9672011668380402,0.9471996983978147,0.4118937025411882,0.2561150133906184,0.2718162426316736,0.26438905749089936,17.087999999999987,32.91789473684209,21.46153846153845,34.89263157894736,0.0036159999999999947,0.002568421052631579,0.0027209100296677526,0.002570637119113573,0.06013318551349159,0.0506795920724662,0.05216234302317863,0.050701450858072816,lanang264
184,2.7057692307692327,6.168016194331985,5.421052631578945,5.625506072874492,0.9890490603832518,0.9273497955509588,0.9367629251718694,0.9335978106851316,0.295999184286451,0.17999850994228794,0.2263580428763071,0.23420463209187412,12.701923076923089,82.68623481781377,72.07602339181288,75.56072874493927,0.0023835059171597676,0.001819403694536872,0.0018429222286819472,0.0021492730580734,0.048821162595331216,0.042654468635031334,0.04292927006928894,0.046360252998375664,lanang265
185,1.8823529411764703,2.6458333333333317,1.9914772727272727,2.4285714285714275,0.9417175526418208,0.8838025886455928,0.9363796760028482,0.899110264220018,0.38912455479929525,0.30103800094653743,0.3536912640221464,0.3332409722086483,5.792717086834733,10.931547619047619,6.031249999999998,9.529761904761903,0.00685764501879183,0.005363343253968252,0.006771371384297523,0.006085246598639451,0.08281089915459093,0.07323484999621596,0.08228834294295592,0.07800799060762591,lanang266
186,3.900793650793652,8.414583333333336,6.925999999999994,7.0124999999999975,0.9757227869226098,0.8987167710436791,0.9288452216171347,0.9281058347409119,0.2713179151047837,0.14061408909450612,0.17755804266925854,0.1674121643629696,32.388888888888886,136.2645833333333,96.9139999999999,96.8916666666666,0.0022242693373645756,0.001631944444444444,0.001819999999999998,0.0017013888888888877,0.04716216001589172,0.04039733214513607,0.04266145801540306,0.04124789556921526,lanang267
187,2.222222222222222,2.827731092436974,2.300202839756592,3.012605042016806,0.953738334646775,0.9323785165425551,0.9444373768890831,0.8926482939058926,0.37061376251907824,0.28184322220626,0.3591730670294979,0.3181958511070511,9.432539682539682,12.739495798319323,11.026369168357,20.63865546218487,0.005066609977324262,0.004146511545794787,0.004873502873906082,0.004334086575806792,0.07118012347084164,0.0643934122856895,0.06981047825295342,0.06583377989912771,lanang268
