,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,6.67105263157895,13.424561403508768,11.896666666666665,12.947368421052623,0.9028977299072343,0.706809230977745,0.7725150529867106,0.7244519877015462,0.18384538325854502,0.10385732852542189,0.10268266734614316,0.09351404598852961,118.1973684210526,366.4631578947365,280.49000000000007,343.9789473684209,0.00246169494459834,0.0021052631578947333,0.002161111111111111,0.0021175746383502586,0.04961547081907356,0.045883146774112316,0.04648775226993784,0.04601711245124208,kelasc211
126,2.883116883116884,3.843537414965987,2.3079365079365064,3.057823129251702,0.9373897883620718,0.889548280032687,0.957114124584569,0.9290385545321029,0.291633257461043,0.22655183141476157,0.3577690856084273,0.2745106128257916,13.792207792207794,23.999999999999996,9.628571428571426,15.221088435374154,0.004495909934221623,0.0037947151649775574,0.005159989921894682,0.004448377990652046,0.06705154684436164,0.06160125944311169,0.07183306983482386,0.0666961617385292,kelasc212
127,7.056666666666664,9.789473684210531,4.638157894736845,5.936842105263158,0.735249905829632,0.5408638471693767,0.8903395009128808,0.8155230986630339,0.2139792596020495,0.13013205761683674,0.251083826786181,0.19997125153195172,111.43666666666662,189.82456140350882,45.243421052631604,75.76842105263157,0.002949999999999998,0.0025915666358879673,0.0031109331717451534,0.0031148045552477693,0.05431390245600106,0.05090743202998917,0.055775739992806495,0.055810434107322344,kelasc213
128,4.791666666666667,6.760000000000002,5.0583333333333345,5.466666666666667,0.7540840826094708,0.519869587826912,0.7204013100558441,0.6863835868620214,0.24411646122238784,0.18304809543225367,0.23146832549600982,0.21014849896475402,49.55833333333332,97.41777777777779,54.31666666666666,63.57333333333332,0.004991319444444444,0.004434567901234566,0.0050347222222222225,0.0045728395061728384,0.07064927065755487,0.06659255139454086,0.07095577652469334,0.0676227735764575,kelasc214
129,3.2588235294117642,4.520833333333333,3.65625,4.458333333333332,0.9168033777837883,0.818790954364605,0.8748691165686312,0.8347457689328114,0.264579014986116,0.22905010487930746,0.24959975833808332,0.20624901965660208,17.95686274509805,38.34583333333334,26.875,35.17499999999998,0.004498269896193772,0.004192708333333332,0.00438690185546875,0.003993055555555553,0.06706914265289048,0.06475112611633355,0.0662336912414577,0.06319062870042956,kelasc215
130,3.779605263157895,5.828070175438596,4.650000000000001,5.277192982456141,0.9116092970272854,0.7944107328469334,0.8381293400848882,0.8052945563012676,0.2638535571623861,0.1591870760012688,0.22872956298568867,0.22224187783902113,26.490131578947366,58.85263157894737,45.63,54.96842105263158,0.0038900190443213315,0.0032563865804863036,0.0037111111111111108,0.0035580178516466604,0.06237001719032416,0.057064757779966994,0.06091888960832355,0.05964912280701754,kelasc216
131,3.7333333333333325,6.095833333333336,5.53515625,6.649999999999999,0.9505839501392709,0.9043183896450158,0.9305432246800979,0.8823846837033255,0.27298726167158843,0.170031747616351,0.15813457685644958,0.1337998543442593,35.42745098039219,70.52916666666668,52.35546875,86.44166666666668,0.003906189926951174,0.003307291666666669,0.00296783447265625,0.0031510416666666696,0.06249951941376169,0.057509057257676105,0.05447783469133341,0.05613413993878119,kelasc217
132,4.718750000000002,9.049999999999994,6.203174603174605,5.829999999999996,0.9610759467576242,0.8758924485642935,0.9349740293985024,0.9492048307257884,0.23208633731282677,0.1327212076275685,0.24108740100088197,0.18853822189628636,54.11874999999999,173.46999999999974,90.72380952380959,70.87666666666662,0.0026123046875000007,0.0021999999999999962,0.0026555807508188505,0.0024833333333333287,0.051110710105612904,0.046904157598234256,0.051532327240469654,0.049833054625753465,kelasc218
133,3.4705882352941178,7.617647058823531,5.180555555555553,3.8602941176470598,0.9422819952610472,0.7630584593633704,0.8879612723647895,0.9342207342723503,0.2940783899267275,0.1289598116410547,0.2208272712832368,0.2596716727137865,27.304498269896182,110.74264705882354,53.31944444444442,30.757352941176475,0.003627830126554995,0.0029398248269896193,0.003616898148148145,0.004108996539792386,0.06023147123020486,0.05422015148438465,0.060140653040585995,0.06410145505206873,kelasc219
134,7.317647058823538,6.362500000000002,7.020833333333338,12.246874999999996,0.9333074059279699,0.9509066038974462,0.9377215943885909,0.8205924610414226,0.1523738499054134,0.18933735160481555,0.1684805771233255,0.08178094979617857,101.1823529411765,75.84374999999999,97.30059523809538,276.8718749999998,0.0021583044982698995,0.002333984374999998,0.00214356575963719,0.0019628906249999976,0.046457555879209786,0.04831132760543844,0.046298658291976345,0.044304521496118174,kelasc22
135,5.368421052631581,8.961403508771928,7.903333333333333,9.098245614035084,0.9065927134401701,0.7668755578226201,0.8369806936058505,0.791739585551725,0.18345273046229932,0.14318220783204746,0.11233540494094028,0.0869555910468719,62.828947368421055,153.1017543859649,106.7766666666666,136.72631578947366,0.0025157981301939074,0.002357648507232994,0.002177777777777775,0.0023761157279162796,0.050157732506502996,0.048555622817887875,0.046666666666666634,0.048745417506841394,kelasc220
136,8.645454545454545,6.844444444444445,7.455357142857148,12.857142857142856,0.7125909877771888,0.8169572603823255,0.8071636401939748,0.42383316307969304,0.1379074608948414,0.178449304701761,0.13895488436816106,0.08076077860925618,161.05151515151525,100.24761904761904,112.09226190476195,316.41269841269843,0.0021900826446280995,0.002529604434366341,0.0023295776643990932,0.002161753590325019,0.04679831882266819,0.050295173072237666,0.048265698631627545,0.046494661955164475,kelasc221
137,2.863095238095239,3.987301587301588,3.78181818181818,5.123809523809523,0.940391463214073,0.8790647985274207,0.891582165476293,0.8141157494041159,0.31870069708682586,0.26857001320667767,0.2606270853398055,0.1959655295346708,15.660714285714292,30.43809523809525,28.909090909090907,46.86984126984129,0.004313704648526079,0.0039606953892668195,0.003939393939393939,0.003310657596371884,0.0656787990795057,0.0629340558780921,0.06276459144608477,0.057538314159974166,kelasc222
138,10.021367521367527,7.837104072398187,7.66806722689075,14.746606334841623,0.780785228908826,0.8870006218936799,0.8813678657076598,0.5654324185769575,0.15381879038567783,0.1624224800760853,0.1693794271205153,0.1143723329357364,250.6794871794873,129.5475113122172,133.66806722689074,499.4796380090499,0.003296442399006504,0.0031530885935996413,0.003336628769154722,0.0031530885935996417,0.0574146531732667,0.05615236943887267,0.057763559180115644,0.056152369438872675,kelasc223
139,5.9385026737967905,9.599439775910366,6.822751322751322,6.453781512605043,0.9252796191420228,0.8451901002795578,0.905242498550358,0.8863992149714407,0.20627470600994322,0.12086662589839725,0.19634946198178482,0.21702391497624102,101.83155080213898,210.75350140056034,126.82804232804219,155.1484593837536,0.002573708141496751,0.00197726149283243,0.0021520954060636555,0.0024911925554535566,0.05073172716847664,0.04446640858932088,0.046390682319444876,0.049911847846513924,kelasc224
140,3.5583333333333336,6.3822222222222225,3.608333333333333,3.0311111111111133,0.9158878410008281,0.7316458379567217,0.8881843959944857,0.9386139554129539,0.26137683736724787,0.15040066203826985,0.3164677553754637,0.2928882369593468,25.949999999999996,80.01777777777781,33.316666666666656,17.875555555555565,0.004652777777777776,0.0036641975308642004,0.004592013888888887,0.004977777777777782,0.06821127309893707,0.06053261543056107,0.06776439986371079,0.07055336829505578,kelasc225
141,3.4940476190476213,5.244444444444445,6.287878787878785,8.400000000000002,0.9577143442701351,0.8963397614017686,0.8444897821297516,0.7397225201560642,0.2662035540217228,0.20299907802727396,0.18093995532335366,0.1279824780315122,22.398809523809522,53.123809523809555,80.33636363636364,133.51746031746038,0.0032906391723356017,0.002700932224741752,0.002708907254361798,0.002443940539178638,0.057364093057727335,0.05197049378966639,0.05204716374944746,0.04943622699173793,kelasc226
142,3.1207430340557285,4.264705882352941,2.8364197530864206,3.15686274509804,0.917387234968675,0.8356845952270046,0.924261836512643,0.9125562945212008,0.2876641497280508,0.22940207899404486,0.3180467000392913,0.2647462377776865,17.07120743034056,33.473856209150334,15.175925925925927,17.954248366013072,0.0045816599411477145,0.003978170789012772,0.004520080780368849,0.004405356914007435,0.06768796009001686,0.06307274204450582,0.06723154602096287,0.06637286278297355,kelasc227
143,8.385507246376816,10.106060606060613,4.650568181818182,9.078787878787882,0.7935028876214375,0.7390443084682444,0.9251086949310248,0.742999286842997,0.13841361310795686,0.0977688325303998,0.2737685364823774,0.16887232389410267,165.11594202898561,208.63939393939393,62.724431818181834,204.73939393939403,0.0022558286074354133,0.0019375573921028481,0.00253018465909091,0.0021349862258953174,0.0474955640816636,0.044017694079799864,0.05030094093643686,0.04620591115750578,kelasc228
144,4.485294117647062,7.7678018575851375,4.4181286549707615,3.4241486068111455,0.9294726869557924,0.7969534984420156,0.9216926187003429,0.9516972107531736,0.18284515633692952,0.10279133575470309,0.24583639158431056,0.27608633849778613,34.438235294117675,97.97213622291022,37.45906432748539,23.07739938080495,0.0027378892733564038,0.0021135063117637457,0.00280855647891659,0.0034266598932223996,0.052324843748991774,0.045972886702530934,0.05299581567366041,0.05853767926064715,kelasc229
145,2.8421052631578956,4.017543859649123,4.760000000000001,6.185964912280703,0.9673470531439327,0.9297369264774237,0.8790080842946681,0.7972301934360918,0.349935424360053,0.27948872025346144,0.2891899087264844,0.23445538100310873,21.789473684210527,43.259649122807005,76.22000000000001,125.3719298245614,0.0067845394736842125,0.0051154201292705455,0.0054666666666666665,0.004924592182209912,0.08236831595755865,0.0715221653004895,0.07393691004272945,0.07017543859649124,kelasc23
146,15.309659090909093,14.431547619047635,5.663865546218487,17.095238095238102,0.6142160640354957,0.6571102985369224,0.9348432756207823,0.5326903989190419,0.07173181642818986,0.08255479471767367,0.21667855501391525,0.06414816394669336,432.3039772727273,384.1994047619051,71.9383753501401,524.4583333333335,0.0016787190082644644,0.001771541950113381,0.0023185744886189815,0.0017715419501133807,0.040972173584818077,0.04208968935634214,0.0481515782567818,0.042089689356342136,kelasc230
147,5.261029411764709,10.839215686274509,7.185185185185188,5.701960784313724,0.9253112417476007,0.7110660871255113,0.8571387976954876,0.9215483467511497,0.19857021446724868,0.10053428026517369,0.1573827367316677,0.16882149024562182,55.70220588235297,221.14509803921575,108.96296296296293,60.02352941176472,0.0031087802768166115,0.0023375624759707824,0.0026543209876543216,0.0027220299884659757,0.055756437088614365,0.048348345121325326,0.05152010275275391,0.052173077237843424,kelasc231
148,8.057692307692315,8.619433198380564,4.838345864661653,9.194331983805666,0.857285327179427,0.8208518896337904,0.9395013369014068,0.8038295371711847,0.09728564308263009,0.12190052682776348,0.20961542044202294,0.11710350141580117,103.5576923076924,129.69635627530357,45.364661654135325,142.57894736842098,0.0026035502958579935,0.0026553459325673245,0.00285488156481429,0.0025897818354668964,0.05102499677469851,0.051530048831408305,0.05343109174267629,0.05088989914970255,kelasc232
149,2.55078125,4.341666666666666,4.537254901960783,5.4208333333333325,0.965924501989371,0.9081445407678748,0.9012566728149057,0.8642057343946434,0.3227573385528015,0.20175745115051918,0.20539080486233843,0.15561283914596313,11.11328125,30.00833333333333,31.862745098039213,44.1875,0.0050506591796875,0.00403645833333333,0.003967704728950403,0.0036545138888888864,0.07106798983851662,0.06353312784157042,0.0629897192321922,0.0604525755356121,kelasc233
150,7.0333333333333385,7.027450980392154,7.830882352941179,11.890196078431373,0.8693245271560248,0.838685923324909,0.8199966243739065,0.6881957446808512,0.21694474815154446,0.19294009181638103,0.21018717828567976,0.12135886705031418,117.61851851851863,150.32156862745094,165.13970588235293,287.34901960784316,0.002956104252400552,0.0029834678969627064,0.003000648788927338,0.002760476739715494,0.05437006761445632,0.05462113049876125,0.054778178035850535,0.05254023924303632,kelasc234
151,4.017361111111112,8.466666666666672,7.07017543859649,6.974074074074078,0.9470860086482883,0.7244535123971053,0.789818935386621,0.8174041363662358,0.28178402397521685,0.1604992985472922,0.18751047094368611,0.20292081407185503,39.496527777777764,190.00000000000009,140.38947368421046,125.95925925925927,0.004286024305555554,0.0034293552812071347,0.0033056325023083995,0.0036282578875171494,0.06546773484362778,0.05856069741052556,0.05749463020411906,0.06023502210107629,kelasc235
152,5.385185185185187,8.525490196078433,5.16544117647059,5.662745098039216,0.8578649495975871,0.6769510120024208,0.869690876953004,0.8689263488549456,0.21800779269536438,0.12899423414080394,0.24606430341559649,0.20010105131940512,66.85925925925929,156.61176470588242,61.96691176470589,63.36470588235295,0.0037517146776406066,0.0028296808919646295,0.004061689013840831,0.0036293733179546326,0.061251242253856426,0.053194744965688386,0.06373138170352836,0.060244280375440065,kelasc236
153,11.462500000000004,14.513157894736837,5.587044534412953,9.315789473684209,0.8311730229795243,0.755823075350468,0.9574704619194023,0.8815163562292444,0.0900554962134382,0.056534024659518754,0.20485242210625246,0.12063239854343769,255.0041666666666,369.89912280701753,64.42105263157896,178.93859649122803,0.0025694444444444436,0.0024334410587873176,0.0029749709059319123,0.0027508464142813153,0.050689687752485155,0.04932992052281574,0.054543293867641625,0.05244851203114646,kelasc237
154,3.6743421052631566,7.059649122807022,5.163333333333335,4.764912280701756,0.9198697223036066,0.6890930548132328,0.8110081192212173,0.8478266767312296,0.24973762034741914,0.13261266502639582,0.19498051955311488,0.2225228377790223,24.200657894736832,91.6982456140351,55.62333333333335,44.61052631578951,0.0039008396814404407,0.002942443828870424,0.003083333333333334,0.003576485072329952,0.06245670245410368,0.05424429766224671,0.05552777082985895,0.05980372122476955,kelasc238
155,2.470175438596491,4.037593984962408,4.671428571428572,6.048872180451127,0.9745888483826932,0.9099943029105059,0.889589898155839,0.8379999758384539,0.342695310171496,0.2583316502728976,0.19680349681026058,0.1507021617966231,10.736842105263156,34.87218045112783,43.15,63.39473684210527,0.0048014773776546655,0.004614449657979536,0.003941326530612245,0.0034272711854825035,0.06929269353730352,0.06792974059997238,0.06277998511159624,0.05854290038495277,kelasc239
156,6.625000000000007,4.646198830409354,4.988919667590029,10.336257309941518,0.8944628793132041,0.9411612504186635,0.9156060365369156,0.7302509515995941,0.11499665464921202,0.20245129043733262,0.2152797638142087,0.06738356621901805,70.15277777777784,39.312865497076025,54.50138504155126,179.938596491228,0.0022337962962962993,0.00271878526726172,0.0027393896609142045,0.0021630587189220593,0.04726305424214879,0.05214197222259358,0.052339179024075304,0.04650869508943526,kelasc24
157,7.598039215686272,12.00346020761245,9.137254901960793,12.04498269896193,0.7606084370055174,0.5842643770295591,0.7745428741001846,0.6238281233346575,0.24070476192747994,0.10307481926417356,0.12096098914520019,0.06912773151218088,210.74183006535952,360.8062283737021,194.46405228758178,325.9134948096884,0.0030383613140245232,0.0023167826055722476,0.0023388440343457676,0.0022389578668837737,0.0551213326582778,0.048132967969700846,0.04836159668937501,0.04731762744352017,kelasc240
158,8.968421052631571,14.994459833795021,8.223684210526317,5.950138504155127,0.8481936751334278,0.6527113423544058,0.8756397929452683,0.9104621426955015,0.13954732431715683,0.063476624230429,0.15044271588533029,0.2082860585733963,192.2684210526315,448.1855955678672,159.62894736842102,115.66204986149587,0.0018386426592797772,0.0016958126472326044,0.001776315789473685,0.0022329478748628387,0.04287939667579031,0.04118024583744741,0.04214636152117624,0.04725407786490853,kelasc241
159,2.9566563467492255,6.516447368421054,5.112499999999998,4.374999999999999,0.8831329786885569,0.4802845931451527,0.6791095048084059,0.7922335914389751,0.38369999658640414,0.24351893078027537,0.28949200817019116,0.30072629414151075,28.126934984520105,128.0164473684211,77.08125000000001,51.38815789473686,0.008616971311907518,0.005832323407202219,0.0060644531249999965,0.006746667243767317,0.09282764303755384,0.0763696497779204,0.07787459871485693,0.08213809861305116,kelasc242
160,4.114186851211071,7.1250000000000036,4.892361111111112,4.786764705882355,0.9002332519394637,0.7642163023611649,0.8756686504677016,0.879934582615868,0.24379379067862653,0.0925530836004896,0.1720968536683481,0.17543876668281408,33.235294117647044,75.38235294117649,40.39930555555557,38.20588235294119,0.0031489086577028524,0.002919550173010383,0.0030201099537037054,0.0031358131487889285,0.056115137509435475,0.05403286197315836,0.05495552705327923,0.05599833166076404,kelasc243
161,4.961403508771925,9.744360902255643,7.48214285714286,7.240601503759402,0.9046419418196486,0.6427519091487743,0.7849342105538001,0.8212445270365252,0.2039586819504198,0.1115077308088281,0.15118451547681613,0.15081470936827968,49.719298245614,192.29323308270676,114.91071428571433,95.78947368421055,0.0029732225300092285,0.002671151563118321,0.0026147959183673497,0.0028690146418678276,0.05452726409796505,0.05168318452957713,0.051135075225987,0.053563183642011306,kelasc244
162,2.181818181818181,4.2384615384615385,3.9214285714285726,4.161538461538462,0.9472399033716069,0.8148099602287472,0.8272397902913508,0.7895348776420277,0.372148111152636,0.1866561453842881,0.21977408941514634,0.2115880720842149,8.097902097902097,26.961538461538474,25.850000000000005,29.776923076923083,0.009291407892806492,0.006982248520710063,0.007117346938775514,0.006745562130177519,0.09639194931531622,0.08355984993230937,0.084364370078698,0.08213137116947165,kelasc245
163,2.142857142857143,3.507692307692308,3.2740384615384626,3.9846153846153856,0.9293216632687793,0.8193651502170642,0.8180230717630442,0.7489591594266327,0.3828595535166555,0.2371712063610812,0.2958623869168812,0.23153718672368265,8.44761904761905,19.794871794871803,20.043269230769234,27.8923076923077,0.007857142857142858,0.006364234056541751,0.005859375000000002,0.005864562787639713,0.08864052604279184,0.07977614967232845,0.07654655446197432,0.0765804334516312,kelasc246
164,5.727513227513229,13.350140056022406,12.339572192513375,11.90196078431372,0.9435005124258684,0.7252354997084002,0.7478636984275505,0.7408943755380744,0.21495286383441864,0.08761415514012633,0.08077688858440235,0.10589412658697782,69.68518518518519,342.35294117647084,313.43048128342247,323.089635854342,0.002155594748187342,0.0018399516669412876,0.0018230432668935339,0.0018791830457673287,0.04642838300207473,0.04289465779023406,0.042697110755805644,0.04334954493149067,kelasc247
165,2.8375350140056024,2.8690476190476204,2.982954545454545,4.79761904761905,0.9381935075688759,0.9422634044064182,0.9321701336976209,0.8330145591104399,0.3259089763970189,0.3191136877588061,0.32435975484438406,0.21678440063116822,15.263305322128856,14.517857142857151,17.517045454545464,41.97023809523811,0.005186388280802523,0.0049913194444444475,0.005209678460743802,0.003937251984126987,0.07201658337357114,0.0706492706575549,0.07217810236313921,0.06274752572115483,kelasc248
166,10.521367521367527,9.108597285067876,6.138655462184872,12.72398190045249,0.8402025585725602,0.8869478514297359,0.9362038073814234,0.7383896105115881,0.10692737773755157,0.09339555582320505,0.1983229903526755,0.07788061200270428,205.98290598290612,142.33936651583713,78.54201680672271,328.4886877828057,0.0025659288479801313,0.0027231219671996917,0.0027981780947673213,0.002917630679142528,0.05065499825269103,0.05218354115235657,0.05289780803367301,0.05401509677064856,kelasc249
167,4.0916666666666694,6.14732142857143,7.861344537815131,10.589285714285714,0.9708144052215298,0.9216236360085881,0.8683467550997882,0.7799617004017656,0.26381721883281944,0.20020161214581286,0.1593395876628905,0.12048522831826843,32.858333333333356,85.05803571428572,142.55042016806735,239.0178571428571,0.004097222222222224,0.0036073022959183677,0.0031512605042016873,0.0033382493622448966,0.06400954789890509,0.06006082163872192,0.05613608914238404,0.057777585292610636,kelasc25
168,4.000000000000001,6.015479876160991,3.941520467836258,4.359133126934984,0.8115165143451512,0.6365063302764435,0.831620202399862,0.7901831559157892,0.30058359939214896,0.2010401916910979,0.2878613984157215,0.27546515562145746,39.79999999999999,77.01238390092877,35.17543859649123,44.513931888544896,0.004623702422145328,0.00353209558224463,0.004757874217708013,0.004524149565317407,0.06799781189233466,0.05943143597663302,0.06897734568471023,0.06726179870712207,kelasc250
169,6.793939393939392,6.999999999999999,2.4821428571428563,7.498412698412694,0.5430333924399208,0.5201889753878803,0.9823936740311724,0.5179407723285806,0.33259537827818514,0.3092224695423588,0.3759972114473026,0.24961597015536185,251.39393939393938,257.97142857142853,14.369047619047617,256.0571428571428,0.007157943067033976,0.00690854119425548,0.007555626417233559,0.0054976064499874,0.08460462792917404,0.0831176346767368,0.08692310634827519,0.0741458458039788,kelasc251
170,4.547511312217195,4.865384615384617,5.2232142857142865,7.682692307692313,0.8223140051943313,0.8169855181617606,0.7613160026770933,0.549771012474834,0.245984357498176,0.22040488128122981,0.20540568564495934,0.13726526659336968,43.51583710407244,45.06730769230771,56.17857142857144,110.61538461538466,0.005046989209885145,0.005096616124260358,0.004723373724489803,0.004068047337278109,0.0710421650140615,0.0713905884851803,0.06872680499259225,0.06378124596837309,kelasc252
171,5.370833333333336,11.302222222222227,8.595833333333339,7.65777777777778,0.9373504278081292,0.7240431777239497,0.8291249090130222,0.8718692998513333,0.16235028640643803,0.10533638539811215,0.13199584771655679,0.16299011130251242,56.36249999999999,247.96888888888907,150.32083333333335,115.35555555555554,0.003046875000000003,0.0028345679012345697,0.0028298611111111137,0.0031308641975308672,0.05519850541454907,0.05324066022538197,0.05319643889501546,0.05595412583117412,kelasc253
172,3.973684210526317,7.663157894736845,6.663333333333336,6.726315789473687,0.9229201149083568,0.7609376457963981,0.7949867260783932,0.7623993685172116,0.27429942350696346,0.1263951413019151,0.17631574887130547,0.19075096328152383,35.88157894736843,109.0105263157895,95.12333333333338,108.17894736842109,0.0035112967451523583,0.0027085257002154536,0.0027777777777777805,0.0030901815943367205,0.0592561958376705,0.05204349815505731,0.052704627669473016,0.05558940181668373,kelasc254
173,1.5541666666666665,2.4977777777777774,2.2583333333333337,2.6133333333333337,0.9492593891389034,0.8782101962819734,0.9220662841285214,0.891305181973409,0.47916061806299476,0.34893895756490256,0.3480426871181584,0.29874211762081954,5.645833333333333,12.755555555555558,8.424999999999999,11.191111111111114,0.010581597222222223,0.008177777777777777,0.008689236111111111,0.007911111111111114,0.10286689079690424,0.09043106644167023,0.09321607217165456,0.08894442709417558,kelasc255
174,3.526923076923077,5.032388663967612,2.962406015037594,3.5546558704453446,0.9488230376573036,0.9012623566584617,0.9646325990355735,0.9458803672915778,0.24633310420072851,0.1736937226905757,0.28834444846733187,0.25295529753632934,20.473076923076928,39.331983805668024,14.81203007518797,21.651821862348182,0.0036538461538461542,0.00322903178219607,0.0038088642659279766,0.00379452211968726,0.06044705248269889,0.056824570233272066,0.061715996839781954,0.0615996925291617,kelasc256
175,7.429629629629628,10.850980392156853,5.279411764705883,5.749019607843132,0.7926964101671701,0.654274953201314,0.9185330562272584,0.8623910229385692,0.17948119263987464,0.0940133987833901,0.19149797063978777,0.25883125563180037,140.59999999999994,232.3254901960784,52.647058823529434,92.24313725490194,0.0030452674897119333,0.0029373317954632817,0.003108780276816609,0.003467896962706649,0.055183942317597545,0.054197156710138236,0.055756437088614344,0.058888852618357655,kelasc257
176,6.071895424836598,4.8333333333333295,4.427631578947366,8.777777777777775,0.9045629013930654,0.9385179809708109,0.9513428993942157,0.823566444396065,0.15234036724959535,0.21254029252023868,0.19330803735627192,0.1201908148641826,64.94117647058823,42.36111111111111,33.76973684210525,121.31249999999997,0.0024082617796573973,0.0027850115740740734,0.0027646727839335168,0.00238112461419753,0.0490740438486314,0.0527732088665648,0.052580155799821636,0.048796768481094425,kelasc258
177,3.785714285714287,7.777777777777775,6.157575757575758,5.653968253968253,0.9153233675311094,0.7018687449071581,0.8295183946923468,0.8674146377924342,0.3141314009180808,0.19819124084180384,0.22232380079189698,0.21314700744915857,43.26190476190477,159.1873015873016,89.99393939393943,70.63174603174608,0.004047973356009068,0.0029478458049886623,0.003259871441689623,0.003204837490551777,0.06362368549533318,0.054294067861863714,0.05709528388308112,0.056611284127387335,kelasc259
178,3.052631578947369,3.5649122807017553,3.883333333333334,5.8350877192982455,0.9474240163577271,0.891641467560364,0.8592689870425683,0.7850079149760217,0.3124476887367545,0.311769399351726,0.3281713932749885,0.17926214733212215,19.302631578947373,41.18596491228071,54.370000000000005,81.44210526315791,0.004625822368421054,0.004832256078793476,0.005016666666666667,0.003853493382579257,0.06801339844781361,0.06951443072336475,0.07082843120291926,0.06207651232615487,kelasc26
179,4.583333333333332,5.296296296296296,5.259649122807016,7.129629629629631,0.9562696097486759,0.9462736322084793,0.9395472326418638,0.8770643072444828,0.2113233851232677,0.18301063407047058,0.22108279072643372,0.18659549957606283,41.423611111111114,50.459259259259255,56.326315789473654,114.38888888888893,0.0028392650462962976,0.002791495198902607,0.0030840258541089552,0.0029492455418381356,0.05328475435146809,0.05283460228773002,0.055534006285418984,0.05430695666153772,kelasc260
180,4.315972222222223,4.9074074074074066,6.189473684210524,9.425925925925931,0.9563213055003976,0.9417121069257562,0.9137945868952708,0.8136894287572835,0.21991324665232867,0.18615185594938044,0.1466620155183275,0.08563241654144786,31.385416666666675,41.314814814814824,62.78596491228066,132.25555555555565,0.0028332368827160503,0.0028120713305898504,0.002616189596799013,0.002366255144032924,0.053228158738735744,0.053028966901023544,0.0511487008319763,0.04864416865393964,kelasc261
181,2.3585526315789473,3.1562499999999996,2.535947712418301,3.6388888888888875,0.9366560447892925,0.879744997841517,0.9191826311822755,0.8494870032332799,0.32970076695479267,0.2517509107373788,0.3457775521554971,0.23825581740461502,8.944078947368423,16.24652777777778,11.522875816993468,20.527777777777775,0.0053129328254847685,0.004545235339506172,0.004789824426502627,0.004147376543209873,0.0728898677834222,0.06741836055190138,0.06920855746584108,0.06440012844094237,kelasc262
182,4.64285714285714,4.791855203619907,5.914529914529911,8.86877828054298,0.9267269751104946,0.9406755764954425,0.8959819663114544,0.7721846669324898,0.2793512158037408,0.2292312694106102,0.20353997129942,0.12560797636156254,70.74369747899159,56.303167420814475,95.33333333333334,217.30316742081448,0.00406927476873102,0.0036649536250281515,0.0037073562714588343,0.003460207612456746,0.06379086743986964,0.06053886045366357,0.06088806345630344,0.0588235294117647,kelasc263
183,5.170370370370374,10.226190476190489,10.19924812030075,10.952380952380958,0.9256302350709347,0.7413533023557209,0.7147946001471719,0.6208652021582096,0.2002396429474144,0.08810563043225206,0.10530496350204793,0.12437106430263035,55.72592592592596,186.22619047619068,206.18421052631572,273.01587301587335,0.0028875171467764075,0.0024171705719324803,0.0023107580982531504,0.0027478584026203122,0.0537356226983219,0.049164728941920144,0.04807034531031736,0.05242001910167825,kelasc264
184,4.8611111111111125,6.061497326203208,4.235294117647058,6.0828877005347595,0.9233021015092546,0.8811281235190637,0.9447994344274089,0.8906796548441528,0.21443081969311925,0.18683259805357166,0.22985741421989309,0.14497677228209327,43.3510101010101,67.7673796791444,32.20971867007672,62.03475935828876,0.0024997449239873497,0.002316337327347079,0.0026098730385070725,0.0022877405702193365,0.049997449174806405,0.04812834224598931,0.05108691651007205,0.04783033106951421,kelasc265
185,6.3374999999999995,6.288888888888888,3.329166666666666,7.693333333333333,0.8505667225890966,0.8403318244877295,0.9543062021788291,0.80833699746737,0.13834413212854219,0.1621314701480608,0.3248647049240218,0.11881135076738113,84.93749999999997,88.83111111111111,29.1875,107.98666666666665,0.003402777777777776,0.003595061728395061,0.004696180555555556,0.0034864197530864198,0.05833333333333331,0.059958833614364625,0.06852868418082719,0.05904591224705077,kelasc266
186,5.473856209150325,9.16608996539792,6.071895424836603,5.422145328719721,0.818593077639384,0.5020463552272039,0.7454605448829618,0.8366086817811915,0.19591538974716394,0.12141666868001731,0.23170684812908096,0.20871249450581966,67.56535947712422,178.29411764705875,90.52287581699346,58.529411764705834,0.002936904609338287,0.002604135486883534,0.003385450040582682,0.00302319177212916,0.05419321552868299,0.051030730808832574,0.05818462030968907,0.054983559107511036,kelasc267
187,4.504166666666666,4.16888888888889,6.224999999999998,9.666666666666666,0.9217454215563741,0.9205494967401991,0.850407836255354,0.6756505935748129,0.1909263600947452,0.24221912264933515,0.148083936602867,0.08629617080524213,30.795833333333334,32.12444444444445,61.19166666666665,131.57777777777773,0.0032812500000000007,0.003703703703703704,0.00296875,0.0029925925925925923,0.057282196186948006,0.06085806194501846,0.054486236794258416,0.05470459388929409,kelasc268
