,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
188,18.085784313725494,16.606060606060616,10.46428571428572,10.962121212121216,-0.007500841817502492,0.12364393425872348,0.4782464666102753,0.5300201790974327,0.08004643103775087,0.07876525812045704,0.11881954082468861,0.13370978319116583,602.80637254902,511.5303030303029,287.09285714285727,277.5681818181819,0.0020845347943098847,0.00206611570247934,0.002318594104308391,0.00236583001734517,0.04565670590734602,0.04545454545454547,0.048151781943230214,0.048639798697621785,kelasd269
189,19.391025641025646,19.18506493506494,9.991071428571429,14.915584415584414,-0.13717462793444896,-0.09482357431345424,0.6834382807239446,0.2856554473339445,0.05577175064026275,0.06213431490075403,0.11906945404613042,0.06412410781078288,614.7051282051281,632.9837662337662,197.55059523809524,423.3246753246752,0.0021367521367521365,0.0020766571091246416,0.002272002551020406,0.002271673132062742,0.046225016352102424,0.04557035340135779,0.047665527910854044,0.04766207225942596,kelasd27
190,6.038888888888887,5.491228070175438,6.4341736694677865,6.286549707602335,0.8203576331148313,0.837374703270022,0.7501760531215749,0.7522103664797639,0.12441491468211119,0.15972242085415259,0.14168907842216555,0.15283342664099075,51.96666666666667,48.54970760233919,77.73389355742295,71.69590643274852,0.0024344135802469133,0.0026760370712355925,0.0025421933479274064,0.002594815498785949,0.0493397768564767,0.051730426938462366,0.05042016806722689,0.0509393315502466,kelasd270
191,5.33518005540166,8.388235294117651,12.460227272727277,10.300000000000002,0.8560661308492996,0.6515001384545538,0.2854238080252067,0.4846604600802864,0.17130024925980863,0.15254948193794027,0.09659491756916576,0.10117224388712479,51.506925207756225,131.4058823529413,269.31249999999994,193.20000000000013,0.003015630635124038,0.002768166089965402,0.0024091231921487587,0.002629757785467132,0.054914757899166215,0.05261336417646568,0.049082819724917584,0.05128116404165502,kelasd271
192,8.188311688311687,10.161363636363639,9.370614035087714,5.536363636363634,0.5131450281036124,0.24076740762272428,0.37925129464691554,0.757908325453854,0.1515901822729923,0.12285319439432286,0.12626642569851015,0.21195832845475784,127.25757575757576,191.87499999999991,177.53728070175438,64.59090909090908,0.0027126553100579056,0.0026704545454545436,0.002637830871037239,0.0033729338842975174,0.05208315764292624,0.05167644091319122,0.051359817669431415,0.05807696517809378,kelasd272
193,10.602339181286553,19.821874999999995,26.878787878787875,22.762500000000003,0.772053918616781,0.3815766336193594,-0.10734048302850456,0.15631964336684656,0.1112855143749965,0.05069294877696123,0.04837893708532917,0.03531491910304288,223.0818713450293,650.8781250000003,1191.6848484848479,891.9875000000001,0.0020732875072671944,0.0017822265624999974,0.001818181818181819,0.0018017578124999974,0.04553336696607439,0.04221642526908214,0.042640143271122095,0.04244711783501911,kelasd273
194,12.767313019390581,13.973529411764716,20.789772727272737,20.147058823529417,0.44417013962860485,0.40867539312910023,-0.12760440378961882,-0.034089297117252566,0.10732320642334509,0.09460292995852411,0.04023215154749904,0.04936865700034181,351.62603878116363,394.9735294117648,723.0113636363641,677.1470588235295,0.0020257671442054617,0.0019247404844290675,0.0017957450929752066,0.001877162629757787,0.04500852301737374,0.04387186438287148,0.0423762326425463,0.04332623489016542,kelasd274
195,12.017500000000013,10.732804232804236,21.245524296675182,20.8015873015873,0.5843445704944207,0.6715046722895534,-0.08032695784264263,-0.029271570686626776,0.10337196123432979,0.12654317220070352,0.06470714835700207,0.05285494621641161,278.4125000000002,237.63756613756613,784.1099744245519,738.732804232804,0.0022250000000000026,0.0022815710646398473,0.0017726205349258561,0.0019701296156322615,0.04716990566028305,0.047765793876369804,0.04210250034054814,0.0443861421575728,kelasd275
196,10.444444444444445,7.426136363636363,9.706349206349207,10.965909090909088,0.4399452319234272,0.687961950199597,0.4627805886733828,0.36665433343050696,0.10178999839807357,0.16116301738447245,0.11606558508979757,0.09019169238922518,189.11666666666667,100.1704545454545,168.2619047619048,203.221590909091,0.002322530864197534,0.002574573863636363,0.0023200638280003356,0.002271920196280991,0.04819264325804857,0.05074025880537429,0.04816704088897652,0.04766466402148442,kelasd276
197,27.97337278106508,23.1994047619048,13.116847826086952,20.80952380952383,-0.2841662666847751,-0.050569881825504474,0.5281312670651267,0.12354713996361154,0.025020180315899157,0.029448806250797658,0.08135844542012477,0.044561706623113866,1126.062130177514,868.6696428571439,351.31250000000006,728.8273809523818,0.0017768985679773091,0.0017582553854875315,0.0017242143194707005,0.0017759708049886638,0.04215327470051774,0.04193155596311126,0.041523659755261226,0.04214226862650685,kelasd277
198,18.70652173913044,11.03854875283446,17.797826086956515,20.22448979591836,0.010552430228782973,0.5626008423611254,0.05019381301837263,-0.10180138581731782,0.07303824992072042,0.13416153083793608,0.08254144644409647,0.062108241880067847,661.4499999999998,293.65986394557814,633.2543478260866,736.8004535147389,0.0017225897920604915,0.001982198775201688,0.0015548204158790156,0.0016196954972465159,0.041504093678340834,0.044521890966149315,0.03943121118960227,0.04024544070135791,kelasd278
199,16.210526315789483,16.981283422459878,23.036458333333332,22.23529411764706,0.334325580276236,0.256088725299287,-0.08604206478284786,0.007286000350520157,0.08081810648535379,0.09923058021451946,0.04067330115526854,0.052059071966587614,586.68671679198,685.57486631016,993.8645833333331,903.1122994652401,0.0017116726653727062,0.001815894077611598,0.0016004774305555575,0.0017015070491006312,0.04137236596295535,0.042613308691201134,0.04000596743681569,0.04124932786241045,kelasd279
200,5.141176470588236,8.200617283950614,10.197058823529417,7.003086419753086,0.7215858494371589,0.19132149621382852,-0.010022425746547776,0.35983439538255596,0.15466424052722635,0.1564651810100103,0.08223601207947215,0.18159629216284814,43.03529411764707,135.66358024691354,187.06764705882355,107.48456790123456,0.0037024221453287216,0.003062604785855812,0.0027681660899653996,0.0038675506782502667,0.06084753195758002,0.05534080579333673,0.05261336417646566,0.062189634813610756,kelasd28
201,14.729797979797985,11.131578947368425,14.967418546365915,16.673684210526325,0.2240468056111947,0.5322506582968968,0.2080641236289248,0.09864712831089532,0.10602823606747064,0.14822514522859243,0.10107415803923463,0.06721311404971046,469.1792929292931,297.8210526315791,488.2656641604009,543.8947368421052,0.0018524895418834827,0.0022541551246537403,0.001940942582018956,0.001883656509695292,0.043040556942068986,0.047477943559654526,0.04405612990287454,0.04340111184860697,kelasd280
202,15.45923913043479,13.296918767507004,8.157894736842099,12.610644257703077,0.08079762016222615,0.3531245481876463,0.6960986492038881,0.38164235424680915,0.1364232208546134,0.12033595177136898,0.15580008134927856,0.15711291509689337,567.3179347826089,427.1120448179275,184.8894736842105,398.2913165266109,0.002577091209829869,0.0023185744886189824,0.0028843490304709127,0.002463730590275331,0.050765058946384264,0.048151578256781805,0.053706135873575124,0.04963598080299543,kelasd281
203,10.838345864661655,10.423529411764704,7.801470588235301,8.784313725490197,0.009380164689227465,0.05543044191306203,0.4352027707859857,0.22262219116710677,0.14022539993965602,0.12534805777244457,0.17174382440301408,0.18726954669381343,239.59774436090214,235.5372549019609,146.20588235294122,192.8235294117648,0.0038017977274012087,0.003683198769703962,0.0038251513840830502,0.003990772779700117,0.061658719800213244,0.06068936290408692,0.06184780823992917,0.06317256350426281,kelasd282
204,6.876160990712074,9.030000000000001,8.324675324675322,8.466666666666669,0.4798802516790422,-0.012817076781488126,-0.03818316242830261,-0.03689593798611021,0.17762961465112903,0.1777905733545778,0.18188725399415845,0.18667775773759945,108.99380804953562,210.47,195.27272727272725,215.1266666666667,0.004073651621313343,0.004027777777777775,0.004401037274413899,0.004788888888888887,0.0638251644832455,0.06346477588219922,0.06634031409643686,0.06920179830675563,kelasd283
205,6.505555555555557,9.455357142857146,10.446376811594199,8.0625,0.6913712978776947,0.31349364360065807,0.18329098644986574,0.45333190507211574,0.1475159494911907,0.08760809186196222,0.09020363854344918,0.14895165338350827,69.72777777777779,137.77083333333337,173.8144927536232,117.37202380952384,0.002962962962962965,0.002475729875283447,0.0023818525519848774,0.0025775935374149667,0.05443310539518175,0.04975670683720384,0.048804226784007934,0.05077000627747614,kelasd284
206,9.562499999999993,8.404411764705888,17.824561403508774,16.694852941176475,0.5586518975167176,0.7293884436362458,-0.008952190416346296,0.08634446431214009,0.13063119552914673,0.16640720147286286,0.07773013976233574,0.06551084221661614,222.4583333333332,152.16176470588238,623.5719298245614,514.4301470588236,0.00297791280864197,0.0035480644463667856,0.0027700831024930713,0.0026289467993079597,0.05457025571354756,0.05956563141918992,0.05263157894736839,0.05127325618007852,kelasd285
207,10.050000000000002,10.34821428571429,9.115384615384617,8.084821428571429,0.40827459201288807,0.3744247250742463,0.4584105808013077,0.621690066222569,0.0916221558014672,0.0812126025198013,0.12432115245468868,0.10802782142464436,173.24166666666665,182.33035714285717,152.68803418803424,107.68303571428572,0.0028211805555555577,0.0029795121173469396,0.003049894075535102,0.0033581792091836754,0.053114786599924864,0.0545849074135602,0.05522584608256448,0.05794979904351417,kelasd286
208,10.130952380952383,11.868686868686877,15.061274509803926,14.659090909090917,0.5491396688859926,0.479196007425842,0.2517511792409071,0.2679663193373655,0.12346693522490051,0.12049687351783636,0.09612406372127985,0.09254163410157226,225.68809523809537,290.2929292929295,408.8161764705885,404.4116161616163,0.0021371882086167818,0.0019385776961534566,0.001874279123414073,0.0017791551882460996,0.04622973294987526,0.044029282257986635,0.04329294542317574,0.042180033051742616,kelasd287
209,7.906250000000002,6.775401069518715,5.2857142857142865,7.254010695187164,0.09885994270809577,0.3362119857057633,0.5213015242616771,0.2511321187279614,0.1474014696713075,0.17539372872212236,0.20244783294568136,0.1588990371348895,112.27083333333333,82.23529411764704,56.24812030075188,93.07219251336898,0.0035400390625000013,0.0036460865337870673,0.0038818851640379124,0.003492378964225456,0.05949822738956179,0.060382833105006486,0.06230477641431604,0.05909635322272819,kelasd288
210,15.054487179487191,15.094155844155848,10.99702380952381,8.457792207792208,-0.15077827573789387,-0.1484569086799938,0.39555826023763324,0.5767514952342567,0.07816634024001243,0.09260787489250888,0.08736501645980758,0.14260839895873637,413.490384615385,395.2370129870131,202.52678571428578,151.8668831168831,0.0025425295857988204,0.0022611317254174397,0.002165710034013606,0.0025773739247765214,0.05042350231587271,0.04755135881778185,0.04653718979497587,0.05076784341270093,kelasd289
211,11.396923076923077,11.475155279503102,7.403409090909089,7.034161490683231,-0.006562782228853911,0.03931794011775661,0.48737374288865365,0.5171579694309261,0.11640596150533512,0.10920856923250952,0.1819191859012131,0.19972317844131615,246.57230769230762,234.56832298136635,121.24431818181816,119.54968944099379,0.003195266272189347,0.003148991165464294,0.003603596332644628,0.0039687897843447405,0.056526686371919474,0.056115872669542384,0.06002996195771432,0.06299833159969191,kelasd29
212,4.2361111111111125,3.565340909090909,4.917989417989419,5.000000000000001,0.35319213036921987,0.5351765102532671,0.2233500143659183,0.07029843957043688,0.2326490131969079,0.2655191277672562,0.21629667739814243,0.23312645781388322,33.2638888888889,24.97443181818182,46.15079365079365,48.5625,0.006323302469135805,0.006811725206611573,0.0062428263486464545,0.006529248450413226,0.07951919560166466,0.08253317639962474,0.07901155832311153,0.08080376507572667,kelasd290
213,11.088235294117647,9.613636363636358,5.666666666666669,8.7020202020202,-0.16486141734970278,-0.06042490856479983,0.6153605999472054,0.047136069581342886,0.08837809642950342,0.08845250152979246,0.20336430754755774,0.15405479846936113,278.90196078431376,223.1035353535353,74.87142857142861,196.5454545454545,0.0029285611303344885,0.0029142434445464747,0.0034637188208616787,0.0028504744413835334,0.054116181778969666,0.053983733147555425,0.058853367115753695,0.05338983462592419,kelasd291
214,14.66250000000001,12.18518518518518,21.237851662404065,21.412698412698408,0.5435843515715076,0.6707448670479517,0.2505652659196936,0.2193333790466193,0.07953925655395752,0.0911488645407579,0.04071938348781438,0.039779295983710744,402.1375000000004,309.50264550264546,726.1636828644497,730.0264550264548,0.0016187500000000023,0.0017146776406035628,0.0014815444692276999,0.00162719408751155,0.04023369234857773,0.04140866624999606,0.03849083617210335,0.0403384938676638,kelasd292
215,4.320588235294118,7.432098765432099,8.541176470588233,6.382716049382715,0.8417370110212118,0.5093110983020638,0.2991737197139574,0.6358697761049241,0.2096231299934255,0.1258665015556343,0.14987618817000484,0.19693632648085668,32.67941176470587,95.77160493827164,130.87647058823526,72.40740740740742,0.004057093425605536,0.003048315805517451,0.0027032871972318337,0.003396014327084286,0.06369531714031682,0.055211554999994805,0.05199314567548143,0.05827533206326915,kelasd293
216,6.882352941176475,4.7976190476190474,6.857692307692307,7.7420634920634965,0.6646787486627185,0.8313128675071404,0.6818558796846222,0.590977081584773,0.11996079951609334,0.16355653840476142,0.11064587572992256,0.10940625859605659,69.08088235294119,35.83730158730158,69.61923076923077,86.7896825396826,0.003088505622837373,0.00368480725623583,0.0031804733727810656,0.0031494079113126763,0.0555743252126139,0.06070261325705698,0.056395685763904545,0.05611958580845618,kelasd294
217,10.170568561872916,7.731292517006802,6.550000000000002,8.85374149659864,0.3825945661110045,0.6004857550248007,0.7355067998983635,0.5346927758541202,0.06958604991685126,0.14459398687865685,0.1479035775392418,0.09660544808513213,161.84280936454857,106.656462585034,75.79375000000002,120.92176870748298,0.0026397915012136347,0.0030889906983201446,0.0026708984375,0.0025799435420426667,0.051378901323535855,0.055578689246150316,0.05168073565169134,0.050793144636285974,kelasd295
218,9.463541666666671,6.596256684491975,8.541353383458649,9.548128342245985,-0.051025767716674435,0.6132151538278634,0.0947162516223951,-0.06078808029752921,0.15976203824436297,0.18402324223502337,0.13864200225637424,0.1575833782300102,236.20833333333337,87.16844919786092,196.70676691729338,234.05080213903736,0.0029330783420138938,0.0032278589607938448,0.00292083592439746,0.0029025708484657817,0.05415790193511833,0.05681424962801009,0.054044758528440665,0.05387551251232588,kelasd296
219,11.8897435897436,7.567708333333333,6.18357487922705,11.098958333333332,0.2687199128374712,0.6675919262099437,0.7695687861893806,0.3593820355495894,0.14108281960193636,0.16922724174529388,0.1714185072791803,0.12333134786237865,316.4179487179487,128.04166666666669,78.2463768115942,243.21875000000003,0.002596975673898752,0.0029941134982638907,0.0029930686830497762,0.0026041666666666683,0.050960530549619985,0.05471849320169453,0.054708945183121346,0.05103103630798289,kelasd297
220,17.198347107438014,15.016666666666675,9.857142857142856,14.991666666666669,0.0096126033363421,0.0943527670135412,0.39801148771096895,0.10929308287083905,0.04181330551817252,0.06524526157122403,0.14847357346498172,0.045661302800514565,434.512396694215,381.3333333333334,253.94736842105254,376.88333333333344,0.0026125264667713963,0.002656250000000002,0.003017411950929956,0.0026302083333333347,0.05111287965641729,0.05153882032022077,0.054930974421813744,0.05128555677121323,kelasd298
221,11.412037037037042,11.727272727272739,9.793650793650789,8.85167464114833,0.04566155044797637,0.022782761292858878,0.2925411409207294,0.3597610032907733,0.14309198918229543,0.12985429961620026,0.13034863961355164,0.1531357635989632,274.50925925925924,291.3636363636365,206.6371882086168,192.66507177033512,0.002681862997256517,0.0026212769854170015,0.002653215481203818,0.0026785101073693376,0.05178670676203032,0.0511984080359634,0.05150937275102288,0.051754324528191245,kelasd299
222,10.747252747252753,8.268939393939391,10.170289855072467,12.445075757575761,0.19969415249369932,0.5244237297697019,0.2670627492923817,-0.006373436497321097,0.09612851269611909,0.13857550675880762,0.1108608069072329,0.09155474401849356,204.94871794871804,124.82954545454545,187.0652173913043,262.34659090909093,0.0018650458210897787,0.00209839876033058,0.0018329263810123926,0.0018508953168044084,0.043186176273082785,0.04580828266078723,0.04281268948585679,0.04302203292272935,kelasd3
223,9.698529411764708,9.381313131313128,6.821428571428573,6.813131313131314,0.28610041637901734,0.31741212689209924,0.5758681176747799,0.5625537105967744,0.11991734765805293,0.14292759363191693,0.17621257581621205,0.19731927905204805,233.37500000000003,221.38636363636363,134.03571428571433,141.9949494949496,0.002396914648212228,0.002512498724619936,0.0028656462585034017,0.0031565656565656587,0.04895829498881908,0.05012483141737173,0.053531731323612185,0.05618332187193686,kelasd30
224,12.468671679197994,15.450000000000006,14.924242424242427,9.976315789473686,0.4548185647608091,0.20897736796043292,0.2604384081193456,0.6768740760286026,0.10759470732967705,0.0648589084743381,0.07056712774731355,0.13173731089854251,335.1152882205515,473.34999999999997,432.0101010101012,196.31842105263163,0.0018310186493803438,0.0017486149584487552,0.001785532088562393,0.0020290858725761783,0.04279040370667638,0.04181644363702819,0.0422555568956604,0.04504537570690446,kelasd300
225,8.181818181818185,10.216666666666667,11.674089068825907,9.208333333333336,0.5578121772325946,0.35791060141952236,0.2524018376218249,0.47718476976199853,0.16752017327748842,0.12214896830888707,0.10844251209696729,0.15797482706990956,157.37944664031622,226.9625,273.09514170040484,188.78333333333336,0.0024703557312252987,0.002194010416666667,0.0020693668147322543,0.002595486111111111,0.04970267328047153,0.04684026490816066,0.04549029363207336,0.050945913585989516,kelasd31
226,11.410493827160494,7.716923076923078,7.394444444444449,11.37846153846154,-0.10540039281472566,0.36615734644843667,0.4529163755083637,-0.15777225198147965,0.1509665275410233,0.20674282212973186,0.16547084223014502,0.16988497328439905,274.08950617283955,155.92000000000004,129.42222222222227,282.7692307692309,0.0031816796220088396,0.004028402366863908,0.003931327160493826,0.0036071005917159794,0.05640637926696625,0.06346969644534238,0.06270029633497616,0.06005914244905582,kelasd32
227,10.973333333333338,13.027667984189732,10.560606060606055,5.169960474308302,0.428486547992965,0.20020350415060545,0.4122815680805298,0.8806776131219769,0.14070986914471129,0.1509004784313167,0.20004887161914367,0.231134683321928,283.36190476190484,395.92885375494103,282.6628787878784,59.786561264822225,0.0028063492063492065,0.002892171413394996,0.0033879275711662014,0.003776812635723108,0.05297498661018431,0.05377891234856834,0.05820590666905036,0.06145577788721829,kelasd33
228,20.009049773755702,13.354166666666668,7.693478260869563,16.40740740740741,0.2982812610596731,0.6176486503137989,0.8647452334861392,0.4616099763907361,0.06427241376053675,0.09573445536713086,0.16946835551747497,0.06577485492674232,763.1085972850692,410.0347222222223,139.98043478260865,580.2222222222224,0.0014127474867427002,0.0015566057956104247,0.0019470699432892235,0.0014896262002743496,0.03758653331637144,0.039453843863563216,0.044125615500400936,0.03859567592715989,kelasd34
229,11.864102564102565,10.007812499999998,6.280193236714976,9.848958333333334,0.1909173654294051,0.28980541938157434,0.6529422275235901,0.3698165323054504,0.08170306068894741,0.1250107686397399,0.19332418751245717,0.10016614026628438,240.25384615384618,203.71614583333326,93.65217391304347,181.8333333333334,0.0022189349112426027,0.002600775824652778,0.0028938831711358467,0.002404106987847223,0.04710557197659957,0.050997802155120155,0.0537948247616427,0.04903169370771545,kelasd35
230,21.17857142857144,15.952777777777786,10.409207161125318,18.07500000000002,0.07314553072805041,0.31566536270451045,0.6541518506601534,0.2432493315680946,0.04732680448408679,0.11439916403934754,0.12779717871625831,0.06032964325576555,747.9752747252751,538.102777777778,248.48081841432227,593.741666666667,0.0017623173529766974,0.0020023148148148174,0.001949228484900021,0.0018094135802469147,0.04197996370861577,0.04474723248218617,0.04415006777911016,0.042537202308648776,kelasd36
231,14.246212121212125,11.953846153846154,6.470175438596489,11.3423076923077,0.036248155834772325,0.23121483358804804,0.7269521035888573,0.35767777395367495,0.07150060265630902,0.11253252594290748,0.17784321363936734,0.09227270287567146,357.00378787878816,278.0692307692309,92.92631578947369,227.83461538461546,0.002489382460973371,0.0026849112426035526,0.0029362880886426583,0.002729289940828406,0.04989371163757384,0.05181612917425956,0.054187527057826305,0.052242606566177435,kelasd37
232,14.795857988165679,11.869047619047615,5.407608695652176,11.101190476190473,0.19956510923140292,0.3866726610868558,0.8435570155292328,0.48617241210698736,0.06095818589660372,0.08248678784055397,0.2238349329120758,0.08232026106290673,330.7189349112426,250.6190476190476,63.73913043478263,209.42857142857133,0.0020219880256293543,0.0023074333900226745,0.0027210834120982986,0.0020372732426303837,0.044966521164410245,0.04803575116538383,0.052164004946881705,0.04513616335744969,kelasd38
233,15.880324543610556,12.711934156378597,7.382692307692315,11.376543209876536,0.2871046123747977,0.48586679049145226,0.8312925627556991,0.5999788085536111,0.06963915586257415,0.11403820448781275,0.12311032636389253,0.09811664116215477,503.47870182555823,351.84362139917664,107.65576923076927,273.17901234567887,0.0013886088813366887,0.001598248911920605,0.0017196745562130197,0.0014924046131179157,0.03726404274010925,0.03997810540684244,0.0414689589477843,0.03863165299489417,kelasd39
234,7.12770562770563,11.081818181818177,16.620614035087723,13.790909090909082,0.7456773494180738,0.6019849833893542,0.16676555587649833,0.2856014762683973,0.19720377344527074,0.0906693707963376,0.08246705092467037,0.10912757796110532,147.32251082251088,245.49090909090904,542.326754385965,445.79999999999984,0.0027501358670189847,0.0019292355371900822,0.0018130578639581412,0.001880165289256198,0.05244173783370441,0.043923063841108376,0.042580017190674564,0.04336087279167934,kelasd4
235,18.769230769230777,18.1525974025974,12.803571428571432,12.370129870129876,0.033602733435124356,0.07008325733768112,0.45589037652361974,0.538425635886416,0.041232068693475406,0.04193002024865497,0.08977381161832176,0.08825313743409804,585.7115384615386,546.1785714285712,323.9404761904762,282.09740259740244,0.0019312952005259706,0.0020134086692528254,0.0019442672902494351,0.0020608449991566884,0.04394650384872465,0.04487102260092615,0.04409384639889601,0.045396530695160926,kelasd40
236,14.108235294117655,9.205314009661828,6.127272727272728,12.016908212560374,0.23339621248630657,0.6050384665810016,0.8291957951988822,0.42100641911583125,0.09148650517715243,0.13900617507166915,0.1769347197253807,0.0974137796317935,363.5764705882353,191.64492753623176,84.5181818181818,277.8913043478258,0.0019626297577854668,0.0026605054960442444,0.0029287190082644653,0.0021208196223949185,0.04430157737355936,0.051580088174064266,0.05411764045359392,0.04605235740323093,kelasd41
237,22.022624434389147,16.72453703703703,11.047826086956526,20.726851851851855,0.08215890017182446,0.29201770127645565,0.622449861769972,0.15591104252175947,0.021392001259818882,0.05112526199496507,0.11226244694704991,0.030718010605221377,684.4479638009054,524.3587962962964,270.9000000000001,627.6064814814812,0.0013743576093855586,0.0014655135459533607,0.0016257088846880912,0.0014681927297668037,0.0370723294302578,0.03828202640866025,0.04032008041519872,0.03831700314177511,kelasd42
238,8.029999999999998,6.430555555555556,5.065359477124179,6.447916666666665,0.5069904309817104,0.6480188669817826,0.8007179507980611,0.688896799917756,0.10949750741801154,0.12564721029339582,0.16962666939684765,0.13451087609379142,95.63666666666667,67.94444444444446,41.55555555555556,60.10763888888888,0.0033722222222222205,0.003490306712962964,0.003545644837455677,0.0034059124228395066,0.05807083796728114,0.059078817802685965,0.05954531751074703,0.058360195534623655,kelasd43
239,4.83421052631579,7.161111111111111,11.451871657754012,9.294444444444443,0.8830292651361009,0.7316809635348362,0.3678639735658842,0.5529062053453178,0.20707836642886857,0.1637846864450551,0.13006699483053155,0.1608424090226154,42.51842105263159,97.16666666666667,224.79946524064178,162.25,0.0031024930747922445,0.0028665123456790126,0.0022734421916554663,0.0026620370370370374,0.05570002760135981,0.05353982018721218,0.04768062700568719,0.0515949322805742,kelasd44
240,8.203947368421057,15.771428571428567,24.636363636363647,21.539285714285707,0.7905371184718468,0.43754175476285595,-0.29090472630473735,0.006647562702001123,0.16178426461620307,0.06274915749389963,0.040303558326435535,0.04173045636663911,137.19078947368425,400.4214285714285,881.0979020979022,704.3607142857144,0.0026240045013850425,0.0022831632653061225,0.002139468922685707,0.002161989795918368,0.05122503783683369,0.04778245771521304,0.04625439355008027,0.046497202022469784,kelasd45
241,13.484429065743942,14.033333333333335,19.217857142857152,19.511111111111113,0.39046041917211793,0.3699004671952793,-0.03622777051789502,-0.035168856374165516,0.08009819820363497,0.08250084493712358,0.046067332918431875,0.04163252389051935,309.8650519031141,329.67037037037045,527.5178571428571,539.8370370370374,0.0021850792016379103,0.002297668038408782,0.002072704081632654,0.002331961591220853,0.04674483074777264,0.04793399668720293,0.04552695994279273,0.048290388186686316,kelasd46
242,15.462962962962969,8.110047846889954,12.59637188208616,17.177033492822986,0.33296291519131876,0.7818254533038645,0.4859158353960318,0.19946744021050927,0.05601637937353116,0.1249735184773641,0.08883939725972957,0.06583187674992651,440.32407407407425,151.99043062200965,358.26530612244886,555.0622009569382,0.0015271347736625514,0.0019688193951603685,0.0016196954972465154,0.0015710491975916324,0.03907857179660679,0.04437138036122348,0.0402454407013579,0.03963646298033709,kelasd47
243,8.670076726342709,8.402116402116402,5.7525,6.050264550264551,0.3860298850990605,0.44583699872838295,0.6647027753319217,0.5220528459397811,0.11751136863373182,0.12043783537851127,0.1954879875361418,0.2048800893746747,137.18670076726343,131.1005291005291,82.82749999999999,114.46296296296299,0.0027733989181127788,0.0027574815934604284,0.0033750000000000004,0.0034328546233308144,0.05266306977486955,0.05251172815153229,0.05809475019311126,0.058590567699338895,kelasd48
244,5.0212121212121215,4.487499999999998,4.2631578947368425,4.66875,0.5462434145013805,0.6013907035454081,0.6388874640565076,0.5791164082972508,0.18146836207842187,0.2210897791029494,0.23184500775297293,0.19951055992662173,44.25151515151515,39.374999999999986,36.83625730994151,41.75,0.004389348025711662,0.004658203124999996,0.005082760507506585,0.005146484374999999,0.06625215487598621,0.06825103021200483,0.07129348152185153,0.07173900177030622,kelasd49
245,11.944927536231893,12.455357142857151,10.263888888888898,7.270833333333337,-0.2272412562785364,-0.2140007491902135,0.07317388331862794,0.5240704900400192,0.1589141852143399,0.15831811524794726,0.17975390513836795,0.21714979061650688,371.91014492753646,384.3065476190478,292.49722222222243,148.7113095238096,0.004461247637051047,0.004690157312925171,0.004760802469135809,0.005035607993197281,0.06679257172059665,0.06848472320835626,0.06899856860207905,0.07096201796170457,kelasd5
246,7.0933333333333355,10.902777777777779,11.258169934640529,5.24652777777778,0.6646810771388265,0.2539293448440436,0.224129414129537,0.8060880075904492,0.2074708069241734,0.13309282279340945,0.12746137443143063,0.2155678853544199,109.79333333333334,249.34027777777777,263.9640522875819,66.55902777777779,0.0036888888888888883,0.0030924479166666674,0.0031504976718356222,0.003821855709876547,0.06073622386096199,0.055609782562663086,0.05612929423960025,0.06182115907904467,kelasd50
247,11.75358851674641,9.125000000000007,15.196172248803835,15.130000000000003,0.5487240872333367,0.7384215458603781,0.34591726574857923,0.299606137317772,0.09777861368068323,0.10552179500809131,0.0907652656132739,0.08551846565833339,269.2942583732058,158.20500000000004,387.8803827751197,410.1400000000002,0.0019831276756484507,0.002187500000000003,0.0018572148073533127,0.0020062500000000024,0.04453232169613943,0.0467707173346743,0.04309541515466944,0.04479118216792232,kelasd51
248,20.247395833333336,19.43850267379678,10.734335839599002,11.54812834224599,0.20829742867626747,0.2414150191316564,0.7099882180823679,0.7143028347003633,0.04446157081590629,0.0525086993844187,0.1291309794481829,0.08627730645529695,717.8619791666671,676.7754010695185,252.62907268170426,256.95989304812815,0.0016479492187500013,0.0016979324544596627,0.0018373000169596928,0.001958877863250305,0.04059494080239558,0.041205975955674955,0.04286373778568188,0.044259212185151976,kelasd52
249,7.596428571428578,8.070370370370371,7.581314878892731,7.559259259259259,0.5142789720650246,0.45022822134034396,0.5125849208817855,0.43621155751303464,0.14119793781404943,0.12985588641535653,0.16524704294388914,0.16773888873569398,121.51785714285724,146.68518518518522,123.44290657439446,150.25555555555556,0.0035459183673469436,0.0033950617283950647,0.0035559919062271737,0.0037379972565157777,0.059547614287618136,0.05826715823167511,0.05963213819935668,0.06113916303414513,kelasd53
250,16.16346153846155,14.308441558441553,11.464285714285719,12.496753246753238,-0.01937342016897532,0.13899466680695818,0.2788248438180065,0.37298753091134346,0.10502627090810467,0.0987383715459401,0.1700837177521673,0.10935974045724813,565.3942307692312,479.86688311688283,382.9761904761907,355.28896103896085,0.0027017587113740992,0.002893616124135604,0.003047052154195013,0.002988488783943329,0.05197844468021431,0.05379234261617172,0.05520011009223635,0.054667072209359534,kelasd54
