,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
127,14.992307692307698,16.47619047619048,10.415441176470589,9.460317460317466,0.026726512851504788,-0.10812480737993531,0.5228419376163945,0.5321433403361202,0.08991491484837875,0.06863474391317916,0.09028095866851357,0.14266968987373732,414.86153846153877,468.8095238095237,195.08455882352945,193.0952380952382,0.0026849112426035513,0.00248015873015873,0.002541089965397923,0.003125787351977827,0.05181612917425955,0.049801192055599734,0.050409225002948845,0.055908741284148286,kelasc213
128,8.793269230769232,9.801020408163266,9.384615384615385,8.188775510204083,0.3381817812705956,0.17638281292146096,0.16289960340808077,0.43598156061939686,0.1258329903518455,0.11592524443638766,0.1016097608734461,0.1125644908363579,137.13942307692312,171.88265306122454,148.57692307692312,115.35204081632652,0.0036635539940828403,0.0038265306122448974,0.004160502958579884,0.004269054560599749,0.06052729957699121,0.06185895741317418,0.06450196088941702,0.06533800242278416,kelasc214
129,7.352941176470587,6.8,7.209821428571428,7.695238095238093,0.5891799328688784,0.6433597677504573,0.6177902188968392,0.560339122758434,0.1214754376181502,0.1280617122128483,0.1249346279745067,0.10245951397394652,85.55203619909499,72.43809523809524,81.23660714285715,92.01904761904758,0.003409021109313895,0.0038321995464852595,0.0033681441326530626,0.0037188208616780035,0.058386823079474834,0.06190476190476189,0.058035714285714295,0.06098213559459855,kelasc215
130,7.525735294117648,9.30555555555556,9.669230769230774,8.253968253968255,0.6980058786083043,0.5237276394656932,0.4042984404699201,0.5765604856178003,0.14815188598044368,0.10577885369326707,0.11521840379740754,0.13334328070153556,90.85661764705885,135.2103174603175,160.07692307692315,114.97619047619054,0.0033655925605536345,0.0030313051146384513,0.003099112426035505,0.003338372385991436,0.058013727345806995,0.055057289386950856,0.055669672408192816,0.05777864991492477,kelasc216
131,8.633484162895925,10.690476190476192,13.156249999999998,11.652380952380962,0.7600380557489673,0.7307547008170874,0.6145544741209217,0.652511264128982,0.13792511296964396,0.11813529494725064,0.07116591376288739,0.07267632148583228,164.9321266968326,191.24285714285728,279.9330357142857,244.36666666666676,0.003081427489199649,0.0031746031746031746,0.0029496173469387753,0.0029591836734693877,0.05551060699721855,0.05634361698190111,0.05431037973480553,0.05439837932759935,kelasc217
132,11.090277777777777,15.639097744360903,15.234432234432237,10.150375939849626,0.8498340680960167,0.6981229243507142,0.6687910713169183,0.853583139121876,0.06648996149304219,0.06647811739406928,0.10829260732195012,0.10125299229219699,210.25000000000009,423.7368421052632,453.84981684981716,202.72180451127812,0.0022907021604938287,0.0023107580982531513,0.0021937769190516483,0.002452088868788512,0.04786128038920218,0.04807034531031737,0.046837772353642615,0.049518570948569506,kelasc218
133,8.521568627450979,13.670833333333338,13.281746031746028,5.775000000000001,0.6833652626661637,0.29865647513894383,0.32246099089362346,0.8496350114005214,0.10389336535941184,0.06650986832355729,0.08761479972750698,0.20478213494396671,141.95686274509808,315.06250000000017,302.2896825396826,66.81666666666669,0.0030065359477124175,0.002899305555555557,0.0029683169564121955,0.003784722222222225,0.05483188805533161,0.05384519993050037,0.054482262768833264,0.06152009608430586,kelasc219
134,19.89542483660133,11.228070175438592,17.221088435374153,23.014035087719275,0.5642482777085096,0.8661796416631697,0.6867632968686633,0.4641192881118007,0.05961225637567358,0.0728756916726496,0.06331231700163009,0.04273276601221107,655.7777777777787,208.21052631578928,507.3571428571428,834.087719298245,0.0020131146140373386,0.0022591566635887946,0.001943634596695821,0.0019759926131117244,0.044867745809627414,0.047530586611031794,0.044086671417740544,0.044452138453754106,kelasc22
135,10.279411764705888,15.003968253968262,18.669230769230783,15.285714285714288,0.7228065945326864,0.4019041780723414,0.18779849460467005,0.44671755446810535,0.07510701067243368,0.0982519274239083,0.04240815309940229,0.060206151734046746,179.00735294117652,376.13095238095246,506.2615384615388,344.0317460317462,0.0023248269896193777,0.002393550012597632,0.0023076923076923088,0.0022282060972537185,0.04821645973751472,0.048923920658483944,0.04803844614152615,0.04720387798956478,kelasc220
136,16.272727272727277,10.707142857142857,15.63486842105264,17.39999999999999,0.055150419986694586,0.5461003282336246,0.27491516148298095,-0.036021361265180726,0.07970658981150451,0.09343561640977599,0.07472802491494396,0.06095724376869996,470.6503496503498,220.37142857142854,425.5625000000002,512.7142857142858,0.0022861753630984416,0.0024553571428571437,0.00200722818559557,0.002308673469387757,0.04781396619292779,0.04955156044825575,0.04480210023643501,0.04804865731097756,kelasc221
137,7.032894736842105,6.675000000000002,8.853146853146853,9.085714285714282,0.688634527634107,0.6574550703590383,0.42424910466649257,0.43122691636995586,0.1258455712058783,0.1526888049772828,0.0999297067515427,0.10707558775222979,77.41447368421055,80.15357142857142,151.79020979020984,134.33571428571432,0.0031163434903047106,0.003431122448979594,0.0030135947968115803,0.002806122448979593,0.05582421956735903,0.058575783810202606,0.05489621841995658,0.0529728463363976,kelasc222
138,22.73232323232323,12.885416666666666,18.276190476190486,24.442708333333336,0.18320795769641757,0.7163986373222299,0.4582277577094182,0.11262180092797497,0.07123268939776943,0.1004909433887786,0.06029728276839337,0.05773289971607317,977.0656565656566,341.4479166666666,622.0857142857147,1059.8385416666667,0.0030609121518212433,0.003187391493055555,0.002857142857142858,0.003038194444444445,0.055325510859107696,0.056456987991351036,0.053452248382484885,0.05511981898051231,kelasc223
139,11.84545454545454,15.999999999999998,16.195906432748544,9.45,0.77445568929107,0.6339732599387721,0.5843871129911989,0.808541624103646,0.09604554354572924,0.06070614658926779,0.07749855048410968,0.16797855163524034,318.5121212121211,501.35,548.698830409357,265.59999999999985,0.002102846648301191,0.001972656249999999,0.0017954242330973649,0.002348632812499997,0.04585680591036832,0.044414595011099664,0.04237244662628493,0.04846269506022129,kelasc224
140,8.798076923076925,11.76020408163266,9.274038461538465,4.688775510204083,0.5798505038961291,0.2775354695963558,0.45845305491248234,0.8593578536396008,0.1293578091534017,0.06216524243764612,0.12779169996055736,0.1932120809740752,127.25961538461542,216.36224489795933,154.4663461538462,36.04591836734695,0.0035826553254437892,0.003514160766347359,0.0033977440828402393,0.004269054560599756,0.059855286528792004,0.059280357339909474,0.05829017140856801,0.06533800242278422,kelasc225
141,8.391447368421051,9.453571428571431,14.923076923076929,14.675000000000006,0.7743846532045695,0.6720430458754286,0.17358601712791974,0.24066598958454308,0.10912697805850116,0.10620613325947004,0.08136496750703785,0.07062511971537772,118.62171052631582,159.76071428571439,401.7482517482518,372.582142857143,0.002483336218836566,0.002563775510204084,0.0022922881314489728,0.0023469387755102066,0.049833083577444474,0.05063373885270654,0.04787784593576629,0.048445214165180515,kelasc226
142,7.098245614035088,6.452205882352943,6.295138888888889,5.25735294117647,0.6139713951997156,0.6154768505481266,0.6221590768258547,0.76055908002291,0.1285094971179178,0.1634986265238173,0.15673370487894828,0.19853411831781695,82.33333333333333,77.52573529411768,72.13541666666667,49.375000000000014,0.003077870113881194,0.0033250432525951576,0.0033998842592592596,0.0034264165224913504,0.05547855544155051,0.057663188019699,0.05830852647134259,0.058535600470921545,kelasc227
143,19.304347826086975,17.41496598639456,11.049999999999994,15.649659863945583,0.1380142381525045,0.2792717324765021,0.6475963266586231,0.3317775058872715,0.044235861817889244,0.06003747831842351,0.11009659368984855,0.08408904974894016,669.5250836120406,557.9727891156466,298.00624999999985,504.7380952380953,0.002030178633348623,0.001978342357351103,0.0020019531249999985,0.0021923735480586792,0.045057503629790926,0.04447856064837421,0.04474319082273859,0.04682278876849049,kelasc228
144,11.423333333333334,14.059027777777771,11.20915032679739,5.135416666666666,0.6206325779457761,0.44627972916484837,0.5997404934975027,0.9007411537301092,0.06105922350697209,0.04377976508836839,0.06902788242524706,0.17986528316211944,187.69666666666672,274.31597222222206,194.50326797385628,47.45486111111109,0.0021777777777777763,0.0022846739969135774,0.002061173053099237,0.00269458912037037,0.04666666666666665,0.04779826353450068,0.04540014375637193,0.05190943190182657,kelasc229
145,6.4485294117647065,6.825396825396828,11.303846153846157,10.710317460317462,0.8187649632483898,0.7813241948693347,0.3685198368714601,0.4439809503777994,0.18863738281541437,0.1694699711783001,0.11844926898323899,0.11547966096662957,116.61764705882354,119.8809523809524,346.273076923077,317.9960317460318,0.004277951989619376,0.004172965482489293,0.003883136094674558,0.003865898211136308,0.06540605468623968,0.0645984944289671,0.0623148144077679,0.06217634768250953,kelasc23
146,28.97077922077921,22.186666666666667,11.780185758513925,25.22333333333333,-0.17072161721480392,0.23710078948186192,0.7434584508221033,0.09222577218493694,0.024663673970270517,0.05041345198239721,0.10999775995295959,0.03862625201585856,1227.0227272727268,844.5199999999999,284.20743034055727,1012.8900000000001,0.001776227019733511,0.0018277777777777754,0.0020799585925294025,0.001849999999999998,0.04214530839528299,0.04275251779460217,0.04560656304227937,0.04301162633521311,kelasc230
147,12.83333333333333,19.477678571428562,17.730769230769234,8.584821428571429,0.6374561109754577,0.28572222013160403,0.36979575326533026,0.8279104410869961,0.06688717015754365,0.028061775166382617,0.043083054155738175,0.10481726045152744,264.52500000000003,554.0044642857142,494.1752136752141,132.87946428571433,0.0025434027777777777,0.0024613360969387757,0.002428957557162687,0.0027901785714285715,0.05043216015379252,0.04961185439931444,0.04928445553278119,0.052822140920532286,kelasc231
148,19.41818181818183,14.999999999999996,11.525210084033622,16.328703703703702,0.11043380630134929,0.4597296557553669,0.7317692893454754,0.4120157577002036,0.04617357204793345,0.06090459120571493,0.098928646885677,0.0690558442127229,580.5454545454546,370.8703703703703,213.71008403361367,415.9398148148147,0.002603305785123969,0.002679183813443073,0.0025775015888708478,0.002668467078189301,0.05102260072873559,0.05176083281249513,0.05076910072938901,0.051657207417642126,kelasc232
149,4.973214285714286,6.604761904761905,10.791855203619901,9.561904761904765,0.8806323753115574,0.7863841082433792,0.46200218412514826,0.6047282145370403,0.16937979884723117,0.15082207904014722,0.06545078682607515,0.0702058473846969,39.97321428571429,70.8142857142857,168.2307692307692,129.3809523809524,0.004245057397959184,0.0039115646258503405,0.003142851292971068,0.0037981859410430854,0.06515410499699296,0.06254250255506523,0.056061138883999384,0.061629424312118035,kelasc233
150,15.987179487179498,10.147321428571434,17.2375,20.30357142857143,0.4815240797132491,0.75240031870799,0.42977217264857104,0.26804464738030453,0.09368634313019046,0.10443915034577107,0.0633402164633757,0.0763244560842298,487.235042735043,240.29017857142867,532.4458333333334,695.705357142857,0.0024928774928774937,0.003138950892857143,0.002534722222222223,0.0025709502551020404,0.04992872412627318,0.0560263410625497,0.050346024889977394,0.05070453880178815,kelasc234
151,7.92578125,15.12605042016807,17.59109311740891,12.075630252100845,0.8157082294305187,0.3099549544695183,0.03703601329942907,0.5131819808430084,0.17568852992438133,0.08678599594591568,0.08380764661625752,0.12798952484229348,139.91796875,465.731092436975,608.7246963562753,331.52100840336146,0.003814697265625,0.0029482381187769242,0.0028110606631808438,0.00326601228726785,0.06176323555016366,0.05429768060218525,0.05301943665469149,0.05714903575098927,kelasc235
152,12.354700854700857,14.620535714285719,11.9375,8.406250000000004,0.3909057538882999,0.24217278545096727,0.40910837245458337,0.7439756676417509,0.09136721677911186,0.052346293049036874,0.11135386559949516,0.15011706302284958,290.05555555555566,390.87946428571433,302.6208333333334,130.42410714285717,0.002912922784717657,0.0029894770408163277,0.002769097222222224,0.003268494897959184,0.05397149974493628,0.05467611032998167,0.05262221225131289,0.05717075211993615,kelasc236
153,30.110000000000017,26.787878787878793,11.058823529411756,16.525252525252522,0.1297756821311145,0.3147385811556723,0.8495053940637667,0.6859846646036487,0.03185662397633363,0.009909278243834663,0.10684744338206778,0.04583486939022266,1292.2500000000007,1027.4343434343436,225.48416289592768,465.3939393939394,0.0026375000000000036,0.0026527905315784106,0.002641223562171127,0.002691051933476175,0.051356596460435375,0.05150524761204833,0.05139283570859977,0.05187534996003569,kelasc237
154,7.922794117647057,11.654761904761907,12.05769230769231,7.634920634920632,0.6488809185198089,0.339445316562515,0.24461339178563088,0.6123551236384991,0.12402977814431132,0.06545448873183428,0.06085865593849002,0.14670051558700578,106.5110294117647,195.1626984126984,218.33461538461543,111.36507936507935,0.003156087802768164,0.0028659611992945333,0.0026331360946745567,0.003062799193751575,0.0561790690806475,0.05353467286996842,0.05131409255433206,0.055342562226116485,kelasc238
155,5.290196078431372,6.559829059829063,11.358333333333338,11.004273504273513,0.892504985446125,0.7721140325115243,0.4588870007813783,0.5052942421644765,0.14892005480170648,0.15039670595902296,0.06713107622087779,0.06958898878534939,45.321568627450986,82.97863247863249,196.50000000000009,189.56837606837612,0.0035140330642060747,0.0037986704653371357,0.003229166666666669,0.00315947110818906,0.059279280226788134,0.061633355136136596,0.05682575707077442,0.05620917281182014,kelasc239
156,17.19374999999999,8.098039215686274,12.421052631578954,18.05555555555557,0.41566883177971325,0.8389630217668282,0.5758126170092095,0.32436201632505296,0.04645116942669732,0.13048755701833914,0.08984351363251418,0.04046306031549945,416.9562499999998,113.10457516339872,280.89164086687316,472.852941176471,0.0019531249999999991,0.002434960912469565,0.0020991287178061713,0.0021626297577854695,0.04419417382415921,0.04934532310634479,0.04581624949519735,0.04650408323777031,kelasc24
157,15.144444444444455,18.859375,19.977777777777792,19.84765625,0.3457821210059511,0.17138991640788961,0.2313464171713213,0.21827401420922046,0.10795175860145616,0.06196349337704356,0.04837937055397077,0.04030809086001506,593.0037037037041,733.21875,678.8888888888895,688.94921875,0.0023456790123456807,0.0023651123046875,0.002235939643347053,0.00229644775390625,0.04843221048378528,0.04863242030464349,0.047285723462235967,0.047921266196817566,kelasc240
158,20.308823529411764,24.89197530864198,19.770588235294138,9.089506172839503,0.4547177719069074,0.2799382134322092,0.4879918432563699,0.8045321197754455,0.04053272591314962,0.034966076608950306,0.0480132642084128,0.12809418683862311,693.2852941176475,943.391975308642,663.9058823529418,257.24999999999994,0.0016911764705882383,0.001667047706142358,0.001678200692041526,0.0021338210638622165,0.04112391604149875,0.040829495541120246,0.04096584787407098,0.04619330107128323,kelasc241
159,6.24221453287197,10.077777777777778,10.739285714285707,7.503703703703706,0.5516817864619677,-0.014045763381084347,-0.0983943078301821,0.46348744565776406,0.22471030028427752,0.16820026884129755,0.09625630675497472,0.17807875268564838,111.14878892733566,260.0481481481481,254.71785714285713,139.37777777777777,0.005717125034422481,0.004684499314128948,0.003947704081632652,0.004945130315500689,0.07561167260696249,0.06844340226880125,0.06283075744913992,0.07032162054091678,kelasc242
160,9.819607843137256,12.083333333333337,11.13095238095238,7.670833333333333,0.5334633599993316,0.34710632808307246,0.38225931568053995,0.7169483984244261,0.079347640163952,0.07728635418705748,0.08058965135140518,0.09678373755502144,158.0470588235295,211.8416666666667,195.6309523809524,88.3958333333334,0.0025913110342176103,0.0028645833333333344,0.0027478584026203075,0.0030121527777777772,0.050904921512734014,0.05352180241110471,0.0524200191016782,0.05488308280133121,kelasc243
161,10.329411764705881,15.615384615384626,15.741666666666678,11.944444444444457,0.6353200063855468,0.1956544127518409,0.17321280906765374,0.5807413474881552,0.09839456108950025,0.06258318834235724,0.08067233064382301,0.06860266841468626,197.92941176470595,447.3076923076925,442.56666666666683,231.12393162393187,0.002752787389465593,0.002575060267367963,0.002673611111111113,0.002775951493900217,0.05246701239317513,0.05074505165400823,0.051706973524961924,0.052687299170675064,kelasc244
162,4.520661157024793,7.13888888888889,9.062500000000004,6.75925925925926,0.7519877028352574,0.44474621967277445,0.08016011127628954,0.42967595224559413,0.24058224659188382,0.114300757234059,0.12038548381944274,0.11412656313965766,35.08264462809918,75.32407407407408,133.0089285714286,69.66666666666667,0.007547298681784031,0.006430041152263377,0.006616709183673471,0.007115912208504803,0.0868751902546638,0.08018753738744804,0.08134315695664554,0.08435586647355833,kelasc245
163,4.269230769230768,5.934523809523808,7.937499999999996,6.863095238095237,0.7431045467158476,0.49948860901171205,0.09513602747933989,0.3277205550540632,0.20370657644780293,0.14726508940678132,0.13546582678386068,0.13597398110619827,31.401098901098894,55.42261904761905,105.23295454545453,75.98214285714286,0.005237893974157708,0.005102040816326534,0.004777892561983472,0.005066609977324266,0.07237329600175543,0.07142857142857145,0.06912230148066159,0.07118012347084168,kelasc246
164,10.377192982456137,23.128124999999997,27.46666666666666,20.350000000000005,0.8206630914642025,0.28139823866202573,0.010618910823341451,0.3527995001612385,0.1276065510673687,0.030275311975467987,0.03613649041066593,0.05830960461688488,221.63450292397658,890.3093749999998,1204.4121212121213,802.7875000000001,0.002009165213228001,0.0017919921874999993,0.0017033976124885214,0.0018017578124999993,0.04482371262209324,0.0423319287004502,0.04127223779356435,0.04244711783501913,kelasc247
165,6.755417956656347,4.679999999999998,7.220779220779224,8.310000000000004,0.6593447216299417,0.8510077033551992,0.6268427402027122,0.5028830102914466,0.1668198752803218,0.2015188258055914,0.1654859460175102,0.14398831758283884,83.87616099071211,36.65333333333333,94.44805194805197,122.51666666666672,0.003589605958074939,0.0041277777777777745,0.0034944763029178625,0.0035277777777777785,0.05991332037264283,0.06424778422465459,0.059114095636471194,0.059395098937351544,kelasc248
166,24.04545454545455,15.843749999999998,14.30952380952382,20.333333333333336,0.21724968047950696,0.6838821008554556,0.7140591219278802,0.36041303248688994,0.07226457019588323,0.0584601678580705,0.05836746219008789,0.07322298096499164,1026.9141414141418,402.63541666666674,348.73809523809524,801.9479166666666,0.0029078665442301833,0.0028618706597222225,0.002675736961451248,0.003160264756944444,0.0539246376365218,0.053496454646286815,0.05172752614857246,0.056216232148236726,kelasc249
167,10.690476190476206,11.389743589743583,20.151960784313747,18.841025641025652,0.8138495732802303,0.7340856532187449,0.2510866714760854,0.3393115810950497,0.11926743288283351,0.09972861787499424,0.062020069862242795,0.09477303312870664,211.19523809523838,270.3641025641027,736.7696078431378,678.1435897435903,0.0033106575963718922,0.0034056541748849474,0.003039696270665134,0.0032610124917817262,0.05753831415997424,0.058357982957646395,0.05513344058432354,0.05710527551620539,kelasc25
168,6.993333333333333,8.805555555555557,8.764705882352938,6.572916666666669,0.5819811307005057,0.33334857438211624,0.3188401678918853,0.6012923545987259,0.16687474494027663,0.13148077808771938,0.13475625728180982,0.1880352661138218,91.78000000000003,145.54861111111111,143.87581699346404,87.1076388888889,0.0033944444444444456,0.003237123842592592,0.0030009825280874858,0.003580729166666666,0.058261860976495126,0.05689572780615951,0.05478122422954315,0.059839194234771124,kelasc250
169,11.304195804195802,9.93928571428571,4.766447368421052,10.746428571428567,0.04124153928950164,0.03280333481241641,0.9390976800667915,0.029524261522488555,0.1777673262246732,0.21446242554074516,0.17652283590154794,0.15674203876814624,523.2692307692307,487.78214285714273,48.648026315789465,475.4892857142858,0.004443982590835736,0.005829081632653058,0.0050532375346260365,0.004776785714285714,0.06666320267460704,0.0763484225943998,0.07108612758215231,0.06911429457272725,kelasc251
170,10.529411764705882,7.816666666666671,10.260204081632653,12.13333333333334,0.29064730789293713,0.5791260331006327,0.22388327598152338,0.06187900517591961,0.08641562078052602,0.14860600834778692,0.11140372077264242,0.06263373663476278,183.80213903743308,108.2166666666667,182.1173469387755,240.5888888888889,0.0037175784266064195,0.004336419753086422,0.004112869637650978,0.003919753086419754,0.06097194786626404,0.06585149772849834,0.06413165862232925,0.06260793149769248,kelasc252
171,12.557692307692315,18.831632653061227,18.894230769230795,12.132653061224486,0.7169315507122314,0.37026899501640986,0.32653729575455864,0.7331085339487233,0.08415221473693854,0.06651865083793233,0.040850662497196155,0.08276211674548405,266.0288461538463,566.576530612245,577.8942307692313,244.38775510204087,0.002993250739644974,0.002798313202832152,0.0025656434911242635,0.0029544981257809224,0.054710609022793504,0.052899085085019684,0.05065218150409974,0.054355295287404355,kelasc253
172,8.77941176470588,11.892857142857148,13.042307692307684,10.662698412698418,0.6890023792195163,0.48549827147383534,0.3211792184911625,0.4835723562809077,0.1252827551540926,0.08756308676621165,0.07552894555080227,0.12401577542710732,143.91911764705873,221.09920634920644,288.0961538461537,221.56746031746033,0.0026357050173010346,0.0026455026455026454,0.0024630177514792877,0.0028423406399596877,0.05133911780797402,0.05143444998736397,0.04962879961755359,0.053313606518033345,kelasc254
173,3.1730769230769242,4.25,5.927884615384616,4.6326530612244925,0.8411339715554459,0.6747567938290078,0.4746540491273599,0.6763951058729416,0.2541999520271211,0.21053381950698954,0.1428368362628227,0.169554179141511,17.730769230769234,32.484693877551024,50.55288461538461,30.663265306122465,0.0070497411242603555,0.006872136609745942,0.005998058431952664,0.006650874635568518,0.08396273652198549,0.0828983510677139,0.07744713314224526,0.08155289470992748,kelasc255
174,9.881818181818181,8.967592592592595,6.815126050420167,6.23611111111111,0.6322537979280604,0.6778734603427313,0.8361747590069688,0.8235020792913818,0.07285125219624827,0.09820631860526145,0.13648385035342622,0.16415481724547237,131.8272727272727,119.57870370370372,68.80672268907564,65.95833333333331,0.0029545454545454536,0.002968535665294926,0.0033101475884471437,0.0037401406035665282,0.05435573065046089,0.05448426988861029,0.05753388209087879,0.06115668895195789,kelasc256
175,15.811965811965818,17.45982142857143,12.437499999999996,8.580357142857142,0.2978309932143434,0.25482842087115426,0.6001230788122919,0.7460462775748584,0.05140498482034573,0.048990289215002474,0.07701046796145718,0.16639165083511484,491.7435897435897,510.69196428571433,253.0458333333332,173.19642857142858,0.0026663744612462573,0.0028300382653061226,0.0027690972222222214,0.003168845663265305,0.051636948605105024,0.05319810396345083,0.05262221225131286,0.05629250095052897,kelasc257
176,14.676470588235297,7.952941176470586,10.695488721804514,15.678431372549024,0.5343271962253179,0.8353591709202693,0.7515129408007587,0.4999961316876084,0.05465881124011073,0.13073757300766412,0.10013963053924241,0.05216402024812999,306.3161764705886,111.70980392156868,173.9586466165415,335.93725490196084,0.0024735077854671304,0.0025913110342176094,0.002360223867940528,0.002299115724721262,0.04973437227378195,0.05090492151273401,0.04858213527563942,0.04794909513975485,kelasc258
177,7.7368421052631575,13.071428571428573,14.790209790209774,9.607142857142858,0.6697150951667108,0.3125701870042907,0.2523525302406938,0.6570492948244204,0.1787720934006842,0.13550966796062072,0.06565557556136362,0.11296684673475141,169.05921052631584,377.1071428571429,411.54545454545416,186.9928571428572,0.0035167070637119138,0.0028380102040816363,0.0025490244021712516,0.0028380102040816337,0.05930183018855248,0.0532729781792011,0.05048786390976798,0.053272978179201076,kelasc259
178,7.624999999999998,5.567460317460318,8.976923076923073,9.79761904761905,0.7176000642680954,0.7417742435615291,0.49735601177473204,0.5244817009862781,0.13099553016625212,0.19663091220635637,0.14057314295363332,0.12177765745263677,101.01470588235291,98.08333333333333,194.3153846153846,178.66269841269838,0.0034061418685121087,0.004228080120937264,0.003927514792899404,0.003173028470647518,0.0583621612734836,0.06502368892132515,0.06266988744923198,0.05632964113721583,kelasc26
179,11.30859375,9.54621848739496,13.65991902834008,12.31092436974791,0.757832331278298,0.8460520970884489,0.6378624154758434,0.6466242543166045,0.08666966500212522,0.09511562069687858,0.0986979523966571,0.09654385602626221,225.54296875,145.1596638655463,331.36032388663966,320.68907563025226,0.00244903564453125,0.002692253371937012,0.00233572095920274,0.0026392910105218575,0.049487732262968466,0.05188692871944737,0.04832929711058025,0.0513740305068802,kelasc260
180,11.24609375,7.836134453781512,16.1497975708502,17.584033613445385,0.7347211419707537,0.8572514955350178,0.4841926848190583,0.39045108980398097,0.058270296290224066,0.11931395000905301,0.046756465407658966,0.04594893184058159,184.79296875,98.50000000000001,381.1862348178138,425.14705882352945,0.0023040771484375,0.002930583998305205,0.002352111983477848,0.002312689781795072,0.04800080362283011,0.05413486859968541,0.048498577128384374,0.04809043337083865,kelasc261
181,5.541353383458647,5.137254901960785,6.047794117647061,6.592156862745099,0.6909189446985625,0.6514395527534331,0.5205891602595641,0.50632253287687,0.12789043179427867,0.19500649717455898,0.19169950016450021,0.11813481987806612,42.3157894736842,43.59215686274512,67.30514705882354,64.33333333333336,0.003660466956865847,0.0038600538254517504,0.003487240484429066,0.0040061514801999236,0.06050179300537999,0.06212933144217593,0.05905286178018019,0.06329416624144696,kelasc262
182,11.642857142857137,8.177083333333334,14.898989898989896,16.411458333333332,0.6419435709705187,0.8488498069175892,0.4538415144263506,0.396851550063965,0.1327623366068388,0.1194546454722086,0.0644912235445986,0.0699368975392334,356.60476190476174,142.9895833333333,476.888888888889,585.8489583333333,0.00341269841269841,0.0037299262152777775,0.0034307723701663085,0.003336588541666667,0.05841830545897758,0.061073121872700906,0.058572795478501014,0.057763210970882384,kelasc263
183,11.97916666666667,17.610859728506803,23.10964912280702,18.203619909502283,0.6169959784328777,0.27535899322597046,-0.06368569117596538,0.16226446074321274,0.09031331977303976,0.046179806174353126,0.035679184420421124,0.06601037416904323,283.11250000000024,500.7058823529416,749.5570175438598,576.2217194570142,0.002690972222222227,0.0026514608627997015,0.0024719144352108344,0.002753833869085405,0.05187458165828643,0.05149233790380566,0.0497183510910291,0.05247698418435843,kelasc264
184,10.900000000000002,10.812499999999996,10.144927536231888,10.032738095238097,0.6703153168562664,0.6584421977903399,0.6947631285721309,0.7136548710872664,0.0878464864748793,0.10206734826319597,0.10795826689676795,0.10793390308196363,189.77222222222233,194.91369047619045,175.66956521739132,161.14583333333331,0.0018634259259259272,0.001975269274376418,0.0021256038647343,0.0020771329365079365,0.04316741741088905,0.04444400155675024,0.04610427165387498,0.045575573902123676,kelasc265
185,15.552884615384617,11.346938775510202,7.879807692307693,14.484693877551024,0.26234040323428887,0.5159295257853455,0.7645335385315623,0.3687338204954384,0.07825545060206689,0.09114518302504858,0.14645608820723344,0.07206818585677607,401.77403846153845,241.46938775510196,156.6682692307692,339.5153061224489,0.00329373150887574,0.0035011453561016232,0.003432414940828404,0.0034230528946272384,0.05739104031881405,0.059170477065016325,0.058586815418047805,0.058506861944794465,kelasc266
186,12.422222222222233,14.83203125,13.466666666666665,8.4765625,0.3250085520685638,-0.048628530539507143,0.06929043281145594,0.6506287108321555,0.0803479832118086,0.059060016908961295,0.07379600367190538,0.09764502177599388,257.2444444444447,372.37109375,326.02962962962937,123.1328125,0.002716049382716053,0.0027313232421875,0.002613168724279836,0.0028839111328125,0.05211573066470481,0.052262063126014266,0.0511191620068232,0.05370205892526375,kelasc267
187,11.961538461538458,6.867346938775515,15.836538461538463,16.8826530612245,0.5140914519835953,0.8026378047009162,0.2049985969761963,0.05809223161420007,0.056019203371591844,0.1352204369852241,0.04595600033077242,0.05464525223874152,192.49038461538464,81.84693877551025,345.2403846153848,393.7397959183675,0.0031897189349112424,0.003331945022907127,0.002889238165680476,0.0030456059975010456,0.056477596752263125,0.05772300254584066,0.0537516340745142,0.05518700931832641,kelasc268
188,6.889423076923077,8.816326530612248,8.432692307692308,6.7602040816326525,0.7965045026883333,0.6943567471611488,0.6828010502569161,0.8002599409180837,0.1317611008127468,0.09999323944818762,0.09893472391400543,0.127124895201933,73.49519230769235,109.28571428571428,107.08653846153842,70.3418367346939,0.0034093010355029595,0.0032928987921699284,0.003166605029585796,0.003878592253227821,0.058389220199476545,0.05738378509796934,0.05627259572461356,0.06227834497823317,kelasc269
189,14.934343434343432,8.661458333333336,9.72857142857143,15.088541666666666,0.08541042756897992,0.6926702014690694,0.7145974602268854,0.17553492412782265,0.08855538567328403,0.12935192030917805,0.10690134028463061,0.08635007499066565,431.8535353535352,160.2864583333333,158.9857142857143,414.4010416666666,0.003379757167635954,0.003770616319444444,0.003049886621315194,0.003200954861111112,0.05813567895566331,0.06140534438828956,0.05522577859401526,0.05657698172500113,kelasc27
