,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,8.48125,15.326530612244902,22.795986622073592,17.70748299319729,0.9128534475697192,0.7124459093099345,0.38735198912547725,0.6130188593883458,0.09982515588464254,0.08107995536998867,0.03901874189232108,0.06915492011814157,116.03125,383.0952380952384,781.9464882943147,518.1496598639459,0.0020117187499999996,0.0019899116109028665,0.0019295086184718307,0.002047757878661669,0.04485218779502288,0.04460842533538778,0.04392617236308931,0.045252158828741736,robustawine211
126,11.954545454545457,10.3125,11.923444976076558,12.637499999999996,0.5049802080709803,0.6954407447756324,0.4872255249396294,0.4357648449759023,0.10587976992978262,0.09111776959692515,0.09914317093245223,0.087094365029216,314.1555023923446,183.5325,291.5885167464116,338.98749999999995,0.0018972779927199483,0.0019562500000000014,0.0018371832146699947,0.0019781249999999994,0.043557754679505095,0.04422951503238535,0.042862375280308423,0.04447611718664298,robustawine212
127,7.1931216931216895,7.4914772727272725,7.222222222222223,6.920454545454543,0.41720695658929047,0.39597203370171585,0.3860586566574064,0.4103326938132888,0.135955917206914,0.11022238200987673,0.13753024556388774,0.1279636744239158,86.00264550264548,89.36647727272731,94.22222222222229,88.5056818181818,0.002743484224965706,0.0029337228822314035,0.0028896604938271637,0.0030668904958677675,0.0523782800878924,0.05416385217311822,0.05375556244545455,0.05537951332277819,robustawine213
128,13.55043859649123,9.031818181818178,18.331168831168835,19.043181818181807,0.5811345799759928,0.8404370842996118,0.34319766542863794,0.2996362432763399,0.14125266192711752,0.1670068732690359,0.15247527217441473,0.13334127834249948,520.5504385964912,210.4863636363636,875.5129870129874,924.6749999999996,0.002709968451831334,0.003029442148760331,0.0024971421075317174,0.0026704545454545457,0.0520573573266194,0.05504036835596516,0.04997141290309608,0.05167644091319124,robustawine214
129,3.494736842105263,7.6000000000000005,11.262032085561497,9.016666666666667,0.9362153880177527,0.6915557352386342,0.3340779385857488,0.5793267415268701,0.2766572167049548,0.19955540320224402,0.1876715169897959,0.16788108701027224,22.210526315789476,112.83888888888889,246.5080213903743,154.72222222222237,0.0060699445983379485,0.005289351851851854,0.004804255197460608,0.0043827160493827184,0.07790984917414452,0.07272793034214471,0.06931273474233006,0.06620208493229437,robustawine215
130,7.858123569794046,11.585784313725494,13.435096153846148,10.598039215686274,0.8025563634455323,0.6239300106703578,0.5292460582926277,0.6753152981845297,0.1570726626151768,0.14186919557369237,0.10259695714273365,0.13335356092787412,121.40045766590382,247.5906862745099,334.6899038461538,207.85784313725503,0.0025501521189302966,0.0027153018069973134,0.0021120330991124267,0.0023248269896193816,0.05049903087119887,0.05210855790556205,0.04595686128438741,0.048216459737514754,robustawine216
131,7.009523809523814,10.89141414141414,13.838235294117652,10.507575757575756,0.8496547716083006,0.602338752386904,0.35114238919128143,0.6144128169757332,0.13851643736591854,0.07908986035235485,0.06537513502640803,0.10600642804757712,78.34761904761909,203.51262626262627,323.85784313725486,197.6641414141412,0.0018480725623582787,0.0018556779920416277,0.0017781622452902738,0.001976839098051218,0.04298921448873285,0.04307758108391913,0.04216826111295406,0.04446165874156314,robustawine217
132,6.066496163682864,5.4722222222222205,9.162087912087912,9.000000000000004,0.7563801490019929,0.8009734238362883,0.5266641977639209,0.5065904827156794,0.1827271139490702,0.21664385430110963,0.08597386578894686,0.1246574895807031,61.41687979539642,53.08333333333336,129.95329670329673,131.5833333333333,0.0031887546523112734,0.003125,0.002434035744475304,0.002534722222222222,0.05646905924762049,0.05590169943749474,0.04933594779139552,0.05034602488997738,robustawine218
133,7.805491990846682,9.688725490196074,14.884615384615385,13.848039215686278,0.7185855377274939,0.5861321099465111,0.0675230291499937,0.20315609183457461,0.18570292530280133,0.13390328932825468,0.08627389881692044,0.10625416081640893,144.75286041189935,199.1151960784314,416.6057692307693,380.5735294117647,0.0026836816446648404,0.002159626105344098,0.0018520016642011839,0.0021716407151095747,0.051804262803989795,0.046471777514359165,0.04303488891819269,0.04660086603390086,robustawine219
134,6.446969696969701,7.1475155279503095,5.4725925925925925,3.298136645962732,0.6891370671616215,0.5979915701396795,0.8020791835764506,0.9230409639614833,0.1901103402320249,0.17759342092217995,0.19995087883737786,0.27782127010537333,94.61969696969702,119.4829192546584,65.62962962962966,20.708074534161486,0.0033390725436180015,0.0031007677172948567,0.003198902606310014,0.004347343852474826,0.05778470856219664,0.05568453750633884,0.05655884198169207,0.06593439051416815,robustawine22
135,8.411363636363633,9.753623188405799,11.501176470588238,10.28260869565217,0.45543753695198536,0.4013282537131776,0.19584179283679332,0.24448034582448658,0.11771210441848688,0.11061201228836952,0.11198987958524576,0.10892415221781615,169.9568181818182,201.57004830917876,278.964705882353,253.91545893719805,0.002365702479338844,0.0021470746108427255,0.001995847750865052,0.0022287567971247856,0.04863848763416523,0.04633653645712771,0.044674911873052996,0.04720971083500497,robustawine220
136,18.89950980392157,13.512626262626263,14.25714285714285,19.419191919191924,0.28692001198302713,0.6412816521357195,0.5774695895085712,0.290593307681591,0.04154549015519848,0.08335392951085122,0.0807518712713809,0.047444771118582356,591.5073529411766,310.790404040404,367.24761904761914,617.1464646464648,0.0015048298731257213,0.0016356749311294773,0.0015759637188208617,0.001530456075910623,0.03879213674349122,0.04044347822739134,0.03969840952507873,0.03912104390108504,robustawine221
137,7.013888888888888,11.915204678362565,15.232492997198884,10.134502923976608,0.8049242968562715,0.5193450546749238,0.3299274252253106,0.6313966725661263,0.14026610614451035,0.09701547982585103,0.059288732119012394,0.10583865880919205,100.16388888888888,265.10233918128637,404.6218487394959,203.78947368421044,0.0023186728395061746,0.0020818371464724162,0.0018909524594151398,0.0021887076365377364,0.04815259950933256,0.04562715360914393,0.0434850831828012,0.046783625730994136,robustawine222
138,14.828571428571445,17.444444444444443,24.431372549019613,23.73484848484847,0.6484883662556933,0.4896066114302872,0.08472997647623542,0.14969146204648326,0.07962825920138933,0.08325806646944575,0.08400703442513917,0.05180683934856827,459.8190476190478,694.0252525252524,1219.8676470588243,1152.6237373737372,0.0018112244897959201,0.001893939393939394,0.0016429978854286824,0.0016579940822365074,0.042558483170760684,0.04351941398892446,0.040533910315052046,0.04071847347625531,robustawine223
139,11.932748538011696,15.591331269349844,29.014880952380967,25.523219814241482,0.892431878329997,0.833859805397951,0.44624039974827767,0.5619863088383003,0.06458003358624129,0.05423845653327177,0.031772651758284975,0.026882681102399476,220.90350877192995,349.8575851393187,1128.4017857142867,908.297213622291,0.0018467220683287188,0.001739688868866757,0.00164310515873016,0.0016725934303980677,0.04297350425935403,0.041709577663490635,0.04053523354725072,0.040897352364157605,robustawine224
140,9.190476190476193,19.949197860962563,22.54947916666667,21.860962566844922,0.8610321313548727,0.18971970224318455,0.11948646399685317,0.14103620721863022,0.10780986200511723,0.058911069942449,0.048582781734446134,0.04356409247359008,141.4711779448622,857.1470588235294,925.4140625000002,900.1336898395723,0.0016991099302140057,0.0016443135348451479,0.001485188802083334,0.0015906946152306315,0.04122026116139981,0.04055013606444679,0.03853814736184569,0.039883513075337676,robustawine225
141,13.539215686274519,15.80555555555556,22.749999999999996,20.409722222222232,0.6696751355813139,0.6397949237587911,0.3198928714647114,0.4413366771792024,0.09744246008224564,0.0751680986083201,0.04097669501503257,0.04599601193793876,417.8594771241832,430.2222222222221,795.1966666666666,669.0833333333335,0.0021626297577854703,0.002103829089506172,0.0018611111111111083,0.0021580825617283955,0.04650408323777032,0.045867516713968416,0.04314059701848258,0.046455167223123796,robustawine226
142,10.371212121212126,9.307894736842108,10.338345864661656,11.06842105263158,0.3149532025010207,0.33598058968331557,0.2943688075277835,0.29331014412494893,0.1212611118665106,0.16286828437824505,0.11274917604375408,0.10282725105830529,241.5580808080809,224.02368421052634,230.87468671679204,236.41578947368419,0.0025188756249362333,0.0028116343490304724,0.0025345318182674733,0.0024826869806094188,0.05018840129886818,0.05302484652528918,0.050344133901254806,0.04982656902305655,robustawine227
143,9.066287878787877,16.280632411067188,16.853333333333328,9.031620553359685,0.7446279533979909,0.28414544684396514,0.2737576840412933,0.7609812209448742,0.17451710439094023,0.07135181937192626,0.07081056668907797,0.1361025722683639,185.20265151515147,521.2924901185769,540.0266666666668,174.18577075098813,0.001958505509641873,0.0017146026340045925,0.0017342403628117906,0.0020524457498164303,0.04425500547556031,0.04140776055287937,0.04164421163633417,0.04530392642825156,robustawine228
144,11.097402597402603,12.045454545454545,11.936403508771933,8.224999999999998,0.5821581853086893,0.4840962167284332,0.495106824498313,0.8006773273218498,0.11529638035193047,0.15642499090719209,0.15073276246818318,0.13951581454216203,281.15800865800867,359.29090909090917,353.5021929824562,139.2068181818182,0.0023308221360169405,0.0027066115702479338,0.002599357494613728,0.002445764462809918,0.048278588794795366,0.052025105192089076,0.05098389446299417,0.04945467078861124,robustawine229
145,9.083333333333334,14.146086956521739,15.962962962962955,13.67652173913044,0.7355309812540699,0.409657582471031,0.32312625727854777,0.4042615394653168,0.13456395766095133,0.08098765223276284,0.07677885448805855,0.1026170279478358,180.5366666666666,416.03478260869554,473.0404040404038,419.38434782608704,0.0017319444444444413,0.0014971644612476371,0.001415671870217324,0.001542533081285444,0.04161663663061254,0.038693209497890416,0.03762541521654378,0.03927509492395205,robustawine23
146,16.094861660079058,16.968749999999996,16.050607287449388,12.84583333333333,0.17558777320072047,0.16343276478959912,0.2658802134315609,0.5140589090799161,0.1192558807118884,0.1164319928492996,0.1084476678447269,0.13348645373948362,618.8932806324115,662.2562499999998,585.8603238866394,385.1166666666666,0.0020133887422081305,0.002115885416666664,0.0020427314002852033,0.0022482638888888865,0.04487080055234284,0.04599875451212417,0.04519658615742126,0.04741586115308765,robustawine230
147,19.589743589743627,18.372807017543863,11.737060041407874,10.953947368421058,0.4035238613825666,0.47888756726879056,0.7709260886360021,0.7689984610702802,0.03783028213364163,0.03736651532929433,0.07571550816832656,0.10833442358605,571.277777777779,494.6973684210528,220.92546583850935,218.47587719298258,0.0013491672145518345,0.0013585911049553711,0.0013909785716428994,0.0014812249923053247,0.036731011618955374,0.03685907086397283,0.037295825123502754,0.03848668590961457,robustawine231
148,6.531481481481485,11.295634920634924,17.892156862745097,14.5436507936508,0.8944825959303111,0.7171030323292837,0.36787736692995615,0.5567851706903558,0.1619079686554304,0.08317501536307462,0.0478404539112334,0.08778645658593322,80.46481481481483,221.25595238095238,490.4960784313728,349.1547619047619,0.001939300411522635,0.0016140715545477464,0.001295655517108804,0.0014762849584278172,0.04403748870590414,0.04017550938753293,0.03599521519742317,0.03842245383142281,robustawine232
149,12.35227272727273,20.377999999999982,22.625730994152057,14.995999999999995,0.8219967676001696,0.5526762872964628,0.4718855722316974,0.7517710255302316,0.10884966614001422,0.07239940391949716,0.06271434209123812,0.0777348094962191,307.8068181818182,784.4459999999996,915.1910331384016,435.9919999999998,0.001389964990817263,0.0012699999999999983,0.0012197485266121784,0.0012979999999999988,0.037282234251949854,0.0356370593624109,0.034924898376547615,0.03602776706930363,robustawine233
150,7.817460317460316,9.375000000000005,8.061111111111112,6.642045454545456,0.5498456642070478,0.42156590185639775,0.5167164039914204,0.6179676428072961,0.14107395777520298,0.08952083618039434,0.12719853964398195,0.1688203031315848,109.96031746031743,139.0056818181819,115.16111111111115,82.32954545454547,0.002743484224965707,0.002445441632231406,0.002716049382716051,0.002897404442148761,0.052378280087892415,0.04945140677707163,0.05211573066470479,0.05382754352697846,robustawine234
151,11.553359683794467,9.725000000000003,16.910931174089075,17.42916666666667,0.6844928111699002,0.7802383978885219,0.3649309693295623,0.3594696779993976,0.10605306510537121,0.14064383140369,0.09496679824869136,0.07619662714262186,272.81422924901193,192.40833333333336,543.5546558704456,555.5541666666667,0.0016364886187879835,0.0018663194444444452,0.001510023111344229,0.0015234375,0.04045353654240855,0.04320091948609943,0.038859015830875455,0.03903123748998999,robustawine235
152,7.1344537815126055,6.4064327485380135,10.83055555555556,10.017543859649122,0.7747153125709959,0.8084200287801553,0.43992177471078026,0.5124509774246554,0.1217358613610095,0.12384345146746947,0.09810238962771142,0.10731491002338783,81.66106442577032,65.9093567251462,185.37500000000003,166.0818713450292,0.0023303439022667903,0.0024836701891180197,0.00207175925925926,0.0021502342601142223,0.04827363568519353,0.0498364343539746,0.04551658224492762,0.04637061850044942,robustawine236
153,6.088235294117647,10.839506172839503,13.338235294117647,9.935185185185185,0.8298947441717448,0.5213472055638564,0.332128789853315,0.6250162429103562,0.16792939826528827,0.10908133324597069,0.09687132921313521,0.10371048198182399,70.32941176470592,216.1358024691357,326.3911764705883,168.85493827160485,0.002655709342560555,0.002176688004877302,0.002326989619377161,0.0023719707361682667,0.051533574905691874,0.04665498906737951,0.048238880784872706,0.04870288221623302,robustawine237
154,16.013157894736835,8.934090909090905,15.57359307359307,18.97045454545455,0.4809289205581934,0.823108056433869,0.5567298256588645,0.3471878261245161,0.09825478177832084,0.14398374558875776,0.09814825908377285,0.08182563981018592,515.8552631578947,185.76136363636348,470.6904761904762,670.825,0.0019068367189904575,0.0021952479338842967,0.001768613781600794,0.0018724173553719007,0.04366734156083305,0.0468534730183825,0.04205489010330182,0.04327143810149948,robustawine238
155,5.451704545454547,9.698757763975157,10.926153846153845,8.046583850931675,0.6887996974163246,0.11846222628681398,-0.05919123521778658,0.4288724841168581,0.21472631741337653,0.10158232440286362,0.1166580169329819,0.11897827656007375,68.59943181818184,167.0341614906832,207.6892307692308,112.59316770186334,0.0033211195764462817,0.0031682805447320705,0.003465088757396449,0.0031827475791829023,0.057629155611081805,0.05628748124345297,0.058865004522181505,0.05641584510740668,robustawine239
156,8.881739130434779,16.75457875457876,18.025000000000002,14.018315018315022,0.8321904061930265,0.3825789666855182,0.2775708980891311,0.5278672034165616,0.19848710296938116,0.12538236555447901,0.11365539351251483,0.1738419792653632,198.29043478260868,744.8937728937732,874.0357142857147,567.0512820512821,0.003393572778827978,0.0026516523769271037,0.0025526147959183698,0.0032487353915925357,0.058254379911110356,0.051494197507361,0.050523408395696835,0.056997678826356916,robustawine24
157,14.676328502415464,19.291666666666664,18.11538461538461,10.432291666666666,0.37194870302780825,-0.06885801632875818,0.0349844799811251,0.6769227581860273,0.10895618280693492,0.09199741750397519,0.11577743423140255,0.12289907250503054,465.1980676328503,800.0729166666669,740.6641025641026,241.1197916666667,0.0023629489603024583,0.0023735894097222233,0.0023471400394477317,0.002563476562499999,0.04861017342390848,0.04871949722361904,0.04844729135305432,0.0506307867063114,robustawine240
158,12.71304347826087,17.763736263736263,17.046428571428574,9.809523809523814,0.5007490958594676,0.11375295597352679,0.1464398826281038,0.7019969587515824,0.13369393751812186,0.10185571374708619,0.12453106293538874,0.16759234257176614,393.66608695652184,722.8772893772892,694.8357142857141,242.12454212454216,0.0025088846880907388,0.0023262756779240308,0.0024521683673469396,0.0028713655087281467,0.05008876808318147,0.04823148015481207,0.04951937365665018,0.05358512394991866,robustawine241
159,8.306818181818178,14.471014492753628,18.390588235294118,14.502415458937199,0.8103567853929007,0.5701890152629621,0.36489901790326285,0.5465017077388874,0.17153077307682807,0.0979351920839868,0.051424814678352714,0.06156219441537898,173.8113636363636,406.3840579710145,593.8588235294119,424.79227053140113,0.002019628099173553,0.001744498121309716,0.0015778546712802773,0.0016044715162547554,0.044940272575648144,0.04176718953089514,0.03972221886149208,0.04005585495598309,robustawine242
160,7.681999999999996,13.388888888888884,13.556722689075622,10.26495726495726,0.7569957402925634,0.3180986454992735,0.26380474514274754,0.5597346041995794,0.15980065297119866,0.09261509484393889,0.09337311959866272,0.1335148994165707,126.01799999999987,345.79487179487177,344.5189075630251,224.9871794871795,0.0022319999999999966,0.001744101103075461,0.001745551161641126,0.0019290123456790118,0.04724404724407083,0.041762436507889016,0.04177979370031793,0.04392052305789415,robustawine243
161,12.331168831168839,7.166666666666668,13.805194805194807,16.736111111111114,0.4482927773129741,0.7971246601438176,0.35706250028087455,0.16001340448018975,0.13849757830647993,0.11330192456507093,0.06433825014493377,0.04098880048490721,268.8896103896106,97.18055555555563,325.75324675324697,424.29166666666686,0.004659301737223816,0.00467785493827161,0.003900320458762017,0.004123263888888894,0.06825907805723584,0.06839484584580632,0.06245254565477709,0.06421264586426022,robustawine244
162,6.134920634920635,4.670360110803324,9.15873015873016,9.432132963988918,0.8335631319445301,0.9114092931697466,0.68938309382001,0.6710667307602274,0.19168906225240948,0.21562071328262356,0.10769374551966307,0.06830031805759812,80.85449735449737,43.29639889196675,150.38624338624342,160.0914127423824,0.002869460541418214,0.003126894360847445,0.0025440217239159043,0.0027240429401247683,0.053567345850043885,0.05591864054899265,0.05043829620353868,0.05219236476846751,robustawine245
163,10.316666666666665,6.3333333333333375,10.643115942028984,12.443809523809534,0.5498137569293944,0.8208921634712169,0.5572428349357949,0.3995956099358422,0.10442574343351,0.1509431900524429,0.10326042021077021,0.10107513755065643,182.72407407407408,73.83047619047622,182.3713768115941,247.70476190476205,0.001666666666666667,0.002087981859410432,0.001708215185885318,0.0016000000000000018,0.040824829046386304,0.04569444013674347,0.04133055995126751,0.04000000000000002,robustawine246
164,7.528340080971663,7.483660130718953,7.640086206896549,6.4400871459695,0.5281823892769301,0.541183571038455,0.6027584254367141,0.6793529980255898,0.18517796322507313,0.1643654390580197,0.11623285598344363,0.1526935942026262,123.54453441295551,110.15032679738567,93.42887931034478,75.69498910675381,0.0027127145175302007,0.0027743365562153213,0.0025662343935790722,0.002947584262463155,0.05208372603347614,0.052671971258111475,0.05065801411009982,0.054291659234758656,robustawine247
165,4.858823529411764,9.076923076923075,10.337500000000002,7.6282051282051295,0.8322621350213694,0.08566062386575932,-0.16430285016877588,0.3093064929530348,0.21270282887378458,0.12909358961940579,0.09985007254438348,0.15791870643816944,54.24705882352943,238.70085470085476,294.00416666666666,157.9700854700855,0.004490580545943867,0.004784863759222736,0.0038975694444444466,0.004392212725546061,0.06701179408092181,0.06917270964204551,0.06243051693238209,0.0662737710225249,robustawine248
166,7.352272727272723,13.393280632411074,13.354285714285716,8.944664031620558,0.8087777480105505,0.33293638415271753,0.24677248764581164,0.6876905129420403,0.21209795894373754,0.12783029102152804,0.14628614446236077,0.16826526173013567,149.73106060606057,501.48814229249,519.5447619047621,232.71146245059302,0.003631844008264464,0.0029878610820353382,0.003087528344671203,0.003140183411707729,0.06026478248748986,0.05466133077446375,0.05556553198405648,0.05603733944173054,robustawine249
167,14.015873015873021,11.34615384615385,9.4,11.9739010989011,0.4468252183491354,0.5954052841652938,0.6607585952769736,0.5482007114584733,0.09013043529874913,0.11897845602808965,0.16930546983246278,0.10249973526522665,376.4153439153442,262.2445054945056,204.6,292.8145604395605,0.001384864645446657,0.0015462730950368316,0.0018488888888888895,0.0015613678903514058,0.037213769567818,0.039322679143680324,0.0429987079909256,0.03951414797703989,robustawine25
168,11.094444444444445,6.059659090909091,10.447089947089946,12.002840909090914,0.21511641922219002,0.7755660143036247,0.30775199786307744,0.1310557947907326,0.19847740730580282,0.1827810069645987,0.17105509902340785,0.1710386501908943,293.9388888888889,79.58806818181819,252.6111111111112,318.71874999999994,0.004502314814814813,0.005266173811983471,0.0039367598891408406,0.00462051265495868,0.06709929071767311,0.07256840780934545,0.06274360436842022,0.06797435292048525,robustawine250
169,10.400793650793657,12.396694214876035,11.902777777777782,6.21900826446281,0.4783592832559439,0.28924778962311265,0.39340113049178926,0.8258479373073703,0.13448887561884396,0.11121480236191299,0.11391132639561462,0.18549602442594312,239.57936507936503,340.08264462809933,314.4781746031748,84.2231404958678,0.0020569570420760903,0.0020725189536233866,0.0019605064247921406,0.0024182945154019534,0.045353688296279615,0.045524926728369226,0.04427760635797898,0.04917615799756985,robustawine251
170,6.904605263157896,6.475000000000001,6.7202797202797155,6.285714285714283,0.3442736058271839,0.4235109934964631,0.5252255011047317,0.5496554083671635,0.15909974877185162,0.15855266464939685,0.17992679234942122,0.1893871104103423,140.47697368421055,119.39642857142859,102.20279720279717,85.02142857142854,0.004425640581717457,0.005286989795918369,0.00443175705413467,0.0045153061224489765,0.06652548821104176,0.07271168954107977,0.06657144323307608,0.06719602757938133,robustawine252
171,9.436842105263155,8.561111111111114,4.962566844919784,6.194444444444451,0.6783088722771381,0.7424856772092607,0.9360425368942907,0.8802492621402411,0.16555752663872064,0.1653404847739681,0.17203124549250842,0.19191545357962145,209.17894736842092,173.44444444444449,42.994652406417075,80.15555555555562,0.0036322714681440407,0.003722993827160498,0.003571020046326743,0.00403163580246914,0.06026832889788832,0.06101634065691336,0.05975801240274599,0.06349516361479149,robustawine253
172,14.986111111111112,15.7,9.948717948717952,7.014285714285714,0.2630382364077653,0.24596770743310886,0.6332316141761085,0.8022228205486502,0.048543500138878606,0.05155505352950127,0.06625530992827176,0.1278000963842536,341.097222222222,359.68571428571414,166.05128205128202,94.74285714285712,0.003882137345679011,0.004260204081632653,0.004047501643655494,0.004617346938775509,0.062306800155994296,0.06527023886606095,0.0636199783374334,0.06795106282300159,robustawine254
173,6.8804347826086945,11.65740740740741,13.10407239819005,7.8796296296296315,0.8397994112188933,0.5919487513751537,0.5123696393967955,0.8120481354276554,0.15581254399483518,0.0759848029669069,0.06829180644180917,0.11868334580617688,86.54999999999998,213.50462962962965,256.552036199095,99.53703703703704,0.0019376181474480138,0.0018030907064471883,0.0016149341741569596,0.0018700703017832643,0.0440183841985143,0.04246281557371329,0.04018624359351045,0.04324430947284584,robustawine255
174,11.64705882352941,10.283333333333335,7.698979591836736,10.650000000000006,0.5250596850128462,0.6639560026086366,0.7350084131716923,0.5828409649059876,0.16623815348505727,0.12764756793531257,0.15433743719068396,0.12396502922599345,304.8128342245989,216.1388888888889,165.1173469387755,262.4611111111111,0.005047327633046412,0.005293209876543211,0.004646501457725949,0.005432098765432103,0.07104454682131776,0.07275444918727109,0.06816525110146628,0.07370277311900891,robustawine256
175,8.582043343653249,4.637254901960782,5.153124999999998,8.277777777777779,0.41309222701076187,0.7819017750860997,0.7424061929689563,0.43885676539357277,0.08097238691690153,0.20978689220103397,0.1550597782667708,0.08593133821741054,103.07120743034056,37.114379084967325,45.478125,98.87908496732027,0.002765290571173882,0.003380110214020249,0.0033593749999999986,0.0029369046093382883,0.05258603019028801,0.05813871527665751,0.05796011559684814,0.054193215528683,robustawine257
176,18.05072463768116,14.115288220551381,13.397619047619054,17.699248120300755,0.20178023049423974,0.4327717937961881,0.47673637263731267,0.2627540367919661,0.08066138462639393,0.105684799803694,0.09289866334818579,0.06618254962751595,621.6062801932364,437.69423558897233,373.30238095238104,568.7368421052635,0.0017678358888188746,0.0018969730089635115,0.0017176870748299333,0.0018592848034874176,0.042045640544756534,0.04355425362652322,0.04144498853697433,0.0431194248974568,robustawine258
177,14.909090909090905,13.047222222222226,9.492105263157898,14.20833333333334,0.22115012331026468,0.41431192085023694,0.6711524964088404,0.2820628583719312,0.16453436064049778,0.10685470447681657,0.11349497774717743,0.13396710285085123,531.5668449197859,375.1805555555556,202.23947368421048,464.2250000000001,0.002605879493265463,0.002430555555555557,0.0024168975069252087,0.0023765432098765446,0.051047815754109035,0.04930066485916348,0.0491619518217616,0.04874980215217847,robustawine259
178,17.624060150375936,15.83939393939395,8.821022727272728,15.834848484848498,-0.13560000564326416,0.04005827119971875,0.6401405057492435,0.024658611132480315,0.08008792264298886,0.0941775609577149,0.17787169247788587,0.11995824339211258,600.2917293233086,504.72121212121226,193.80113636363635,527.3227272727274,0.0016993611849171813,0.0018273645546372835,0.0023828932076446286,0.0018170339761248873,0.04122330875751219,0.04274768478686634,0.048814887151817005,0.042626681504955174,robustawine26
179,9.654411764705886,9.366161616161612,7.26666666666667,8.71212121212121,0.6316316388732095,0.7275672795320048,0.8139281790043055,0.7120300134529999,0.1570454192284203,0.12302960344672624,0.13460471182315406,0.14385730015685097,215.34558823529417,169.12878787878785,117.70476190476195,179.10101010100996,0.0031207948865820856,0.0027069941842669085,0.0025141723356009076,0.002770763187429852,0.05586407509824257,0.05202878226776895,0.05014152306822069,0.05263803935776723,robustawine260
180,18.59615384615384,18.409313725490215,12.450800915331806,15.323529411764708,0.15707101369980045,0.13896337561249322,0.45557960558559424,0.42549595965761744,0.09264179127168341,0.1109688117261556,0.15809656987950918,0.09080176459619732,686.9278846153844,730.963235294118,463.67734553775716,487.7058823529415,0.0019271218565088757,0.001973399653979242,0.002139090637747488,0.0018923010380622854,0.043898996076321334,0.04442296313821538,0.046250304190864386,0.04350058664043837,robustawine261
181,8.883333333333335,7.7430555555555545,8.251633986928109,8.718749999999996,0.4397805786823526,0.6571163855080094,0.6327653581987812,0.4953176354557713,0.12168282882277177,0.14191135555249015,0.16126596119626543,0.17049694812757168,159.85666666666668,104.51388888888889,127.81372549019613,160.6076388888889,0.004066666666666666,0.004141348379629628,0.004309240035883635,0.004750192901234566,0.06377042156569664,0.0643533090029536,0.0656448020477146,0.06892164319888612,robustawine262
182,22.062500000000014,20.625000000000018,11.831168831168837,11.555555555555557,0.054309076938636854,0.1256268897672304,0.6118875117563889,0.6947222137595995,0.041711377915078916,0.04903659728510413,0.06956497650260068,0.06990448242483673,672.7875000000004,595.5694444444448,248.0909090909092,201.02777777777797,0.006484375000000007,0.007137345679012359,0.006915162759318611,0.007233796296296306,0.08052561704203208,0.08448281292080868,0.08315745762899808,0.08505172717997152,robustawine263
183,10.210526315789464,9.300000000000006,8.284090909090901,9.138461538461547,0.4823911081216716,0.5272695855858857,0.5775149112298225,0.5324740956689746,0.13102067127896577,0.12992522259219563,0.16290593410361728,0.13238160534561316,204.7929824561402,166.2538461538462,134.6780303030302,160.93846153846164,0.0033918128654970713,0.0038757396449704204,0.004440713957759405,0.0039644970414201225,0.05823927253578182,0.062255438677840995,0.06663868214302715,0.06296425209132657,robustawine264
184,19.987499999999994,20.396103896103906,16.579881656804734,13.577922077922093,0.30332945716687915,0.2423850584830118,0.48964146847056805,0.6646573534036964,0.054899603778658386,0.03513209139644157,0.0627904010531857,0.061871240611849884,636.7374999999997,678.2142857142859,492.4023668639054,293.73376623376635,0.003496093749999998,0.0033521673132062752,0.0035537971359546243,0.003584078259402937,0.059127774776326546,0.05789790422119159,0.05961373277991091,0.059867171800603185,robustawine265
185,13.134502923976614,13.228125000000002,12.390909090909085,11.621874999999998,0.6651765945194078,0.670052115273637,0.7335102550211299,0.7801949996648395,0.1091807324573524,0.14184621481145707,0.10691588505033585,0.0842937965934203,356.29239766081895,378.471875,320.0515151515153,251.84062499999993,0.001970691836804487,0.002270507812499998,0.0021395775941230478,0.002167968749999999,0.04439247500201455,0.047649845881177814,0.04625556824992044,0.046561451330472924,robustawine266
186,15.69590643274854,16.278125,13.496969696969705,10.718750000000002,0.4694987615014942,0.4280656274461023,0.6526631208176463,0.7904090576210727,0.10146877452307106,0.11201130516926588,0.10598351695461834,0.09586737050063295,505.22222222222234,566.7156249999999,385.4000000000001,214.93125,0.002235730652166479,0.002573242187499998,0.0024885215794306728,0.0025634765624999987,0.0472835135344919,0.05072713462733725,0.04988508373683132,0.050630786706311395,robustawine267
187,12.225641025641032,13.148351648351653,9.145833333333337,11.461538461538465,-0.1136716124645563,-0.3111411510366396,0.32767248953139444,-0.05014370019968541,0.1420596968772585,0.15625819348166742,0.16275189044282018,0.13512997951863895,447.8871794871797,572.3241758241762,255.74999999999994,455.1208791208793,0.004641683103221568,0.004603912570945542,0.004896375868055559,0.004694481342832996,0.06812989874659707,0.06785213755620041,0.0699741085549188,0.0685162852381315,robustawine268
