,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
189,14.930555555555559,17.266081871345033,13.733893557422974,6.292397660818717,0.5181498277768132,0.41834704315621596,0.6093989968043574,0.8859846430316679,0.08591130357911116,0.07792021375371237,0.12052273394899224,0.22289297075882925,427.70277777777784,512.0614035087722,329.9299719887956,98.70175438596499,0.002326388888888892,0.0023554256010396356,0.002856044378535732,0.003304435552819672,0.04823265376162597,0.04853272711315155,0.05344197206817627,0.057484220033150596,lanang27
190,5.742424242424246,12.004545454545454,18.493421052631586,13.697727272727276,0.9222642204567296,0.7035241683552386,0.38041058261521044,0.6087696528733769,0.1724196194689696,0.09149783687960802,0.06569574880132925,0.11378884051553642,68.31385281385285,275.38181818181806,615.5153508771928,360.98863636363643,0.002337849740447144,0.0018879132231404963,0.0016495460141582028,0.0018620867768595045,0.04835131580884996,0.0434501233961481,0.04061460345932486,0.04315190351374438,lanang270
191,2.417956656346749,3.0600000000000005,4.389610389610389,4.213333333333335,0.910565283561033,0.7637769249132343,0.6047126986949513,0.6428422427617065,0.3329970149696442,0.3235781543541336,0.21619737391225216,0.24547992326633417,9.637770897832821,21.440000000000012,39.227272727272734,34.433333333333344,0.0071169090090003745,0.00666666666666667,0.006451340866925283,0.006555555555555558,0.08436177457237594,0.08164965809277262,0.0803202394600843,0.08096638534327415,lanang271
192,7.699999999999997,14.191666666666677,16.189839572192504,10.488888888888889,0.9286257213040535,0.7715142431604766,0.6892747598111124,0.8618335378738029,0.11714617348089959,0.06267536918138425,0.04999164800568129,0.12712371997731792,98.06842105263148,320.652777777778,412.9117647058823,194.45555555555563,0.0018594182825484736,0.0016473765432098789,0.0016729102919728885,0.0017168209876543235,0.04312097265308928,0.04058788665611797,0.04090122604486189,0.04143453858382308,lanang272
193,10.272727272727273,7.927083333333333,16.020242914979747,16.05,0.7656436358261725,0.8663546290126796,0.4505058069443742,0.45403425717080714,0.120483458929156,0.1533052615284469,0.07368840659514284,0.06572182762567541,208.67588932806325,119.44791666666673,488.2510121457489,483.76666666666665,0.0020192472933493744,0.0021354166666666674,0.0017866216459866571,0.0017968749999999999,0.04493603557668805,0.046210568776705915,0.042268447404496146,0.042389562394532926,lanang273
194,11.011857707509884,7.31041666666667,14.259109311740895,15.416666666666666,0.7374201324762685,0.8913902746975502,0.595768485313424,0.5340556987645031,0.10726436074304177,0.16201295690736184,0.10041550285426541,0.07550891367363499,233.88932806324124,100.01458333333338,394.0485829959517,430.82083333333327,0.0016540642722117208,0.0018272569444444454,0.001460850038518908,0.0015364583333333335,0.04067018898667328,0.042746426101423325,0.03822106799291339,0.03919768275463913,lanang274
195,8.773684210526316,8.822222222222226,16.0427807486631,15.141666666666666,0.752468544659584,0.7710415674025914,0.364622565055112,0.40292046591383224,0.15962341047274384,0.12636104711968524,0.08544504100732662,0.08910147046338783,155.6736842105263,150.23333333333338,443.19251336898407,396.7472222222223,0.0022680055401662043,0.002303240740740742,0.00192313191684063,0.0019328703703703704,0.047623581765404883,0.047992090397697224,0.04385352798624793,0.043964421642623375,lanang275
196,8.458089668615985,15.420168067226898,17.041666666666675,11.096638655462186,0.8955127304268159,0.6307922096206136,0.5498091829170835,0.8065370507421299,0.12382345423320058,0.06019635724363194,0.06311032989645704,0.09718793249301365,123.79532163742691,413.340336134454,496.579166666667,219.06302521008413,0.0015560343353510494,0.0014012958124426243,0.0014019097222222234,0.001593284372572559,0.03944660106208201,0.03743388588488543,0.03744208490752383,0.039915966386554626,lanang276
197,7.308390022675735,9.698564593301434,14.657407407407414,13.169856459330152,0.8578746242237008,0.7383583036767595,0.3976671860696581,0.5093278171760823,0.15890209957820317,0.1108601471998965,0.07807492202899166,0.10498664512248422,96.859410430839,171.1435406698565,376.5833333333333,320.6291866028711,0.002223867627171805,0.0020489457658936392,0.0018432784636488347,0.0018858313683294816,0.04715790100472884,0.04526528212541748,0.042933418960628265,0.04342615995375923,lanang277
198,8.977083333333335,16.722222222222218,20.25708061002178,17.031111111111112,0.7648185958321249,0.35781108805744144,0.119410395731368,0.33955707967930965,0.13439182681225514,0.05744034036049922,0.05603466665523544,0.08251190579426165,174.23541666666657,471.0244444444443,646.6318082788672,485.14666666666665,0.0019227430555555554,0.0015160493827160494,0.0014120874687323483,0.0014592592592592587,0.04384909412468581,0.038936478817633846,0.03757775231080683,0.03820025208371351,lanang278
199,8.200534759358286,5.694444444444452,11.305263157894736,12.038888888888895,0.8096320905892334,0.9053617510818336,0.6894947580490844,0.6496190908165248,0.12863231261919417,0.18543991394964077,0.08206697861550614,0.07774938668816388,109.27540106951872,56.772222222222254,185.64736842105253,210.28888888888898,0.002019645972146759,0.0025154320987654352,0.00199792243767313,0.0021257716049382733,0.04494047142773158,0.05015408357018833,0.04469812566174481,0.046106090757493993,lanang279
200,6.353823088455773,9.566666666666672,10.068749999999998,5.757142857142858,0.8230250285215697,0.5917058333355308,0.5487401669727432,0.8662302514952009,0.17744072253768955,0.11665460848683153,0.11456430361154775,0.1777692123072604,96.3388305847077,201.90634920634932,223.36874999999995,66.09365079365085,0.0020330914003268245,0.001768707482993198,0.0016870117187499992,0.002209624590576973,0.04508981481805868,0.04205600412537071,0.0410732482127966,0.04700664411098683,lanang28
201,4.045454545454545,6.603999999999999,7.808966861598438,5.861999999999998,0.8930677078854588,0.6135720352158903,0.40564878465505266,0.6722838112204271,0.21337685204711346,0.1613997120473453,0.15337447994063408,0.17326247926053212,27.40530303030303,81.40399999999997,122.10526315789474,65.68199999999996,0.0029216167355371908,0.002767999999999997,0.002640888554502999,0.0030819999999999975,0.05405198179102401,0.05261178575186359,0.05138957632149733,0.05551576352712802,lanang280
202,3.842650103519668,4.192982456140351,4.3290598290598306,3.366228070175439,0.8159928876001286,0.8072908677526781,0.7959586847762006,0.8521112106360775,0.22947177989493187,0.19539160544150655,0.1796522723128536,0.27570876123091725,24.8944099378882,26.10087719298246,27.978632478632473,19.80482456140351,0.00422866058836893,0.004282567713142508,0.0037233362553875365,0.004578331794398277,0.06502815227552548,0.06544133031305605,0.061019146629459974,0.06766337114272594,lanang281
203,11.682539682539684,7.822714681440443,13.113756613756617,14.398891966759006,0.5887780826911512,0.775238313821659,0.4374276878690086,0.3689392479410039,0.08699740079831962,0.14041198491204027,0.08655219510347287,0.058689264847074096,234.9523809523809,126.45429362880887,310.14550264550275,351.72299168975076,0.001833655272808712,0.0022367845550601982,0.0017216763248509295,0.0017955663323639321,0.04282120120698055,0.04729465672843179,0.041493087675550606,0.04237412338165749,lanang282
204,4.659523809523812,7.517676767676768,8.316176470588243,6.040404040404038,0.9017808591391129,0.7497279452781358,0.637659935469048,0.8005392772458887,0.22088578406078035,0.13277823517024012,0.13159449268253232,0.18154673178484929,36.27380952380955,93.4570707070707,132.93382352941185,74.69696969696966,0.003154761904761905,0.002604963779206202,0.0027453383314109993,0.003102362003877153,0.0561672672004069,0.05103884578638316,0.05239597629027442,0.055698851010385776,lanang283
205,4.0955882352941195,5.0238095238095255,5.223076923076922,3.2222222222222228,0.8449649947045789,0.7200570375459862,0.7412608478242892,0.8884629949399747,0.2206199604361592,0.21907846917872442,0.17120953983485204,0.2542668111221116,26.272058823529417,44.10317460317462,40.35384615384615,16.650793650793652,0.00624459342560554,0.006314562862181912,0.0059319526627218955,0.007345993953136811,0.0790227399272231,0.07946422378770154,0.07701917074807996,0.08570877407323484,lanang284
206,9.828703703703702,7.760765550239233,4.99092970521542,6.9090909090909065,0.4633738715439823,0.6265901212917125,0.8570082749801092,0.7330119014807287,0.07285836245466616,0.12099132325479779,0.17894032506176086,0.10901384298679667,143.77314814814807,104.07655502392348,42.365079365079374,71.81818181818184,0.00221568501371742,0.0023322497195577014,0.0024629655339081964,0.0023608662805338705,0.04707106344366377,0.04829337138322092,0.049628273533422425,0.04858874643921029,lanang285
207,7.443478260869565,5.51992753623188,11.805944055944058,12.052536231884053,0.894938159423804,0.946899639856082,0.7536784566005879,0.7442054531473647,0.14695695670970063,0.1715204475194043,0.09262332518471708,0.07792587644034031,97.77391304347827,49.9655797101449,234.02272727272722,240.34601449275357,0.0018389413988657846,0.0018280035706784267,0.0014884590933541984,0.001483406847300985,0.04288288002065375,0.04275515841016645,0.0385805533054439,0.03851502106063276,lanang286
208,4.58806818181818,4.289393939393939,3.83157894736842,3.8863636363636367,0.8656608066269872,0.8718010350005552,0.8928866480012573,0.8978791081635118,0.1914449851700484,0.21156133510432015,0.24177339322845903,0.2166954227178351,32.93181818181819,29.750000000000007,25.29323308270676,23.90454545454545,0.0027380068440082633,0.0029235537190082654,0.0032291254451919248,0.003076216712580349,0.05232596720566437,0.05406989660622873,0.05682539436899602,0.05546365217491857,lanang287
209,6.9090909090909065,4.661111111111112,8.478947368421052,8.975000000000001,0.8154964157284302,0.9346355519444869,0.7119232724075045,0.6512947595101378,0.22473341299986438,0.21853189613224427,0.22401560654309968,0.21311244819451017,153.33689839572196,46.844444444444456,230.51578947368415,263.8027777777777,0.004471817895850612,0.0051388888888888925,0.00470567867036011,0.00498070987654321,0.0668716524085551,0.07168604389202192,0.06859794946177407,0.07057414453284723,lanang288
210,12.230952380952388,15.010101010101009,11.512254901960793,5.664141414141411,0.6592540513874424,0.5247816382531516,0.7388212285557082,0.9413197089395177,0.10117296000932996,0.07635521130386703,0.08118140826546762,0.12334123721426693,266.1642857142858,362.8030303030303,203.23774509803934,44.48232323232324,0.0016014739229024957,0.0016069788797061532,0.0015829248366013083,0.002050173451688603,0.04001841979517052,0.04008714107673623,0.03978598794300964,0.04527884110363916,lanang289
211,7.541818181818179,11.669230769230776,18.885338345864646,15.275000000000004,0.9162991056581554,0.7701964960096659,0.4824205985692749,0.6449147228538713,0.12506613666153107,0.1005615207552239,0.06194630012613782,0.06793045129862572,96.01818181818182,258.7846153846156,591.1484962406013,402.66730769230765,0.0014578512396694208,0.0013979289940828415,0.0011659788569167264,0.0013184171597633153,0.03818181818181817,0.03738888864466075,0.03414643256500928,0.03631001459326773,lanang29
212,5.664285714285714,12.775252525252526,15.732843137254898,10.573232323232325,0.839323314408244,0.44406215707725377,0.251309539443585,0.6021150321938009,0.1814802015541638,0.05412795703727943,0.053704932942135825,0.0828302113118139,77.3452380952381,256.49242424242414,355.7475490196077,183.84090909090907,0.002471655328798185,0.0018174165901438614,0.0016940599769319478,0.0018652433425160701,0.04971574528052642,0.042631169232661935,0.04115895986212416,0.04318846307193705,lanang290
213,6.712918660287081,7.6225,5.693779904306219,2.935,0.7573123768720821,0.6935583587014604,0.8228003516506708,0.9534117273069358,0.14323112114657294,0.13774885895923783,0.1838928060741049,0.2890525367950715,79.54066985645936,100.15749999999996,58.74641148325358,15.204999999999997,0.003047663743961907,0.0028437499999999986,0.003259426295185551,0.00433125,0.0552056495656188,0.053326822519253844,0.05709138547263984,0.06581223290544091,lanang291
214,7.441666666666673,8.699494949494952,9.041353383458654,6.545454545454547,0.6637380980233839,0.5300941168072407,0.5153553746521704,0.7844999755902304,0.15130009576073203,0.15017028018062467,0.15386157415833873,0.17000292742752013,127.0964285714286,175.2979797979798,188.72556390977448,79.36616161616162,0.001787840136054424,0.0015846597285991235,0.0015742677495744386,0.0017887205387205393,0.042282858655185836,0.03980778477382437,0.039677043105232006,0.04229326824354603,lanang292
215,7.0241228070175445,5.9022727272727264,10.792207792207787,10.993181818181823,0.9166271207230074,0.9372413221939355,0.7734215186462104,0.7765483260742071,0.12814237414130614,0.14186266914051515,0.12518653803431193,0.12340336063245651,83.52850877192981,63.525000000000006,226.26406926406924,224.49772727272725,0.0021280586334256686,0.0022959710743801647,0.0016936526676786425,0.0018543388429752073,0.04613088589465488,0.04791629236888185,0.04115401156240595,0.04306203482158277,lanang293
216,7.080000000000001,8.856643356643353,7.122448979591839,3.2622377622377625,0.7592293015288676,0.6366403380858673,0.7499753984659256,0.9440722427451936,0.1276006551545567,0.07843374153164119,0.10913365535079926,0.2909944410936691,82.94000000000001,125.4545454545454,86.12585034013604,19.171328671328666,0.0019208333333333345,0.0017635336691280725,0.0019855731408209547,0.0029753899946207635,0.0438273126410157,0.04199444807505002,0.04455977043052348,0.05454713553084858,lanang294
217,4.882352941176472,7.493827160493827,13.373529411764709,11.206790123456784,0.927583677662599,0.8113201061751318,0.477601758973452,0.6483082948033917,0.17484307983446334,0.13197842301701518,0.07212761075956028,0.06935437079178573,38.57647058823529,88.47530864197529,240.06176470588235,168.83641975308643,0.00272058823529412,0.002491045572321292,0.0024264705882352956,0.0026148834019204376,0.05215925838520061,0.04991037539751922,0.049259218307188914,0.05113593063512619,lanang295
218,6.528985507246377,10.78030303030304,12.17032967032968,6.827651515151515,0.8743887013380702,0.6528984610310875,0.6023564613787372,0.8758074897805019,0.15445784361320483,0.09076600572264323,0.06672234292492941,0.13852566051270723,81.26811594202896,214.1931818181819,244.434065934066,77.62689393939395,0.0017574432892249517,0.0014975751836547304,0.0013954299668585384,0.0016123593893480259,0.04192187125147149,0.03869851655625484,0.037355454312035054,0.040154195164989,lanang296
219,6.341304347826086,10.064814814814817,10.832579185520359,6.398148148148148,0.8691050480533349,0.642768594287549,0.6121774949448691,0.8555488077907948,0.12856650848135884,0.11623733560784383,0.07371293778129773,0.15068302906029934,64.53695652173914,167.89814814814815,180.84615384615384,67.30555555555556,0.0021077504725897926,0.00182184499314129,0.0017659343584283693,0.0021728180727023315,0.045910243656397565,0.04268307619117078,0.042023021766983505,0.046613496679634873,lanang297
220,7.46260387811634,6.9029411764705895,12.448863636363637,11.850000000000003,0.8598974505403901,0.8606132386702308,0.5774742396023705,0.6032647545082891,0.1674396154563847,0.189255993169499,0.13297351265149354,0.13586298765396101,134.42659279778397,128.10882352941178,387.06818181818187,365.51470588235287,0.003414645375649356,0.0033261245674740484,0.003204093491735538,0.0032352941176470597,0.05843496706296116,0.05767256338566935,0.056604712628327496,0.056879645899452116,lanang298
221,16.676950998185113,9.948148148148153,12.451048951048952,17.094444444444445,0.3507057065612615,0.744441817923992,0.6042163914258099,0.32857150303754223,0.0673384840526452,0.12634562244432382,0.10553678995584943,0.0761854509049343,502.851179673321,203.55555555555554,303.4510489510489,524.9944444444445,0.0012977559362452689,0.001598079561042524,0.0013616191500806889,0.001358024691358025,0.03602437974823812,0.03997598730541278,0.03690012398462489,0.03685138655950445,lanang299
222,9.33913043478261,11.967592592592597,13.769230769230775,12.377314814814818,0.5713179274699076,0.2647664280666337,0.07950671295112374,0.22518897610904376,0.1251553347336187,0.10955607256322468,0.09433398990008905,0.12969129563303766,170.5826086956522,283.2685185185186,366.46606334841636,299.11805555555554,0.002140831758034026,0.001966520919067216,0.001809442886099795,0.0019370498971193419,0.04626912316041904,0.04434547236265745,0.04253754678045967,0.04401192903201746,lanang3
223,4.233082706766917,7.885026737967914,12.614583333333332,10.136363636363635,0.9445362482546844,0.7359152248036341,0.3415581338377449,0.5640950864354002,0.2788581397631182,0.16207284357921334,0.17629683084249798,0.1650049098718286,43.18546365914787,186.31818181818184,426.9635416666667,303.83155080213896,0.0043843945703858625,0.004107209242471905,0.004116482204861111,0.003957076267551259,0.06621476097054087,0.06408751237543789,0.0641598176810152,0.0629052960214898,lanang30
224,5.54678362573099,6.0093749999999995,8.548484848484854,7.090624999999998,0.7927062884265047,0.7759962465697876,0.6377893978703637,0.6971047401593021,0.20377670264452044,0.17462271468618132,0.13176979455061102,0.16362435853225787,75.28362573099409,81.52812499999999,139.75454545454542,109.83437499999992,0.0038259635443384224,0.0038476562499999986,0.002759412304866849,0.0038281249999999973,0.061854373688029714,0.06202947887899751,0.05253010855563549,0.061871843353822883,lanang300
225,7.0888888888888895,9.247596153846157,10.009523809523811,7.478365384615388,0.7497746987413496,0.5398380105163901,0.5406139404279098,0.7499442147908745,0.15206414663355652,0.14713894838194513,0.08473490534963515,0.11254785826997771,97.73777777777781,183.3197115384616,191.21428571428578,94.28605769230774,0.0022740740740740733,0.00206580528846154,0.002020975056689344,0.002120700813609469,0.04768725274194429,0.045451130772089045,0.044955256163093364,0.0460510674535289,lanang31
226,4.018965517241379,4.159259259259259,3.3694852941176485,3.3796296296296298,0.8098818744787661,0.8011724050535586,0.8626542279702355,0.8677679306499435,0.21303835829709306,0.19487924651680955,0.2653920418367009,0.23321974190255942,25.256896551724132,25.859259259259257,18.976102941176478,17.03518518518518,0.003498810939357907,0.003504801097393689,0.0039839695069204175,0.003996913580246911,0.05915074758071877,0.05920136060424362,0.06311869379922573,0.06322114820411688,lanang32
227,12.93675889328065,23.183333333333326,25.672064777327947,13.812499999999993,0.8739399367538601,0.6400662204180382,0.6002603933995343,0.8732606819221815,0.09113919223096859,0.0713010403185572,0.04862413996370103,0.08762804228391484,339.2252964426881,989.3541666666661,1116.8866396761134,345.82916666666637,0.0012908341014544866,0.0012456597222222198,0.0011740071137045364,0.001351996527777776,0.0359281797681776,0.03529390488770292,0.034263787206094666,0.036769505405672455,lanang33
228,5.559288537549409,4.4125000000000005,8.716599190283404,8.849999999999994,0.7963621125249402,0.8725188695530315,0.5436557262801133,0.5395822398397827,0.14486276115606947,0.18615470743683205,0.07819601697229718,0.07514855060424593,46.78458498023716,29.43750000000001,105.57489878542509,106.94583333333335,0.0021754753237825937,0.0025303819444444453,0.001903407693946795,0.001874999999999999,0.04664199099290889,0.05030290194854016,0.04362806085476176,0.04330127018922192,lanang34
229,5.299242424242423,6.819999999999997,8.387914230019492,6.521999999999998,0.8948119144049792,0.8214453799913387,0.6954214772562235,0.8034697705647373,0.1800168376426721,0.13489391171383341,0.14564738739072974,0.19122008671733262,53.666666666666664,81.20399999999994,129.99415204678354,89.34999999999992,0.0028104195362718097,0.002861999999999996,0.0028175810980776597,0.0030179999999999955,0.05301339016014548,0.05349766350038099,0.053080892024132936,0.054936326779281446,lanang35
230,8.660714285714286,17.663157894736845,20.195473251028805,12.301052631578948,0.899790968358453,0.6347833189383585,0.5111266022453443,0.8004257701670823,0.12840589565559063,0.06628065520984817,0.05617350168057336,0.11086077639092871,137.640873015873,523.9073684210529,683.5246913580247,288.10315789473685,0.0016278502141597374,0.0015224376731301943,0.001384443428339176,0.0015512465373961222,0.04034662580885467,0.03901842735336977,0.037208109711985855,0.03938586722919939,lanang36
231,5.450617283950618,5.0768,6.270061728395062,5.536,0.7013978724156686,0.7064564821788719,0.5943093035831173,0.6748114984182269,0.18477360005887575,0.21113087949953036,0.16081648408806481,0.16086163289305366,54.413580246913604,47.934399999999975,65.29475308641976,52.53759999999999,0.0034198292943148916,0.0035519999999999987,0.003081656759640299,0.0034047999999999973,0.05847930654782845,0.05959865770300535,0.055512672063595524,0.05835066409219348,lanang37
232,2.389952153110048,2.4975000000000005,2.6363636363636367,2.2475,0.7461624681435904,0.7062549381549882,0.6457481613381252,0.7441059978970157,0.31914468725491657,0.3006204394947683,0.3097994834904077,0.3574178012738882,9.188995215311007,9.732500000000002,11.55023923444976,8.702500000000002,0.00894839861724778,0.009953125000000004,0.009217394290423753,0.009896875000000005,0.09459597569266771,0.0997653496961746,0.09600726165464649,0.09948303875535772,lanang38
233,9.814814814814822,16.148214285714285,16.508771929824572,8.846428571428572,0.77290195781094,0.4551797494534768,0.45231870870931673,0.8040619242472605,0.10960929147297281,0.08151408259550204,0.06330282564960558,0.12912360052973615,178.58922558922566,432.8946428571431,449.9929824561403,155.08214285714283,0.0015219535421555626,0.0013440688775510211,0.0012742382271468146,0.0015529336734693884,0.03901222298402851,0.036661544942228244,0.03569647359539615,0.03940727944770342,lanang39
234,11.58421052631579,11.51944444444445,18.101604278074873,17.1638888888889,0.6935862059962524,0.6602359665625439,0.28904289342413775,0.33240218721560383,0.09415014075571043,0.07745237764915396,0.046092839678281546,0.05942111824061871,223.6684210526317,247.00277777777785,540.6203208556151,487.7583333333335,0.001945983379501385,0.001913580246913581,0.001669335697331922,0.001763117283950618,0.04411330161642161,0.04374448818895452,0.04085750478592546,0.0419894901606416,lanang4
235,16.394841269841276,8.130165289256194,15.204365079365083,18.202479338842974,0.15370413192569643,0.8034034554636713,0.1841573742421049,-0.029589602568287254,0.07424844125580811,0.1594486590934783,0.08447709910144491,0.07441395372792889,548.7003968253969,130.1549586776859,520.7519841269843,680.4049586776856,0.0015471466364323518,0.0020895942900075125,0.0016514707734945839,0.00162856020763609,0.03933378492380757,0.0457120803509041,0.040638291960841365,0.04035542352195167,lanang40
236,7.542105263157889,9.730555555555565,13.104278074866302,10.308333333333342,0.8317772172382158,0.7123878528979869,0.5287633576387726,0.686943091465004,0.1621413242208101,0.1048710188339316,0.07037384600167092,0.11186158646182029,96.38947368421047,162.70833333333354,265.5534759358287,175.3583333333335,0.0021191135734072,0.0020679012345679064,0.001883811375789983,0.002098765432098769,0.04603383074877866,0.04547418206595811,0.04340289593782865,0.045812284729085155,lanang41
237,7.399470899470897,10.213068181818183,15.186111111111115,13.201704545454549,0.8445469794542527,0.7329014110651524,0.43783447048856455,0.5420187466053157,0.15863467333316242,0.13073130730079008,0.08283680982117086,0.1077560638789825,113.66931216931215,198.5142045454547,427.33611111111117,338.91761363636374,0.002865961199294533,0.002493866219008266,0.002172067901234569,0.002368769369834712,0.05353467286996842,0.04993862452058793,0.046605449265451446,0.048670004826738125,lanang42
238,33.032828282828326,28.25789473684211,17.172932330827084,21.92631578947368,0.45844323457882763,0.5752235819316516,0.8217476251531889,0.7275359630595876,0.03736251242668663,0.03833573840338766,0.08203667155376468,0.0667336009512806,1814.2752525252538,1413.9105263157899,559.8947368421057,915.1105263157897,0.0014188603203754752,0.0015270083102493072,0.0015295130055715748,0.0015096952908587257,0.03766776234893009,0.039076953697151307,0.039108988807837704,0.03885479752693,lanang43
239,8.613636363636367,6.893478260869565,13.09052631578948,13.054347826086964,0.8511096727591629,0.900970632919973,0.6473129825386651,0.656787777314681,0.10903886540096426,0.1307044245320536,0.07691112103498755,0.06874250388480782,114.91942148760334,74.7978260869565,254.522105263158,253.18043478260861,0.0016285602076360915,0.0017627599243856334,0.0015423822714681452,0.0016115311909262763,0.040355423521951685,0.04198523459962601,0.039273174960373976,0.040143881114389976,lanang44
240,9.143274853801175,11.684210526315791,13.321428571428571,11.02786377708978,0.7814159754874097,0.6824812171364308,0.6255530175277124,0.7404069316320769,0.11261116242952174,0.09189866628306823,0.09056401081346266,0.10807847805156841,192.4707602339182,267.52321981424154,306.55357142857156,215.077399380805,0.002222906193358641,0.0019505602469112138,0.001855690192743765,0.0020032780914223274,0.04714770613040088,0.044165147423179896,0.04307772269681587,0.04475799472074601,lanang45
241,5.133004926108376,9.815789473684209,13.864583333333327,10.678947368421055,0.9163095651776892,0.6408068022721174,0.27036424399357867,0.5401326539684318,0.16592100318719208,0.09588765590263716,0.08500237346332769,0.11835275262067237,43.05747126436783,170.37017543859653,345.5173611111111,217.92456140350882,0.0017768502565512928,0.0014773776546629731,0.0013623649691358016,0.0015358571868267152,0.042152701651866784,0.03843667070211692,0.03691022851643974,0.03919001386612048,lanang46
242,9.339572192513366,12.641666666666673,11.871052631578943,5.350000000000002,0.7798971321129583,0.6095497508342324,0.6592612095115802,0.9197980284204298,0.09029726930835918,0.07623438647440679,0.06680209880295435,0.2003205606409276,148.18983957219243,260.4416666666668,222.38684210526304,53.3166666666667,0.0020053475935828857,0.0019675925925925946,0.00191135734072022,0.002546296296296299,0.044781107551989885,0.044357553951864775,0.043719072962726695,0.05046083923495822,lanang47
243,4.796442687747035,7.483333333333333,10.959514170040487,8.820833333333336,0.9360944569749379,0.885675022058409,0.7635340256047563,0.8359009428883862,0.20510915719867345,0.13101375433961004,0.08004827323444055,0.11098654262151893,48.314229249011866,86.5458333333333,177.18623481781378,121.57916666666664,0.002513318439594432,0.0022005208333333334,0.0016964710124735699,0.001881510416666666,0.05013300748603092,0.046909709371657095,0.04118823876391864,0.04337638086178544,lanang48
244,4.0870588235294125,9.492307692307696,14.0969387755102,10.164102564102567,0.9460890151849176,0.6302484633153183,0.21689526271447498,0.6071004423531986,0.24457362189828147,0.14067378102394934,0.08492786589799459,0.10913583505650001,37.78117647058824,218.5076923076923,415.29591836734676,240.28205128205133,0.0037176470588235313,0.0027942143326758736,0.0025477665556018327,0.002945430637738331,0.06097251068164678,0.05286032853355977,0.050475405452574944,0.05427182176542751,lanang49
245,6.397233201581028,7.125,12.546558704453442,11.54583333333333,0.8711034623565668,0.8299545023827208,0.5312732809713507,0.6196450882802691,0.1344219848728764,0.14013535248511488,0.0772117591685569,0.06906258680119509,72.23517786561266,95.40416666666667,259.9433198380567,213.8875,0.0017751409957974659,0.001870659722222222,0.0014669966726220721,0.0016059027777777773,0.042132422144916686,0.04325112394172228,0.038301392567660936,0.04007371679514863,lanang5
246,5.512068965517241,7.437037037037036,10.180147058823529,8.518518518518519,0.8436863647467612,0.772898408394809,0.5634453707145027,0.6614904376304597,0.22343660583616584,0.12641990145263604,0.09574763114721054,0.1883786194548116,90.42241379310349,121.62962962962962,225.19852941176475,181.11111111111103,0.0025653983353151016,0.002151920438957475,0.0019548145544982707,0.0021965020576131676,0.05064976145368408,0.046388796481019796,0.04421328481913859,0.04686685457349541,lanang50
247,23.78869047619048,11.730650154798761,18.388888888888903,25.36532507739937,0.43568393377941445,0.8230772026831151,0.6344447114978431,0.4133687372221604,0.03341852252552231,0.11879959818486745,0.08896672686187972,0.028487612066618793,910.3005952380956,286.05882352941177,621.0146198830408,962.0154798761606,0.0016873937074829949,0.002075166061210209,0.001957867377996649,0.0017253112749091816,0.04107789804119723,0.0455539906178395,0.04424779517667122,0.04153686645510445,lanang51
248,12.81818181818182,16.476851851851862,14.19747899159665,7.541666666666668,0.6426161665698015,0.41866185973259845,0.5381228779231387,0.8667107721492615,0.11503425129364556,0.06603841054669772,0.0711486952707667,0.13334843114936767,299.3272727272728,458.291666666667,340.4327731092438,98.34722222222229,0.0029235537190082654,0.0029256687242798377,0.002727561612880452,0.003900891632373118,0.05406989660622873,0.05408945113679596,0.052226062582588516,0.06245711834829652,lanang52
249,4.675824175824172,10.035087719298247,11.84674329501915,7.315789473684211,0.9591602337544263,0.8174927823247842,0.7180642750104704,0.8911364332252368,0.18996291815810623,0.07603284786925454,0.0674437903504662,0.15791994111321947,34.239926739926744,146.51072124756342,216.18773946360147,89.08966861598442,0.001994190181003366,0.0016890287229878909,0.0015230252051496597,0.0018163233511545819,0.04465635655764323,0.04109779462438211,0.039025955531539,0.042618345241862476,lanang53
250,19.798701298701303,10.159999999999998,9.380804953560373,17.689999999999994,0.3954620143860766,0.821288961415302,0.8464391116367264,0.4981453040400825,0.04834412402355147,0.12340925121100209,0.11897568877839847,0.06943083977506256,668.9285714285718,199.8133333333334,173.40557275541804,549.1700000000002,0.001976513745994267,0.0024277777777777783,0.0024633610980647784,0.0021888888888888882,0.04445799979749727,0.049272484996981614,0.04963225864359568,0.04678556282539399,lanang54
251,4.103741496598639,5.281306715063522,6.60752688172043,4.9274047186932854,0.8909431157140731,0.8119696210324965,0.7474775960156148,0.8496301849350694,0.22919149018278212,0.20065978690914876,0.1522930775174173,0.1866503702707273,32.63095238095239,53.33938294010888,72.25268817204301,41.41379310344826,0.0030398213707251618,0.002798080375229331,0.002407150473400907,0.002799727273625581,0.05513457509335827,0.05289688436221297,0.04906271979212839,0.05291244913652723,lanang55
