,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
189,24.018518518518512,26.616666666666667,20.31632653061225,17.15,-0.3599741181045514,-0.3802712109825246,-0.31626935945137324,-0.06006457431928995,0.04593203086569205,0.04747974451984361,0.05766038365509246,0.048403518237542346,874.314814814815,995.0833333333329,648.7653061224489,394.2166666666665,0.009945130315500688,0.009027777777777777,0.005987088713036237,0.008611111111111106,0.09972527420619454,0.09501461875826149,0.07737628004134237,0.09279607271383367,kelasc27
190,24.710227272727263,32.035714285714306,28.40000000000001,12.187499999999996,-0.11192125257384729,-0.7511549810649271,-0.5151887541119883,0.4888255809921325,0.025774914455308093,0.027498614728528582,0.026982264005255947,0.12407593283987546,779.619318181818,1506.4464285714296,1375.6363636363644,292.0267857142857,0.003325154958677687,0.004743303571428576,0.005123966942148764,0.005062181122448979,0.057664156619842165,0.0688716456274175,0.07158188976374376,0.07114900647548762,kelasc270
191,22.15972222222223,29.760416666666654,26.88999999999999,28.885416666666675,0.15313372720439297,-0.43961710773499285,-0.3625878944572503,-0.5006521088105897,0.034872740680254664,0.02633259805067029,0.03436501560542967,0.013909753958770135,723.9513888888894,1245.15625,1014.0699999999991,1150.8020833333335,0.0035445601851851905,0.005316840277777768,0.005349999999999992,0.005533854166666666,0.059536209025980065,0.0729166666666666,0.07314369419163891,0.07438987946398802,kelasc271
192,15.198412698412707,16.409999999999993,10.20634920634921,9.099999999999998,-0.6918357235943968,-0.6907775096077867,0.2158063719436898,0.3266355313259044,0.04162221248630247,0.05963711589656965,0.11011322951595519,0.07546806715090049,309.62698412698415,420.5699999999999,178.00000000000009,112.71999999999996,0.006645250692869746,0.0068499999999999915,0.005070546737213411,0.005899999999999999,0.08151840708005613,0.08276472678623419,0.07120777160685068,0.07681145747868608,kelasc272
193,11.095959595959599,16.014285714285712,18.324675324675333,17.107142857142858,0.4981722411613036,-0.23279277450303856,-0.30169685945808655,-0.2948786896812082,0.05846725395458691,0.0782476633348264,0.04209784581463646,0.03969525345380121,178.0757575757576,374.25714285714275,468.922077922078,420.4357142857143,0.0030481583511886567,0.004362244897959183,0.003858154832180807,0.00441326530612245,0.05521012906332186,0.06604729288895332,0.06211404697957465,0.06643241156335099,kelasc273
194,29.729166666666675,55.10416666666664,30.519999999999985,32.41666666666666,0.1642798949918802,-0.670548979897078,-0.44758343474402207,-0.31664041705582024,0.03227599913154245,0.0030784876920300925,0.03971166186302417,0.03053222743393559,1468.5763888888891,3609.125,1748.8599999999985,1825.7916666666663,0.0035927854938271678,0.005425347222222214,0.005299999999999989,0.0056423611111111015,0.0599398489640003,0.07365695637359865,0.0728010988928051,0.07511565157216638,kelasc274
195,12.570370370370377,30.23809523809524,33.31250000000001,40.309523809523824,0.7331531108088605,-0.38212048624899136,-0.6570524037068642,-0.835011176736393,0.09754532457009442,0.04867770776889448,0.021521646510386773,0.021531380394196803,282.2000000000001,1345.6666666666667,1345.4125,2081.119047619048,0.004334705075445817,0.00616496598639456,0.006562500000000005,0.006519274376417234,0.06583847716530065,0.07851729737067216,0.08100925873009829,0.08074202360863414,kelasc275
196,13.903030303030304,17.234693877551027,21.73863636363636,18.85714285714287,0.299725311370237,0.06059018870112449,-0.2488362895395429,-0.07967094376643502,0.0745698642084604,0.06732323161718935,0.03181275680765335,0.059873134939366045,366.0,475.744897959184,737.0113636363636,579.3673469387758,0.0035078053259871467,0.005726780508121619,0.0060692148760330515,0.005466472303207001,0.05922672813846082,0.0756754947662823,0.07790516591364818,0.0739355956438237,kelasc276
197,14.453333333333338,35.82142857142857,15.0,35.428571428571416,0.688198372057806,-0.7784845790323159,-0.34069587357188613,-0.5407800228233872,0.03224552095625831,0.0027467550505150613,0.07258991791623144,0.019814233687308332,319.91999999999996,1483.5,322.9375,1522.3928571428567,0.007911111111111114,0.010522959183673472,0.0091552734375,0.009885204081632652,0.08894442709417558,0.10258147583103625,0.09568319307746789,0.09942436362196468,kelasc277
198,43.92592592592591,23.9111111111111,32.99159663865546,50.011111111111134,-0.5733702024513414,0.2591423653957221,-0.05870453656324875,-0.8415799759466003,0.0031825895877535385,0.05010610973209604,0.016955544910589197,0.0036617676305380643,2529.8333333333326,886.1999999999999,1394.6554621848736,3182.4333333333334,0.0048010973936899876,0.0058641975308642005,0.004519454840759833,0.006296296296296307,0.06928995160692485,0.07657804862272348,0.06722689075630252,0.07934920476158729,kelasc278
199,35.652777777777814,27.229166666666654,26.799999999999983,30.70833333333332,-0.47298978617516857,0.04534194873396248,-0.2885142321253621,-0.23766107416680113,0.04299102557681397,0.02283018581857201,0.058260420121347585,0.0257669610382511,1944.4027777777792,1103.979166666666,1229.6999999999991,1307.2083333333328,0.003737461419753092,0.0054796006944444345,0.005499999999999992,0.005642361111111105,0.061134780769649386,0.07402432501849938,0.07416198487095657,0.0751156515721664,kelasc279
200,18.55729166666667,16.791666666666675,11.269565217391305,12.016666666666675,-0.28681154930886843,-0.0024659111198232905,0.15601659869459367,-0.1322954398253652,0.041231045331078554,0.04548342919779555,0.057279701663236406,0.13953248057364856,449.4531250000001,418.1749999999999,178.88695652173917,262.23333333333346,0.0037434895833333356,0.0062152777777777874,0.005482041587901709,0.006145833333333341,0.061184063148285076,0.07883703303510214,0.07404081028663657,0.0783953655092783,kelasc28
201,25.533333333333353,31.723214285714306,19.822916666666664,23.83035714285716,-0.16860671406478214,-0.5560106160198992,0.17813511504205246,0.011675495289729955,0.04457783578457044,0.028406742944800115,0.05409898914054912,0.029226104054986175,955.3179487179493,1348.6160714285725,646.3645833333331,797.5803571428578,0.00273504273504274,0.004663584183673472,0.005425347222222211,0.004663584183673472,0.05229763603684912,0.06829043991418911,0.07365695637359862,0.06829043991418911,kelasc280
202,31.252100840336144,30.82222222222223,47.76851851851851,52.91111111111112,0.17698301436546937,-0.08609168817512491,-0.6918944973874628,-0.8298673198556806,0.03174325077636898,0.023846549116151944,0.0123257798399183,0.013036147315380789,1516.3109243697488,1480.1777777777781,2701.287037037036,3344.2000000000003,0.00423698891321235,0.005555555555555561,0.005015432098765435,0.005864197530864207,0.0650921570791163,0.07453559924999302,0.07081971546656649,0.07657804862272351,kelasc281
203,20.803571428571438,27.625000000000004,28.444444444444446,14.050000000000002,-0.11725368568636615,-0.6673930745336993,-0.6699016319300493,0.3007282463878721,0.034170668880880765,0.012656838280324892,0.0352675554050566,0.04413595722725741,586.9821428571428,980.3250000000002,1181.5333333333338,270.30000000000007,0.005022321428571428,0.006718750000000004,0.005864197530864202,0.007265625000000006,0.0708683386892301,0.08196798155377504,0.07657804862272348,0.08523863560616163,kelasc282
204,15.461538461538469,23.625,21.866666666666667,17.28125,0.1351641494516826,-0.5265001302573306,-0.6314723508519458,-0.21812506395119377,0.06730102120942864,0.02066731458078131,0.03564575926001122,0.03883405973176606,406.9711538461539,746.75,654.3833333333333,447.59375,0.0029007951183431958,0.00445556640625,0.005069444444444443,0.004852294921875,0.05385903005386558,0.0667500292602932,0.07120003121097941,0.06965841601612112,kelasc283
205,17.96464646464647,23.571428571428573,16.92857142857143,5.071428571428576,-0.3026938511397938,-0.8327768531371962,-0.10766968933945545,0.8155684551033676,0.03409834494990982,0.010365181626701166,0.048734409100239115,0.1746092228803582,432.69191919191934,643.3000000000003,387.3831168831169,53.471428571428554,0.0035455565758596088,0.005306122448979596,0.0040057345252150454,0.004974489795918373,0.05954457637652323,0.07284313590846839,0.06329087236888938,0.0705300630647554,kelasc284
206,19.194444444444446,27.666666666666668,33.619999999999976,34.81249999999999,0.37355469501752714,-0.4109069669842002,-0.3787273765003358,-0.614882158280643,0.032455291164850825,0.04972829604341012,0.02774104635228827,0.010578875895871968,533.4166666666665,1199.4166666666672,1566.7799999999995,1555.4791666666665,0.003954475308641976,0.0056423611111111075,0.0056499999999999944,0.005859374999999995,0.06288461901484318,0.07511565157216642,0.0751664818918645,0.07654655446197428,kelasc285
207,18.764705882352946,16.986111111111107,14.749999999999995,16.208333333333332,-0.28857274630749985,-0.3303115968050926,-0.19737480528103377,-0.14379331754708893,0.025052260427298485,0.046957746551142744,0.08592348886657086,0.06956265843173652,526.1058823529413,405.54166666666663,366.3124999999999,401.7361111111112,0.006574394463667823,0.0078125,0.0060221354166666635,0.007908950617283955,0.08108263971817779,0.08838834764831845,0.07760241888412155,0.08893228107545625,kelasc286
208,13.833333333333337,19.7037037037037,18.450980392156858,4.7037037037037015,-0.1616596234060139,-0.7141853439190616,-0.6081948424497206,0.7214864343577214,0.021286393344509078,0.03029028363599145,0.01245148514290808,0.2377707631442634,240.21428571428578,451.8148148148148,413.5098039215686,40.11111111111112,0.006519274376417235,0.011831275720164612,0.011341791618608219,0.010631001371742116,0.08074202360863415,0.10877166781917345,0.10649784795294324,0.10310674745981524,kelasc287
209,33.8839285714286,30.237500000000015,19.77777777777779,24.9375,-0.5753016751714053,-0.6655520105462116,0.032942635134200655,-0.45770301962843807,0.025413410469104232,0.036454783997832634,0.04880984144205988,0.026641651532470535,1474.5089285714296,1266.7875000000006,587.0,901.0125000000004,0.004862882653061233,0.0064062500000000066,0.006049382716049386,0.006562500000000005,0.06973437210630948,0.08003905296791065,0.0777777777777778,0.08100925873009829,kelasc288
210,33.111111111111086,28.65909090909092,32.10625000000001,10.6439393939394,-0.6454990392606155,-0.09734823993063235,-0.6608726752668355,0.7726382022777677,0.00865935591265922,0.01808173352436737,0.03859013696802784,0.06929450031237416,1512.0701754385966,1105.2803030303032,1549.0437499999996,187.96212121212136,0.003265962176396155,0.00396005509641874,0.0033984374999999974,0.003931359044995415,0.05714859732658497,0.06292896865847032,0.05829611908180507,0.06270055059563205,kelasc289
211,15.990740740740737,31.0,26.75,26.937499999999996,0.3465239847063682,-0.8859274793338048,-0.8121056645635445,-0.7648072431947042,0.04071676254390735,0.007761454806429382,0.0030113828463596026,0.018636333168954113,347.9907407407408,1074.1666666666663,816.7499999999997,1041.5208333333333,0.005401234567901236,0.013888888888888885,0.027499999999999993,0.010416666666666656,0.07349309197401642,0.1178511301977579,0.16583123951776998,0.1020620726159657,kelasc29
212,26.175925925925927,17.89333333333334,23.844720496894418,14.086666666666666,-0.5570590466714341,0.16561555343876252,-0.22232678139577677,0.41376843718302386,0.037326226480649684,0.057287589593410716,0.05233018803213971,0.08804285768993836,1073.314814814815,506.3333333333335,1008.4037267080747,313.7,0.0028292181069958836,0.0036888888888888917,0.0034720882681995285,0.0038222222222222225,0.053190394875352105,0.060736223860962016,0.058924428450342466,0.061824123303304696,kelasc290
213,39.228571428571456,28.52083333333334,23.583333333333336,28.83333333333333,-0.5687117201287242,-0.07940888718275303,-0.030991134521662456,-0.45544533333333337,0.026398212799084112,0.007664745411745572,0.011094024964431792,0.03320316632852899,2158.7714285714305,1111.1874999999998,799.9166666666666,1243.6666666666665,0.0072448979591836875,0.010850694444444434,0.010416666666666664,0.010633680555555547,0.0851169663415214,0.10416666666666662,0.10206207261596574,0.10311973892303813,kelasc291
214,21.045454545454533,42.40178571428574,21.981818181818188,40.21428571428574,0.5799779543825438,-0.6779472435584456,-0.34701781582811897,-0.7251626206033743,0.03502517060244377,0.031605730959160375,0.07122335315140527,0.016039846091927393,584.4886363636361,2420.6517857142867,951.0727272727278,2024.4464285714294,0.0030991735537190057,0.00466358418367348,0.005000000000000002,0.005062181122448977,0.05567022142689039,0.06829043991418916,0.07071067811865477,0.07114900647548761,kelasc292
215,20.453703703703706,15.911111111111113,28.647058823529395,29.555555555555564,-0.11789422477139072,0.08245690648329564,-0.5952214440739259,-0.5568696739143499,0.0432650427951382,0.1057095603125945,0.0335265329871847,0.034597302113979024,703.9351851851854,478.84444444444426,1115.53781512605,1151.3777777777777,0.006129972565157751,0.007098765432098766,0.004943153732081066,0.005925925925925931,0.07829414132077668,0.08425417160057279,0.07030756525496432,0.07698003589195013,kelasc293
216,23.24375,23.89423076923077,23.685714285714287,21.990384615384624,-0.07517035056811742,-0.22240026044593542,-0.3505908324188856,-0.4538270790227376,0.028472891958197945,0.03942224577482296,0.026379619486497242,0.030936738420881297,781.2812499999999,792.8942307692308,789.3238095238097,892.9519230769234,0.0037695312499999955,0.005362426035502961,0.005215419501133789,0.005917159763313616,0.06139650845121403,0.07322858755638374,0.07221786137191955,0.07692307692307697,kelasc294
217,33.8046875,19.909090909090907,34.22105263157892,13.011363636363631,-0.4046399850581525,0.19952692361207738,-0.26864901421246234,0.4781030373491181,0.00927727611559672,0.07510020344433778,0.00676324486254523,0.09297190127004491,1573.9765625,950.9090909090905,1650.0526315789464,234.625,0.004150390625,0.005875516528925609,0.005373961218836558,0.00639204545454545,0.06442352540027595,0.07665191797290925,0.07330730672202164,0.07995026863335389,kelasc295
218,9.588235294117645,15.43055555555557,7.885416666666666,15.277777777777782,0.31879873093396965,-0.4586802793506226,-0.5623950649442914,-0.3038691444372154,0.1373147721890534,0.052459255536855535,0.13636611963974396,0.03962882846333779,189.49411764705886,407.3194444444448,107.38541666666664,395.86111111111114,0.007958477508650523,0.00761959876543211,0.01041666666666667,0.00790895061728396,0.08921029934178297,0.08729031312483711,0.10206207261596577,0.08893228107545628,kelasc296
219,14.033333333333331,12.597222222222227,10.3968253968254,13.611111111111109,0.15796977623088745,0.14538621831976778,0.28464858111883745,-0.010392629411280892,0.03972082739260878,0.051713588615025785,0.07741973499519905,0.031698133177653944,267.7333333333333,208.2638888888889,183.36507936507942,251.19444444444443,0.009166666666666667,0.007812500000000005,0.004755605946082142,0.007330246913580251,0.09574271077563382,0.08838834764831847,0.06896090157532848,0.08561686115234692,kelasc297
220,22.20138888888889,27.416666666666657,29.229999999999983,29.13541666666667,0.16356150901181296,-0.28015645910970005,-0.4462792916274323,-0.5851592181156746,0.018887565978821855,0.019347712599264343,0.028090160503063913,0.02403000721286254,656.284722222222,1063.6666666666665,1274.2899999999988,1191.1562499999995,0.0037133487654320953,0.005642361111111106,0.005599999999999992,0.005316840277777778,0.06093725269022304,0.0751156515721664,0.07483314773547878,0.07291666666666667,kelasc298
221,14.666666666666668,18.31111111111111,15.781512605042014,14.633333333333338,-0.05197873597164796,-0.32657949901776595,-0.30695433737130023,-0.3373936643347275,0.034450196443102585,0.047065428249717566,0.060316989432221746,0.04240843887698774,329.8148148148148,497.0444444444445,379.7478991596639,292.07777777777784,0.005401234567901238,0.006234567901234566,0.004943153732081071,0.006975308641975311,0.07349309197401643,0.07895928001973274,0.07030756525496436,0.08351831321318284,kelasc299
222,14.05263157894737,19.16666666666669,14.737499999999997,8.121212121212126,0.09753572403936725,-0.2637911240175172,-0.057689048571331725,0.36447433232607285,0.08199960109253128,0.018044230231365935,0.04556875887688275,0.10406753835899751,281.9005847953216,446.78787878787904,312.05000000000007,104.40909090909096,0.003522451352552922,0.00444788797061525,0.0043359374999999995,0.00493572084481176,0.05935024307071473,0.06669248811234478,0.06584783595532961,0.07025468557193719,kelasc3
223,14.113636363636365,12.794642857142861,17.800000000000008,11.437500000000007,-0.2564723939297954,0.18069203902692849,-0.44867385814969457,0.08361543334438071,0.07681334635701516,0.07501428865555544,0.05228130270989971,0.11719459876763193,310.15909090909093,223.68750000000006,458.4909090909093,217.66964285714297,0.003873966942148761,0.005181760204081632,0.005206611570247936,0.0058593750000000035,0.06224119971649615,0.07198444418123705,0.07215685393812521,0.07654655446197434,kelasc30
224,17.984848484848495,24.728571428571442,16.292207792207797,7.114285714285719,-0.11301778172204388,-0.5729564332036579,0.14914297859208303,0.6295878163671992,0.017752969533549063,0.004878710776155057,0.012001183389950527,0.1147683184633049,412.43939393939405,715.5428571428574,320.98051948051955,72.98571428571431,0.003647586980920316,0.005153061224489802,0.005059875189745319,0.005102040816326539,0.0603952562782899,0.07178482586514925,0.0711327996759956,0.07142857142857148,kelasc300
225,14.15032679738562,26.712962962962976,11.883333333333338,14.787037037037042,0.2176312057102161,-0.8139229226124812,0.21602392185836533,0.03656521505036394,0.07377721438626418,0.015858643674742396,0.11051542597005153,0.06617918437528607,318.5816993464051,891.3240740740745,224.60000000000002,281.50925925925924,0.003994190268700072,0.005486968449931419,0.005729166666666671,0.005572702331961593,0.06319960655494677,0.07407407407407411,0.07569125885243731,0.07465053470646807,kelasc31
226,32.18253968253969,16.169999999999984,28.182539682539687,21.14999999999999,-0.6319273290386443,0.5262296869887666,-0.6716587050765689,-0.04042726704017764,0.04219267063797941,0.050643868720612384,0.04448308499806969,0.03686407837504246,1435.5793650793657,385.52999999999963,1229.261904761905,694.6099999999997,0.004881582262534651,0.005249999999999992,0.004440665154950877,0.00574999999999999,0.0698683208795993,0.07245688373094714,0.06663831596724873,0.07582875444051544,kelasc32
227,19.607843137254907,34.95370370370371,38.95833333333333,26.444444444444446,0.48951959880993856,-0.5387510963848309,-0.7227097899550823,-0.05451872827209314,0.03638617060394194,0.022822797343097032,0.016787529947410455,0.03542205173445983,534.1307189542484,1736.8240740740735,2056.925,1082.7222222222226,0.0037805972062027425,0.004886831275720167,0.004374999999999998,0.005144032921810701,0.061486561183747644,0.0699058744006551,0.06614378277661474,0.07172191381865588,kelasc33
228,10.20535714285714,37.32500000000001,39.64444444444445,36.92500000000004,0.8065075056915386,-0.833213768648204,-0.8152787794729546,-0.7691746461171405,0.06627556594330329,0.018339161102528326,0.0010654568391137342,0.016131772191324317,158.36607142857142,1805.5500000000006,1817.8000000000009,1661.025000000002,0.004862882653061221,0.006875000000000005,0.005679012345679019,0.006875000000000008,0.0697343721063094,0.08291561975888503,0.07535922203472524,0.08291561975888505,kelasc34
229,17.013888888888893,18.69791666666666,22.209999999999983,13.437499999999995,-0.024747499923268784,-0.03302107171748502,-0.2407477578086069,0.45517261776114476,0.025721122101097654,0.04493981035135994,0.04847834859797085,0.03254164530862412,454.05555555555566,558.8854166666664,737.8899999999996,259.8541666666667,0.004292052469135807,0.005696614583333328,0.005499999999999991,0.006781684027777772,0.06551375786150422,0.07547592055306995,0.07416198487095657,0.08235098073355152,kelasc35
230,18.52840909090909,16.051948051948052,18.200956937799052,17.03246753246755,-0.07260204069080574,-0.05306437926051183,0.03865167601323611,0.04269567342302178,0.06873392751180439,0.04536364912913418,0.05450124442030872,0.0729316077303761,570.028409090909,426.0389610389612,529.3684210526319,534.7857142857147,0.003454287190082645,0.0037105751391465686,0.0027815297268835447,0.003794906392308991,0.05877318427720796,0.06091449038731728,0.05274020977284357,0.06160281156172168,kelasc36
231,27.325000000000003,26.98701298701301,15.039473684210515,10.870129870129878,-0.8175275459165487,-0.8148032277311356,0.062243038088931835,0.5855394370033791,0.017988411822430817,0.010908127532844107,0.0545206781898819,0.07309809169670234,927.9083333333334,821.8441558441566,291.407894736842,150.7662337662338,0.005416666666666663,0.008180131556754946,0.007790858725761766,0.007083825265643458,0.0735980072193987,0.09044407972197487,0.08826584121709692,0.08416546361568655,kelasc37
232,14.304761904761904,36.44285714285716,39.375,41.87142857142859,0.6982177653262194,-0.6549583337681856,-0.9528114471076057,-0.8788261879906497,0.03470329351777012,0.012938114522701478,0.0009262612780111541,0.02408807663191324,286.8761904761906,1601.928571428573,1707.4305555555559,2228.9571428571435,0.005941043083900228,0.008163265306122458,0.00790895061728396,0.0077551020408163345,0.07707816217256498,0.09035079029052517,0.08893228107545628,0.08806305718527113,kelasc38
233,8.447916666666666,10.194444444444446,5.894117647058821,7.25,-0.25871272122644906,-0.7137011761428852,0.2491635361127526,-0.29152716342041596,0.07525374452831435,0.08040742555941749,0.17125046508445693,0.12176748241182068,99.80208333333331,137.66666666666666,53.37647058823528,81.55555555555557,0.007758246527777778,0.009645061728395061,0.008788927335640129,0.009934413580246913,0.08808090898587377,0.09820927516479827,0.09374927912064246,0.09967152843338418,kelasc39
234,19.932773109243694,15.111111111111109,23.416666666666668,28.144444444444453,0.02667876115776957,-0.09992720678938355,-0.6522814884562135,-0.8627310254471191,0.021092112280399828,0.036749419027014646,0.03875687831900303,0.03970765098222032,491.31092436974797,311.5333333333333,683.7685185185188,1074.2111111111112,0.004625379563590142,0.00635802469135803,0.005401234567901235,0.006296296296296297,0.0680101430934397,0.07973722274670739,0.0734930919740164,0.07934920476158723,kelasc4
235,17.537500000000012,26.296875,14.65,24.640625,-0.09607103297773717,-0.6872171417262479,0.3032042370640762,-0.7736587176775958,0.02165195770933073,0.03959602166345493,0.1349359495683584,0.030741356709672384,427.58750000000003,1025.078125,408.5000000000001,926.140625,0.006875000000000005,0.00830078125,0.007421875000000006,0.0087890625,0.08291561975888503,0.09110862335695782,0.08615030470056392,0.09375,kelasc40
236,27.320261437908503,25.481481481481488,37.491666666666674,45.15740740740739,-0.04609634359909128,0.022905724674594657,-0.32138455849843034,-0.7162973756604588,0.12236067212672304,0.025604059469121643,0.016912230394139652,0.023407030594424158,1414.2352941176464,1030.0925925925928,1867.5916666666678,2631.4351851851848,0.005190311418685125,0.005101165980795613,0.004548611111111118,0.004886831275720164,0.07204381596421115,0.07142244731732184,0.06744339190099441,0.06990587440065509,kelasc41
237,9.059829059829063,19.056249999999995,15.47619047619048,22.018749999999997,0.5449073861220923,-0.5346317525266281,-0.177165431571711,-0.697326245419323,0.1294157343231768,0.04997451243138313,0.049674606781121705,0.03880854168073054,152.57264957264954,473.5187499999999,318.88095238095235,607.29375,0.00311381401124991,0.00392578125,0.0036670918367346966,0.0044335937499999966,0.055801559218805974,0.06265605517426069,0.06055651770647563,0.06658523672707034,kelasc42
238,5.927631578947366,7.049586776859506,8.61184210526316,8.925619834710744,0.34420351026005414,-0.29975189707489724,-0.5629202698938279,-0.7322224227050322,0.09419115288323618,0.124077523561132,0.10840563995867065,0.09161217947938526,45.309210526315795,67.85950413223142,105.75657894736841,111.47107438016529,0.0067087950138504165,0.007171641281333246,0.006708795013850417,0.008776722901441162,0.0819072341972943,0.08468554352032728,0.0819072341972943,0.09368416569218707,kelasc43
239,23.702380952380963,27.615384615384595,24.226315789473666,10.74125874125873,-0.3112457618356988,-0.724498709629968,-0.4505634940641176,0.5110878927497952,0.04160320030595614,0.018989613769866073,0.030529359620949548,0.09729540567373707,769.309523809524,1048.5664335664335,838.3736842105259,205.39860139860124,0.003330498866213157,0.003912171744339574,0.0029916897506925178,0.0042300356985671625,0.05771047449305158,0.06254735601398011,0.05469634129164873,0.06503872460747645,kelasc44
240,12.777777777777786,15.907692307692312,13.836734693877547,16.630769230769225,0.20854388964779375,-0.5129677726158687,-0.5171495412177363,-0.3687447727175495,0.05375821919724352,0.05513892090916891,0.06033703501501535,0.04483115802588806,230.14444444444445,381.7846153846155,359.4149659863946,386.18461538461526,0.0031790123456790133,0.004704142011834324,0.004650839927807859,0.005177514792899409,0.056382730917179005,0.06858674807741161,0.06819706685633817,0.07195494974565272,kelasc45
241,13.821428571428573,34.925000000000004,31.211111111111126,22.95,0.6344295854793013,-0.6952403685460389,-0.5395520293520326,-0.7485614688537113,0.05138486920369594,0.01405726227954095,0.009454243855201582,0.04533123605234555,272.875,1602.4000000000015,1136.677777777778,732.3499999999999,0.0048628826530612256,0.006718750000000007,0.005925925925925933,0.006796875,0.06973437210630942,0.08196798155377505,0.07698003589195014,0.08244316223920574,kelasc46
242,10.375,15.090909090909093,14.03157894736842,7.840909090909091,0.3449108276737894,-0.4666042555044369,-0.3879757736697755,-0.20140430803902737,0.07121985430600836,0.06272505245749854,0.06588418779441572,0.11224678495547956,144.828125,382.75000000000006,279.61052631578946,102.43181818181819,0.005096435546875,0.006908574380165293,0.006481994459833793,0.007554235537190083,0.07138932375975417,0.08311783430868067,0.08051083442514922,0.08691510534533156,kelasc47
243,40.744588744588725,14.236263736263755,45.27272727272729,42.043956043956044,-0.5496470947196942,0.7110258606255115,-0.7998470568242723,-0.7775255548746168,0.029899099190538216,0.06926105449626059,0.012323407115137908,0.015528194780067606,2153.3333333333326,349.21428571428606,2503.390909090911,2155.109890109891,0.002445606341710237,0.003034053858229691,0.002582644628099175,0.0032302861973191647,0.04945307211599939,0.05508224630704244,0.05081972676135887,0.056835606773563745,kelasc48
244,19.179166666666685,20.838888888888903,29.74879227053139,26.300000000000015,0.2231907376077271,-0.14491235904818886,-0.5842520361650732,-0.5600007656821269,0.07582871177105786,0.04276437708713551,0.0133321364931502,0.025618521016388993,554.3208333333337,723.4722222222225,1177.2173913043478,905.5111111111115,0.0025086805555555552,0.003148148148148149,0.002695512147307988,0.003271604938271608,0.05008673033404711,0.05610836076867822,0.05191832188455236,0.057197945227705584,kelasc49
245,10.17171717171717,19.25,20.318181818181827,17.14999999999999,0.5058675336696458,-0.7698845976315541,-0.7437985308537917,-0.4555782073421921,0.06158900724014712,0.02568276896845141,0.031235823037836997,0.050027078541422756,143.84848484848487,483.50714285714287,519.0064935064937,426.4071428571427,0.0033670033670033677,0.004362244897959184,0.0039635688986338355,0.004362244897959182,0.05802588531856595,0.06604729288895332,0.06295688126514715,0.06604729288895331,kelasc5
246,15.826666666666666,17.08796296296296,14.931623931623932,16.907407407407405,0.033959629382797375,-0.05274102481109311,0.02634769007768878,0.11556641070312985,0.05207177410962773,0.05969493057589475,0.08974700549414995,0.06482914811798304,397.36666666666656,459.2268518518517,396.5811965811967,479.73148148148175,0.002227777777777776,0.0028935185185185184,0.0025202717510409826,0.002689900548696847,0.04719934086168764,0.0537914353639919,0.050202308224233896,0.051864251162981684,kelasc50
247,18.938888888888894,13.246153846153845,22.414965986394552,24.13846153846154,-0.09860247329481839,-0.21916107930847661,-0.8623207992441033,-0.7674084762050085,0.03314619595951781,0.05542112687848693,0.025389933732621245,0.027987858925314288,453.39444444444456,251.66153846153858,721.707482993197,796.4153846153848,0.0033487654320987657,0.004378698224852075,0.0041880697857374196,0.004940828402366868,0.057868518488887945,0.06617173282340486,0.06471529792666815,0.07029102647114259,kelasc51
248,10.300653594771239,5.166666666666667,6.816666666666667,10.777777777777779,-0.459213470472606,0.19389284665667353,0.19457830426544526,-0.6173413566739607,0.05822964968828336,0.22151967200271985,0.0743037529490986,0.06038536579806832,129.3202614379085,44.72222222222222,59.98333333333334,146.0,0.0063437139561707025,0.010716735253772293,0.006597222222222225,0.00955932784636488,0.07964743533956824,0.10352166562499028,0.08122328620674138,0.09777181519417996,kelasc52
249,31.392857142857157,27.71666666666666,24.40740740740742,21.18333333333333,-0.6519029835346913,-0.4222865760670538,-0.021452566732414753,0.16559803922158595,0.01903081417940917,0.0166998573550253,0.03205243176998706,0.06723214458349856,1267.164285714286,935.8833333333333,781.962962962963,770.3333333333329,0.004030612244897962,0.004687499999999997,0.003467459228776103,0.004791666666666667,0.06348710298082566,0.06846531968814575,0.05888513588993493,0.06922186552431729,kelasc53
250,21.68981481481482,26.819999999999997,25.56521739130435,23.960000000000008,-0.012550212862034038,-0.2941521052127218,-0.4671677187396032,-0.38889939382002364,0.03297372987013113,0.02031822974187634,0.04084565177420177,0.04619028483416258,683.476851851852,999.6599999999997,918.3478260869567,799.8133333333338,0.00303283607681756,0.0035999999999999986,0.0034527988889317533,0.0037555555555555554,0.05507119098782556,0.05999999999999999,0.05876052151684627,0.06128258770283412,kelasc54
251,26.429292929292934,8.771428571428574,23.324675324675336,30.75714285714287,-0.46153809671445706,0.7570042456499714,-0.32974352103493443,-0.8672809028814754,0.02200049269321582,0.10158301018089098,0.024450047168042825,0.023818727637701837,868.5909090909091,122.0428571428572,762.4805194805198,1265.8000000000009,0.002818589939802062,0.0039030612244897976,0.0034997470062405134,0.004336734693877556,0.05309039404451677,0.062474484587628235,0.059158659604833116,0.06585388898066352,kelasc55
