,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
187,16.45333333333333,22.053571428571427,16.46875,13.089285714285717,0.1278948473108708,-0.12211537447197768,0.021180800216966097,-0.5117441015579814,0.02842611302448976,0.0678136055643673,0.06487342118163536,0.026482688286703044,490.4799999999998,831.0178571428575,556.875,214.62500000000003,0.0070222222222222205,0.01036352040816326,0.0096435546875,0.010522959183673469,0.08379870059984355,0.10180137724099443,0.09820160226544168,0.10258147583103622,robustawine268
188,33.388888888888886,36.84999999999999,30.6326530612245,21.433333333333326,-0.44156090541283083,-0.7994040822074406,-0.059050358657713166,0.31428985095355944,0.00841349832048401,0.004308261641074433,0.02333174858030945,0.008815379328555308,1583.0185185185182,1714.349999999999,1203.6938775510212,568.333333333333,0.009259259259259259,0.009722222222222214,0.005882965431070391,0.008333333333333325,0.09622504486493763,0.09860132971832689,0.07670049172639241,0.09128709291752764,robustawine269
189,13.426666666666671,12.62373737373737,14.370445344129557,12.73737373737374,-0.1836477230465533,0.062467768354820374,-0.11024157750559335,-0.250709667339847,0.07186567678057278,0.06274187670139977,0.0545664523143372,0.0814143654814529,280.51555555555564,233.80050505050505,294.8360323886639,284.8585858585859,0.0020740740740740745,0.002037419651056014,0.001880870035568523,0.0024933680236710557,0.04554200340426489,0.04513778518110979,0.04336899855390395,0.04993363619516464,robustawine27
190,20.64814814814816,21.89583333333334,17.492307692307698,17.453125,-0.13401496042314553,-0.004606666757259919,0.1017099791022573,-0.1967036915731665,0.043473629384607665,0.045865258416678066,0.06175388580444945,0.046970722956187094,740.6388888888894,770.0833333333328,588.5769230769232,551.1302083333335,0.0029899691358024703,0.003173828125000003,0.0024926035502958596,0.003200954861111115,0.054680610236193146,0.05633673867912486,0.049925980714412205,0.056576981725001155,robustawine270
191,30.034090909090878,28.190476190476193,21.54150197628459,15.980952380952385,-0.5130638757032462,-0.4782851969795347,0.030020940018577146,0.1979995782850779,0.014728589323589093,0.014343069577387372,0.036708373945979554,0.08441279167952058,1102.5189393939381,992.5809523809523,721.8814229249011,411.2285714285716,0.0022813360881542666,0.0029365079365079355,0.0023590432595416285,0.0029138321995464864,0.04776333413984273,0.05418955560352876,0.0485699831124289,0.05397992404168874,robustawine271
192,36.47474747474746,21.446428571428584,24.122727272727268,32.27976190476191,-0.43284447093958367,-0.25628994507637914,0.19337535343874004,-0.2346761822480244,0.020084558335326033,0.0476769807718551,0.05403112037426976,0.011464962316754302,1943.3535353535358,740.5773809523812,995.1318181818184,1549.5773809523805,0.0026910519334761764,0.00334821428571429,0.002551652892561984,0.003188775510204084,0.051875349960035705,0.057863756235784505,0.050513888115665616,0.05646924393157822,robustawine272
193,15.170940170940172,13.8875,18.22619047619048,18.36875,-0.0705043901757567,-0.11152221053664013,-0.2351276344256368,-0.19256358885977232,0.05584112568811315,0.08339776543652648,0.05492807548856785,0.06275861766254057,410.32478632478643,357.68749999999994,503.2976190476191,539.0437499999999,0.003880853239827601,0.004550781249999997,0.003808815192743766,0.00470703125,0.0622964946030481,0.06745947857788405,0.061715599265856326,0.06860780750031296,robustawine273
194,15.413461538461538,22.3359375,20.049999999999994,7.8828125,-0.17367885494587576,-0.30598262365493134,-0.257790291658904,0.017473782387674018,0.09776879123226133,0.08185560205403188,0.08081618715463233,0.13336027553534505,601.9326923076924,1004.8203125,930.1666666666662,103.7109375,0.004530325443786985,0.0048828125,0.005937500000000001,0.007049560546875,0.06730769230769232,0.06987712429686843,0.0770551750371122,0.08396166117267452,robustawine274
195,35.87878787878792,28.603174603174605,25.80213903743315,48.674603174603206,-0.3342856248173354,-0.09227581658111324,0.33454191911429004,-0.8862743442833291,0.01439570598772425,0.01616580879396259,0.03425564463205377,0.022342554309654816,1760.7424242424254,1036.4285714285716,934.8074866310152,3331.5000000000027,0.0040174471992653876,0.004283194759385237,0.00287397409133804,0.004314688838498369,0.06338333534349062,0.06544612104155018,0.05360945897262945,0.06568629110018596,robustawine275
196,29.81250000000001,30.302083333333318,25.759999999999984,24.76041666666668,-0.30915972097773303,-0.6512650177600493,-0.10021079665225373,-0.3302988410487205,0.02295712136151094,0.010619162666503002,0.035941826389399224,0.02885497360776157,1141.6319444444448,1249.697916666666,968.1799999999994,872.9479166666667,0.0037856867283950677,0.0058593749999999905,0.005449999999999992,0.005425347222222219,0.06152793453704641,0.07654655446197425,0.07382411530116695,0.07365695637359868,robustawine276
197,20.35858585858584,21.458333333333336,17.604545454545455,15.363095238095237,-0.015380431464199568,-0.2676761435163559,0.1788896793022599,-0.000182944327572113,0.04515129469849056,0.030910791241103516,0.06747046386990815,0.10454122240084324,656.8434343434343,675.4464285714287,492.00454545454534,504.5059523809524,0.002946127946127946,0.0034545068027210905,0.0030991735537190092,0.005048894557823134,0.054278245606577465,0.058775052553962814,0.05567022142689042,0.07105557372805552,robustawine277
198,31.91176470588237,27.469135802469143,33.42156862745099,28.839506172839492,-0.0662075829178811,-0.3389964677474075,-0.5893457399573709,-0.049283521983070414,0.02267651815144947,0.040907268918119064,0.015205968589147028,0.0453157065392206,1409.1666666666677,1242.5308641975307,1535.0882352941182,1325.2839506172825,0.005142252979623226,0.006858710562414263,0.00533448673587082,0.0064014631915866324,0.07170950410945,0.0828173324999922,0.07303757071446736,0.08000914442478829,robustawine278
199,23.595959595959606,32.97142857142858,24.642857142857157,24.835714285714303,-0.06799004328899809,-0.35921330549779207,-0.14518222900112351,0.01004942247323302,0.03627703068855796,0.01899573124581945,0.07424700910448229,0.05104811892725028,1015.5050505050503,1527.6857142857143,1026.6558441558445,908.4642857142861,0.003405264768901131,0.003877551020408167,0.004195479844830497,0.0040051020408163295,0.05835464650652192,0.06226998490772394,0.06477252384175328,0.06328587552381913,robustawine279
200,22.750000000000007,19.59736842105262,26.063180827886722,26.91842105263158,-0.04246934927108588,0.09492353069504204,-0.10962797903435992,-0.2134987102742748,0.040555765278751446,0.047704559816142765,0.017794990544530567,0.00906669106536566,742.8571428571433,646.9184210526315,850.6644880174299,910.944736842105,0.0013826331313775513,0.001727839335180054,0.0013931014187325873,0.001530470914127424,0.037183775109280545,0.041567286839292915,0.037324273854056254,0.03912123354557502,robustawine28
201,36.05291005291005,40.41025641025643,32.83,7.737179487179487,-0.39692660702269195,-0.6872647116532403,-0.31790599163647887,0.8195131172428167,0.021214878386683407,0.03494230977380781,0.04114966896984536,0.20217106220276826,2013.5449735449733,2665.7179487179496,1816.29,197.48076923076928,0.003331373701744072,0.003759861932938857,0.002787499999999999,0.004972057856673241,0.05771805351659108,0.061317713043939084,0.05279678020485718,0.07051282051282051,robustawine280
202,31.7090909090909,35.31493506493507,15.619617224880383,27.753246753246763,-0.76932407891067,-0.6875695593910325,0.5030173208770095,-0.20619618320033403,0.02774341156342841,0.018387804398830598,0.07332859929645054,0.023981636802910433,1401.5454545454545,1616.3863636363644,424.9354066985645,1035.701298701299,0.002015610651974288,0.0021293641423511564,0.0017799500927176582,0.001902723899477147,0.044895552697057736,0.04614503377776591,0.04218945475729283,0.043620223514754565,robustawine281
203,15.264705882352942,7.714285714285715,8.66666666666667,15.50793650793651,-0.5407412977724303,-0.5699719669971085,0.2658919763605847,-0.4850241108789746,0.026509005143118148,0.15160545848540183,0.1324090629220229,0.030283237794107798,319.02941176470586,89.46031746031748,140.9333333333334,343.2222222222223,0.009515570934256057,0.012975560594608214,0.007160493827160496,0.008440413202317964,0.09754778795162941,0.11391031820958193,0.08461970117626566,0.09187172145071607,robustawine282
204,21.732323232323232,12.190476190476195,20.813636363636366,26.047619047619065,-0.23517988151881758,0.4908809326420308,-0.18010752683111972,-0.6242343742046825,0.03768694028850362,0.06950760061402322,0.04685373706707114,0.02701929177574266,712.9545454545449,229.59523809523805,647.6590909090909,997.1904761904773,0.003035404550556062,0.0035962301587301603,0.0028099173553719024,0.00343679138321996,0.05509450562947327,0.05996857642741038,0.05300865358950275,0.05862415358211972,robustawine283
205,28.344444444444452,29.638888888888896,18.861111111111118,23.083333333333343,-0.45256290124390836,-0.5798024324445618,0.2642448536208086,-0.47460784464018047,0.029450706496551158,0.016963585985779205,0.03836916514412085,0.0511478406438836,1037.5666666666666,1100.0416666666665,482.5833333333335,825.7222222222225,0.0031172839506172856,0.0038821373456790144,0.003179012345679013,0.003930362654320992,0.05583264233956051,0.062306800155994324,0.056382730917179005,0.06269260446273542,robustawine284
206,19.49375,14.583333333333346,18.713450292397667,14.17424242424243,-0.35516460498618047,0.33941046628014615,-0.2561711072787941,-0.029856230968733962,0.06622505089866663,0.0857454692454321,0.0438073644084703,0.05384441236909128,572.41875,349.93181818181836,530.4444444444446,300.8560606060608,0.003710937499999997,0.004476584022038573,0.0036592455798365353,0.004505280073461896,0.060917464655056,0.06690727929036251,0.060491698437360276,0.06712138313132333,robustawine285
207,16.0125,10.953125,16.737500000000008,18.90625,-0.15652127143604852,0.2960596741291474,0.06488849618132805,-0.3267966950531454,0.06345306875681112,0.10026039847110586,0.06582999877054627,0.04120846263535092,381.3375,169.296875,375.03750000000014,490.53125,0.006953125000000001,0.009521484375,0.007031250000000005,0.0084228515625,0.0833854004007896,0.09757809372497497,0.08385254915624214,0.09177609472242758,robustawine286
208,18.031578947368416,11.136363636363635,17.46875,17.99999999999999,-0.12195060570716408,0.23268934860659943,-0.12493676173199104,-0.31448808288268604,0.04433277738573476,0.07702277417737645,0.0413185201717898,0.036678353935079455,434.7052631578947,166.9090909090909,398.46875,447.4772727272723,0.006481994459833793,0.006133780991735534,0.004547119140625,0.0065211776859504,0.08051083442514922,0.07831845881869443,0.06743233008450027,0.08075380911109023,robustawine287
209,19.440476190476193,18.93529411764706,12.491428571428578,18.57058823529411,-0.21808651293991496,-0.3050083958468071,0.4750423991222184,-0.21753068309055645,0.04911885555760494,0.04164690241551493,0.08927711176123448,0.03440821382767502,538.4087301587301,589.8058823529415,248.61714285714288,490.770588235294,0.0025037792894935748,0.0035986159169550226,0.003657142857142857,0.003564013840830446,0.05003777862269242,0.059988464865797515,0.060474315681476355,0.059699362147601256,robustawine288
210,31.853146853146825,27.94841269841272,19.387878787878797,34.682539682539705,-0.6020083880526199,-0.2987132984429258,0.41539437611489627,-0.676807321978554,0.023798663323311226,0.03209574307160154,0.06196374316393394,0.034058199139993445,1540.2237762237762,1185.4246031746038,581.2606060606062,1624.2698412698414,0.002249498752995258,0.002330561854371381,0.0018135904499540865,0.0023226883345930987,0.04742888100087602,0.048275893097604945,0.04258627067440969,0.048194276990044145,robustawine289
211,27.142045454545464,31.886904761904777,22.913419913419897,13.267857142857144,-0.31426173767961263,-0.5811951205777479,0.08324696791792573,0.5866569039349689,0.023639042385463542,0.0153041067173776,0.051606938835221904,0.10732536898983464,992.5795454545457,1346.5476190476197,760.480519480519,311.8511904761906,0.0017836389462809923,0.002130279195011342,0.0015929236708457483,0.0018955498866213179,0.04223314985033667,0.0461549476764013,0.039911447867068774,0.04353791320930894,robustawine29
212,26.388888888888882,20.86666666666667,18.321428571428577,17.008333333333333,-0.6951874599266206,-0.2596655539130114,0.31579675702838966,-0.08093853837125005,0.030855886785939788,0.04417104037296404,0.037381926895750976,0.12366108892705094,989.339506172839,632.1,458.47857142857123,575.2916666666665,0.003619875019051974,0.0051388888888888925,0.00403061224489796,0.004618055555555555,0.06016539719017879,0.07168604389202192,0.06348710298082563,0.06795627679291703,robustawine290
213,27.104166666666675,31.875,11.814285714285717,27.687499999999993,-0.4508345959351708,-0.7420356359764777,0.5679854921272665,-0.6968009175739307,0.03430508315484593,0.0027858446848685824,0.056321827921911725,0.03801701998980275,960.2708333333331,1218.6250000000002,213.1857142857143,1081.6041666666665,0.011284722222222229,0.01171875000000001,0.008571428571428575,0.011501736111111103,0.10622957319984971,0.10825317547305488,0.09258200997725517,0.10724614730194788,robustawine291
214,25.43827160493826,33.03333333333335,15.278571428571423,32.09166666666666,-0.4100467351170065,-0.7960850740369226,0.41155540112931877,-0.7581556926598516,0.034596167895773716,0.014633245021460925,0.05894047676090558,0.02809882402546292,873.3148148148144,1428.2166666666672,389.6928571428572,1270.208333333333,0.0034674592287761005,0.004965277777777784,0.00405612244897959,0.005694444444444442,0.05888513588993491,0.07046472718869906,0.06368769464331073,0.07546154281781178,robustawine292
215,28.4965034965035,24.337301587301592,21.327272727272724,35.51587301587305,-0.4916706546116394,-0.13190610228055885,0.19861401634672812,-0.7023072986928407,0.05405726984060069,0.029032507269490998,0.025253827104626165,0.030665376658121503,1111.7482517482517,848.9404761904764,637.0666666666664,1742.595238095239,0.0021822583011394214,0.0022833207357016885,0.0018319559228650126,0.002243953136810283,0.04671464760799787,0.047784105471398004,0.042801354217653124,0.047370382485370365,robustawine293
216,12.983333333333338,15.673611111111109,23.383333333333347,22.44444444444445,0.43251715239585636,-0.10644607043810615,-0.4757464111474886,-0.34651357576603625,0.0737204656038477,0.0854932422594076,0.04290801645371449,0.020781544540402666,279.0722222222223,398.6458333333333,727.2722222222221,654.9583333333335,0.00381172839506173,0.004484953703703706,0.0035030864197530876,0.004219714506172847,0.06173919658581354,0.06696979695133999,0.05918687709072922,0.06495932963149209,robustawine294
217,33.36813186813188,24.066666666666666,19.877777777777776,38.57222222222222,-0.46684260490397966,-0.08919661353917559,0.39066045091962853,-0.7030464658466874,0.014268126295449267,0.017460741417581443,0.040247585388943526,0.019866819442737233,1346.9725274725274,750.2222222222221,557.5518518518521,1961.9944444444445,0.003034053858229684,0.0032716049382716045,0.002304526748971193,0.003101851851851853,0.05508224630704238,0.057197945227705556,0.04800548665487304,0.05569427126600952,robustawine295
218,34.413043478260846,36.146666666666675,15.589743589743602,35.05333333333334,-0.8368928130794097,-0.8961387532356148,0.5790244351275118,-0.7966632114400951,0.019998139203134185,0.001795273468580027,0.04203961319633996,0.01737174653529788,1574.326086956521,1650.04,314.7179487179488,1413.586666666667,0.010869565217391297,0.006844444444444446,0.0039036817882971767,0.0072888888888888925,0.10425720702853734,0.08273115763993906,0.06247945092826262,0.085374989832438,robustawine296
219,25.569230769230774,28.361111111111114,16.06666666666667,26.31944444444445,-0.6306951212326957,-0.809725999496807,0.47809290525551706,-0.2642653951969022,0.05308400433174423,0.0298520061278602,0.04030548120181892,0.03283893502255682,976.061538461539,1165.5277777777778,359.64166666666665,952.2638888888894,0.004408284023668644,0.0042197145061728435,0.002387152777777779,0.003689236111111118,0.06639490962166184,0.06495932963149206,0.048858497498160736,0.060739082237971934,robustawine297
220,21.422619047619047,14.887500000000005,10.038461538461537,20.618750000000006,-0.8051577517612242,-0.05499924290179527,0.48258430641085753,-0.6085132889681906,0.009755280026291377,0.03197525873046085,0.0803244685136175,0.023027977621304475,557.9702380952382,277.06250000000006,147.56837606837604,515.3437499999999,0.004818594104308391,0.004062499999999999,0.003086419753086421,0.004082031250000001,0.06941609398625358,0.0637377439199098,0.055555555555555566,0.06389077593831523,robustawine298
221,15.098901098901099,18.54901960784313,16.679999999999993,20.16666666666667,0.049748918982129485,-0.2251592536253674,-0.06184716395267275,-0.45875259586599954,0.04517074335322606,0.04429893953808518,0.044211726575977335,0.03796110226411322,333.3296703296704,476.6470588235296,383.7839999999999,597.0359477124185,0.002041571066296341,0.0021572899312230346,0.0018275555555555545,0.00208253235934897,0.04518374781153441,0.046446635305725154,0.04274991877835038,0.04563477138486584,robustawine299
222,8.775974025974026,16.5,19.058823529411764,12.342857142857143,0.7254307885520864,0.0034438778993710274,-0.229964478651853,0.41451410736999156,0.10986935558506523,0.06625964466410185,0.030569249971588445,0.08966879972141287,119.22402597402598,372.3428571428571,477.01069518716577,245.13571428571439,0.0029726766739753764,0.0025573979591836738,0.0022555692184506267,0.002621173469387755,0.054522258518658016,0.050570722351808206,0.04749283333778505,0.05119739709582661,robustawine3
223,16.071180555555554,15.472222222222221,17.39737274220033,10.130952380952385,-0.02225114250539062,0.058793424520106496,-0.22078523692357763,0.5037264090158238,0.052429757340504195,0.058456743480112684,0.051018549881498704,0.09320755850070435,420.98437499999983,390.49603174603163,481.6403940886698,166.19444444444434,0.0013879846643518505,0.0015451782564877808,0.0013764522852343466,0.0016140715545477449,0.03725566620464397,0.03930875546856935,0.03710056987748769,0.04017550938753291,robustawine30
224,13.53819444444444,15.555555555555548,9.197619047619046,8.416666666666666,-0.19132691801742108,-0.4400109741250707,0.305508842395659,0.06950344472288111,0.04216352329572068,0.027221947308901085,0.09329801837578262,0.12975947311883138,259.28819444444446,291.5972222222222,135.72142857142865,135.61805555555551,0.002803096064814815,0.003683207947530863,0.0025878684807256244,0.003755545910493827,0.052944273201308706,0.060689438517182406,0.050871096712432146,0.06128250900945413,robustawine300
225,15.179487179487182,19.19921875,17.791666666666668,13.7421875,-0.053901469808668126,-0.3784646635043109,-0.2979958201305892,0.09027148696196259,0.07038286468081684,0.04272152406245647,0.03202716937963743,0.07420008719360072,382.77564102564116,524.20703125,457.9134615384615,341.65625,0.0023678911900065756,0.00308990478515625,0.002609303090072321,0.002899169921875,0.04866098221374673,0.055586911995147294,0.05108133798240137,0.05384394043785243,robustawine31
226,21.53333333333335,20.750000000000004,19.7719298245614,11.579545454545453,-0.5303692955764618,-0.5579778420813879,-0.32520308590577035,0.546017901713673,0.03475555005149765,0.04100287549814129,0.042851709508387056,0.07541923965119787,679.1538461538466,636.1988636363639,581.9956140350877,209.97727272727263,0.0018474687705456949,0.0019410188533057861,0.001587026777469991,0.0018441696797520655,0.04298219131856466,0.044056995509292124,0.03983750465917753,0.04294379675520162,robustawine32
227,16.26923076923078,19.542613636363637,18.57236842105263,15.698863636363633,0.3306842866309867,-0.04817029421700941,0.006088544121944579,0.2737114869204456,0.06035787579891066,0.06337616830636332,0.07601222927564077,0.0774425219706146,425.2128205128205,613.6335227272731,537.5197368421053,487.5113636363632,0.00168310322156476,0.0018804881198347123,0.0017433248691905209,0.0019168065599173547,0.041025641025641026,0.04336459523430044,0.04175314202776266,0.043781349452904655,robustawine33
228,17.35439560439561,15.578124999999996,13.502450980392165,14.949999999999998,-0.24823419788362766,-0.02366940128517109,0.3093924837544963,-0.1740030933024115,0.04612338242739638,0.053655190941123865,0.05952244958606894,0.061873564233054325,404.27197802197827,380.76562499999994,260.65931372549034,339.25,0.0019359074990943136,0.002104492187499998,0.0016460015378700517,0.002299804687499999,0.043998948840788386,0.04587474454969748,0.040570944503056025,0.04795627891632126,robustawine34
229,14.4764705882353,14.347727272727282,16.026315789473685,11.084090909090916,-0.09597466821237507,-0.19500431147676692,-0.33982498442134423,-0.08755813313484816,0.1343387015228423,0.11191025263004177,0.08405906786235069,0.11137449609813564,442.65294117647073,428.5477272727275,557.838345864662,269.80227272727296,0.002964244521337948,0.0037112603305785173,0.002665851659223248,0.003786157024793394,0.054444875987901264,0.06092011433491008,0.051631886070753294,0.0615317562303677,robustawine35
230,24.647619047619074,26.211111111111126,26.2714932126697,11.352777777777789,-0.31424249368683554,-0.5639706349609523,-0.5669605794620382,0.6067264457007865,0.030861043522906074,0.03312710503690819,0.03865255124734908,0.11186044612334539,860.3619047619055,1030.0277777777792,1019.0814479638016,238.05277777777783,0.0017998866213151962,0.00190200617283951,0.001655883376671242,0.0021990740740740764,0.04242507066953685,0.04361199574474332,0.04069254694254517,0.046894286155928167,robustawine36
231,16.933333333333348,18.683333333333344,12.601809954751138,15.663888888888891,-0.15650563871334194,-0.30858879366703096,0.28849974190662053,-0.18738663145227463,0.06242521251062231,0.05461588806913998,0.08693150759096463,0.07235976516647932,480.30952380952414,537.077777777778,261.37556561085984,432.88055555555576,0.0017318594104308402,0.0020138888888888914,0.0018990192665997855,0.002118055555555558,0.041615614983210814,0.044876373392787564,0.043577738199679264,0.046022337571613614,robustawine37
232,21.57932692307692,25.4453125,19.80753968253968,11.046875000000005,-0.21538176702201406,-0.5196170297611109,0.07492638533638674,0.6810319248012465,0.06608381624840548,0.039676995789265986,0.05416071668675526,0.08188488487274591,775.5216346153842,1010.3411458333334,616.906746031746,198.7135416666667,0.0017306536612426027,0.0016513400607638894,0.0014506960191484005,0.0022379557291666665,0.04160112572085763,0.04063668368314385,0.03808800361200887,0.04730703678277331,robustawine38
233,31.659090909090896,28.921428571428578,29.05614973262032,17.153571428571432,-0.7208764918278394,-0.42249547561434836,-0.4019049926703384,0.44523949121302353,0.03280956817132689,0.031851913483359036,0.03961104466738412,0.04727370576837633,1364.7824675324666,1209.3214285714294,1168.2647058823536,443.30357142857156,0.0020661157024793398,0.002085459183673473,0.0017444021847922452,0.002047193877551021,0.04545454545454546,0.04566682804480155,0.041766041047629175,0.04524592664042832,robustawine39
234,12.664772727272732,11.83333333333333,8.287878787878785,12.002976190476195,-0.04252010945527036,-0.21582662618738105,0.3294453924868709,-0.1799839623993515,0.047659904383614095,0.077693747085039,0.15004179944684257,0.10135267615541879,213.2954545454546,213.95238095238093,142.87229437229433,228.96726190476193,0.0026552815082644624,0.0027990362811791364,0.003963568898633834,0.0031179138321995466,0.05152942371368481,0.05290591915068801,0.06295688126514713,0.055838282855040826,robustawine4
235,25.48484848484851,24.22727272727273,19.449760765550238,22.82792207792207,-0.13243449948901595,-0.06734785876984778,0.25392068678971075,-0.08325492780963158,0.03905132239051069,0.049100285508312004,0.056371251503476744,0.06590870895758841,1077.2606060606063,953.0259740259738,702.2535885167463,924.3993506493508,0.001776859504132233,0.0020239500758981307,0.0016540372244225165,0.0020819278124472947,0.04215281134316231,0.04498833266412672,0.04066985645933013,0.04562814715115325,robustawine40
236,7.333333333333335,17.033088235294123,18.135384615384627,17.43382352941177,0.6928969457163163,-0.3243809306157194,-0.5752107366862436,-0.6283669596532218,0.15928000775669413,0.028081597322759284,0.04089842023096778,0.0452411824402843,97.58928571428574,392.8198529411766,495.29230769230776,448.82352941176487,0.0027813208616780023,0.0033520761245674764,0.002608284023668642,0.0034602076124567492,0.05273822960318257,0.0578971167206751,0.05107136206983951,0.05882352941176472,robustawine41
237,19.26923076923076,15.678125000000003,19.490196078431374,17.496875000000003,-0.2350924374198945,-0.010699288724109962,-0.5580212337497455,-0.2052098681487541,0.026239465554336417,0.05264875607760903,0.06103491349233169,0.052263520472482936,484.32417582417594,399.62812499999995,632.8872549019611,460.7968750000001,0.001996286680352614,0.0022167968749999996,0.0019253412149173403,0.002290039062500001,0.04467982408596316,0.047082872416623005,0.0438787102695298,0.047854352597229866,robustawine42
238,17.375,14.76171875,16.650641025641026,17.90625,-0.1467700920900559,0.20635300139254506,0.04959744627358817,-0.3724313907969953,0.07513938348651382,0.0882505139625019,0.041403549096673126,0.04810064091806737,512.9198717948718,350.05078125,421.1057692307693,451.125,0.0021110700197238654,0.0024871826171875,0.0021059335963182126,0.0026397705078125,0.04594638200907516,0.04987166146407697,0.04589045212588576,0.05137869702330432,robustawine43
239,32.44583333333333,26.63223140495868,11.155124653739614,27.05371900826445,-0.7755444319744211,-0.2524872872825902,0.633076753189712,-0.6492468234675666,0.0033416153220407713,0.024699086466787278,0.11623848854938294,0.03156325107624095,1202.5958333333335,930.6983471074384,257.4099722991689,1043.6239669421486,0.003020833333333334,0.0028515811761491714,0.002639635975782875,0.0026722901441158385,0.0549621081594705,0.05340019827818218,0.0513773877866798,0.05169419836031736,robustawine44
240,20.150470219435736,18.1530612244898,18.83585858585859,8.568027210884361,-0.7399561400743073,-0.3677584221863545,-0.4610643434646136,0.6217543244975593,0.06372150574820486,0.06616822757334893,0.05654274609384765,0.1365700547991796,699.5799373040751,522.6020408163267,561.8813131313132,130.96938775510205,0.0027122374976660986,0.002510528020732103,0.0021649576573819006,0.0027824054791984842,0.05207914647597538,0.05010516960087155,0.04652910548658657,0.052748511630172884,robustawine45
241,25.112820512820523,16.806818181818183,14.050438596491228,22.005681818181834,-0.29757562977425306,0.23084316148532452,0.33495444864501467,0.019301053516212197,0.022179991429818205,0.05204953187403488,0.12818191842066898,0.050312000229923846,956.866666666667,439.69886363636374,452.37500000000006,775.1477272727274,0.0016436554898093358,0.0020015495867768598,0.002024661434287473,0.001912771177685952,0.040542021284209986,0.04473868110233984,0.044996238001498226,0.04373523954074051,robustawine46
242,14.029100529100536,17.777089783281735,16.7825,11.148606811145507,0.11621158085172216,-0.343472235841731,-0.2760034085256624,0.12777235670798848,0.07034124580419696,0.03749950987441141,0.056361725474102856,0.09810486089458165,320.2142857142858,468.8111455108359,448.06249999999994,192.61609907120737,0.0020436158002295575,0.002372303003000124,0.0020718749999999995,0.0026358922255556947,0.045206369022844084,0.048706293258675766,0.0455178536400828,0.051340941027173376,robustawine47
243,13.29454545454545,15.247899159663872,13.522727272727268,11.226890756302527,0.1579827668234921,-0.14764307396966814,0.04251340497593082,0.29428645731153696,0.06701576547999226,0.10387658193581459,0.07002716379758574,0.05343008029658273,263.27999999999986,366.18067226890764,289.84090909090895,185.68907563025212,0.0024132231404958683,0.003027681660899657,0.0024192528250969823,0.0030894710825506693,0.049124567585841085,0.05502437333491093,0.0491859006738413,0.05558301073665108,robustawine48
244,19.37132352941175,23.239583333333336,20.55272108843537,16.36041666666667,0.04223961548894437,-0.47604535397416586,-0.1527853897509449,0.07339103051808936,0.03483612311898889,0.05543749426573281,0.06636434525925941,0.04560414352832629,567.5147058823525,860.2687500000004,652.7602040816329,472.70208333333323,0.0014006406790657417,0.0014605034722222228,0.00136951038918969,0.001501736111111111,0.03742513432261455,0.038216534016341966,0.037006896508484606,0.0387522400786214,robustawine49
245,12.450000000000001,20.211111111111112,19.25339366515838,14.969444444444438,0.15966534753497558,-0.5372803352614038,-0.513749833527817,0.12113659804067865,0.1196436830580456,0.01578312007759073,0.03646826949543066,0.04617440082811334,304.96904761904767,575.0555555555552,524.0904977375566,314.4083333333333,0.002020975056689343,0.002083333333333333,0.0019271718433283528,0.002272376543209876,0.04495525616309335,0.04564354645876384,0.043899565411611455,0.04766945083814031,robustawine5
246,23.16666666666668,16.49666666666667,16.77749360613811,19.82333333333334,-0.33177599752538267,0.1279570860852039,0.12750226687954272,-0.11311877845774006,0.04427483892540582,0.06110809386042152,0.06815918222829773,0.04233369466673464,905.5000000000005,433.63666666666677,543.5191815856776,667.8566666666669,0.0021568523242630373,0.002277777777777778,0.002086590223768812,0.0023500000000000014,0.046441924209307234,0.04772607021092118,0.04567920997312466,0.0484767985741633,robustawine50
247,7.856410256410256,8.172839506172835,12.443589743589746,10.793209876543212,0.333125017425773,0.3077101758066154,-0.34124164341555263,-0.25053435361441084,0.11126405628980156,0.11100029905567568,0.04279268645957852,0.06687980499447288,103.15897435897436,96.07407407407406,200.80256410256408,161.6635802469135,0.002468770545693624,0.003091182746532539,0.0026725838264299788,0.0029673449169333953,0.049686724038656684,0.05559840597114758,0.051697038855528066,0.054473341341737015,robustawine51
248,5.933333333333336,6.8986928104575185,7.6593406593406606,7.215686274509804,0.4005817762485343,-0.011968749248692777,0.03914616518131577,0.004927492765688804,0.2101957842996414,0.18131381172490013,0.14746154102288953,0.16241616017647373,77.39466666666668,107.21241830065364,108.55494505494511,94.53594771241835,0.006815999999999999,0.007283523431158957,0.005109588213983819,0.006076722628049043,0.08255906976220116,0.08534356115817383,0.07148138368822905,0.07795333622141545,robustawine52
249,15.452674897119337,19.872807017543856,20.546875,9.320175438596502,0.3074642856517064,-0.19506260960914742,-0.19971747008211854,0.6668989543914374,0.03734435935406168,0.03622055696327499,0.03693916251655766,0.09297023103623668,338.01234567901224,575.9956140350878,579.8656250000003,157.23245614035102,0.0026334061542109084,0.0026642813173284098,0.0021240234374999994,0.003000923361034166,0.05131672392320956,0.05161667673657817,0.04608712876172695,0.05478068419647719,robustawine53
