,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
187,8.950617283950619,13.319047619047618,14.241379310344824,10.42857142857143,0.16011272350349834,-0.635248149546263,-0.1683815826385018,0.03420965790342099,0.13629725783846547,0.05218604981964871,0.039706566328373535,0.07293417380013917,160.0555555555556,249.1571428571428,273.8472906403941,175.60000000000002,0.0028816110349032167,0.00391156462585034,0.004016112985027542,0.003684807256235829,0.05368063929298175,0.06254250255506522,0.06337280950871234,0.060702613257056975,lanang268
188,10.209876543209871,18.88333333333333,28.021428571428572,23.43333333333334,0.6721245618958264,-0.2783872529271757,-0.6803444939813713,-0.5911241787220358,0.06823143169675987,0.04183949325565659,0.006950487325365584,0.031638067874695405,153.50617283950618,494.06666666666644,932.5499999999997,754.4666666666667,0.003791342783112329,0.0052083333333333304,0.0042857142857142885,0.0046875,0.06157388068907407,0.0721687836487032,0.06546536707079774,0.06846531968814576,lanang269
189,28.15,36.90384615384617,28.65608465608465,11.77564102564103,-0.4230290565352069,-0.6763970318455881,-0.4730889057681443,0.6449498435246273,0.03472817795547901,0.011417190830049963,0.03253511499451337,0.10181868452560092,1164.1800000000003,1701.1089743589744,1220.6031746031742,278.36538461538464,0.002937500000000001,0.004191321499013808,0.003583326334649087,0.004252958579881661,0.054198708471697006,0.06474041627155179,0.059860891529019904,0.06521471137620453,lanang27
190,12.027972027972023,28.16071428571429,30.954545454545464,25.071428571428562,0.6976032899291261,-0.35776885455758944,-0.49772174177736506,-0.5576839414876061,0.11941073076528476,0.03065691631183228,0.03188755887763928,0.04452729357101484,276.2447552447552,1187.1428571428573,1407.128787878789,995.4642857142856,0.002487896718665949,0.002501195790816327,0.0024032943067033986,0.0028698979591836723,0.0498788203415633,0.05001195647858946,0.04902340570282116,0.05357142857142856,lanang270
191,7.283422459893049,4.96031746031746,11.045454545454549,12.095238095238095,0.3420141997603774,0.33433462940348024,-0.24495930157220988,-0.4181296348809431,0.10692337919984785,0.17825033298253828,0.07992535875410019,0.03400860816225916,77.55080213903744,40.325396825396815,179.7575757575758,187.11111111111114,0.005862335211187052,0.008030990173847315,0.006370523415977965,0.006834215167548503,0.07656588803891098,0.0896157919891763,0.07981555873373289,0.08266931212698278,lanang271
192,14.886363636363642,40.14880952380955,47.969696969697004,33.750000000000036,0.7521506015375948,-0.776523873009045,-0.9404269927332095,-0.2313151981025467,0.045417869024886204,0.02116142972877724,0.006427102556218134,0.037170872807203756,319.91363636363633,2171.8630952380963,2719.797979797981,1523.0000000000016,0.0025103305785123984,0.0031887755102040847,0.0028696051423324175,0.0033127834467120217,0.050103199284201386,0.05646924393157823,0.05356869554443544,0.05755678454111228,lanang272
193,22.1969696969697,20.84920634920636,34.93706293706291,32.26587301587303,0.09682291063774007,0.2004554995511885,-0.7375491414920321,-0.7062221586211098,0.061513301676054344,0.05908819111783068,0.023019111370726916,0.020798446787273005,805.6454545454546,736.4444444444446,1527.3776223776217,1351.9166666666667,0.002052341597796144,0.002503779289493578,0.002322851973201624,0.0024801587301587326,0.045302776932503196,0.05003777862269245,0.04819597465765812,0.04980119205559976,lanang273
194,25.278787878787885,15.936507936507953,32.699300699300686,33.70238095238097,-0.06457786157817666,0.5423424513838458,-0.5282125075134291,-0.5866420481503152,0.040378758300971464,0.06048131696160347,0.031670432815117555,0.015531943935069617,970.6424242424243,385.833333333334,1451.9510489510492,1407.5277777777792,0.0018319559228650148,0.0023541824137062284,0.0020661157024793385,0.002480158730158732,0.042801354217653145,0.048519917700942446,0.04545454545454545,0.049801192055599755,lanang274
195,22.39090909090909,20.744047619047624,27.99494949494949,28.101190476190485,-0.18494569891600673,0.07188971808265546,-0.6667638572392616,-0.6570425714891936,0.03109399145763079,0.059130656762861555,0.01907210358018443,0.023096024503816023,772.4545454545454,639.9107142857142,1037.9747474747476,1053.8273809523812,0.002696280991735537,0.003401360544217689,0.0029971431486583,0.0034899376417233574,0.051925725721799376,0.05832118435198045,0.05474617017343131,0.05907569417047385,lanang275
196,20.409972299168977,40.65702479338844,38.23333333333335,27.17768595041322,0.464335109110949,-0.7083762023606458,-0.6141378433275366,-0.061092994003888644,0.049107130206869846,0.011161734711037596,0.0180441914935129,0.059481794258641064,642.770083102493,2040.57438016529,1877.1750000000004,1210.5082644628098,0.0016766292462458085,0.0025186121166586996,0.0023437500000000008,0.0024588484393142543,0.04094666343239469,0.05018577603921952,0.04841229182759272,0.04958677685950413,lanang276
197,13.967032967032964,20.61057692307694,28.80833333333334,23.754807692307704,0.5194696607353576,-0.2089473033781377,-0.4826789804265805,-0.2016288855575383,0.09644455760401349,0.047383562962579756,0.022460229468998397,0.04643344989729609,328.76556776556777,674.6105769230772,1046.8833333333337,739.7836538461542,0.0027237719545411855,0.0030394785502958614,0.0027430555555555576,0.0034786427514792912,0.05218976867683153,0.05513146606336405,0.05237418787490225,0.05898001993454471,lanang277
198,16.221874999999994,25.710526315789497,30.96707818930041,26.741228070175445,0.37936297528694174,-0.1927171467643948,-0.6918781518145813,-0.3143079789298006,0.05740669145761053,0.03423328635220711,0.020098869774928984,0.013249655716757545,472.865625,888.8070175438601,1275.946502057613,944.6271929824563,0.0021582031249999982,0.0025777162203755024,0.002472522820030821,0.0024622960911049566,0.04645646483537031,0.05077121448592206,0.049724469027138146,0.04962152850431914,lanang278
199,19.15151515151516,12.624999999999995,25.131818181818186,28.928571428571438,-0.004066519152536107,0.5202994786442263,-0.48188118573054756,-0.8275877333959507,0.04472593935618161,0.07413146997568965,0.02592194208541346,0.01737038445080217,575.4444444444447,235.73214285714275,833.2954545454547,1076.571428571429,0.002958881746760537,0.004428854875283442,0.0026136363636363657,0.0034722222222222246,0.05439560411246976,0.06654964218749371,0.05112373581455453,0.05892556509887898,lanang279
200,12.76604554865425,20.522222222222226,21.770833333333325,13.847222222222227,0.4165559318586663,-0.20675810502996364,-0.3517406186681761,0.026837017399850907,0.07518510613326279,0.05648459570521437,0.03305798341753634,0.04709452963658525,293.34575569358185,674.7888888888891,742.4479166666665,327.6972222222222,0.001796055536266178,0.0022260802469135812,0.00244140625,0.0022260802469135817,0.04237989542538039,0.04718135486517509,0.04941058844013093,0.04718135486517509,lanang28
201,8.380681818181818,15.894736842105264,14.545454545454547,11.086466165413533,0.6037658359497582,-0.26365048994696216,-0.38100445825920215,-0.40273438940158096,0.08462846488762162,0.029200421698023206,0.046981251840765126,0.11097322589598094,98.62500000000003,365.69172932330804,361.84511784511784,250.31203007518798,0.0028812629132231407,0.0030880773361976355,0.0029021981883934752,0.0037028661880264572,0.05367739666957723,0.055570471801107066,0.05387205387205388,0.060851180662551296,lanang280
202,9.399999999999999,11.888888888888895,11.261538461538459,5.183760683760683,0.07956098543643268,-0.10148546216808665,-0.170166186314004,0.40149158974081167,0.06855580285273924,0.050144553840468675,0.06745192873045656,0.17222928451896438,121.59047619047612,178.4358974358975,171.1846153846154,41.36324786324786,0.0032300327538422767,0.0037712762071736455,0.004001479289940826,0.005761925633720504,0.05683337711101001,0.06141071736410222,0.06325724693614816,0.07590734900996414,lanang281
203,25.595238095238106,12.183431952662723,26.904761904761926,21.195266272189347,-0.4678691092285254,0.6361110545291591,-0.5975165670430943,-0.38992669044497147,0.029166295322891424,0.07954314935551653,0.011478779987380408,0.01937988901432501,830.8428571428576,264.26627218934914,896.9714285714289,589.0177514792897,0.0027891156462585037,0.003781380203774377,0.002653061224489798,0.0033437204579671556,0.05281207860194961,0.061492928079368424,0.05150787536377129,0.05782491208784632,lanang282
204,11.288461538461544,15.906249999999996,18.8287037037037,22.23958333333333,0.4967928965261797,0.029596783867103214,-0.3489506995290857,-0.7307662731126027,0.08476540374823957,0.02122217169906426,0.03296827004295246,0.06913133490395415,185.3653846153847,312.06250000000006,475.37499999999994,736.3125,0.002803254437869823,0.0037977430555555555,0.0030971364883401924,0.003960503472222224,0.052945768838216174,0.061625831073954335,0.05565192259338569,0.06293253111247174,lanang283
205,8.444444444444445,18.916666666666664,16.309999999999995,8.343750000000004,0.2520062546487451,-0.7740434570088598,-0.6400091766794886,0.021971017416980747,0.18283614855767538,0.00502067133508012,0.061328298524481864,0.17112550743504643,124.25,394.6041666666667,343.48999999999995,127.28125000000001,0.00810185185185185,0.009006076388888897,0.008849999999999995,0.008409288194444444,0.09001028747788693,0.09490034978275315,0.09407443861113388,0.091702171154474,lanang284
206,19.700000000000006,18.456730769230777,8.333333333333332,18.75,-0.6342436295974417,-0.6988376742506985,0.5783986052805503,-0.517804900527972,0.026801510075275082,0.03512532477920044,0.13548929080640207,0.03452242909639064,488.91666666666686,433.51442307692315,124.16483516483517,426.32692307692315,0.0030729166666666682,0.0036288831360946753,0.0029518710837392157,0.0041489460059171614,0.05543389456520864,0.06024021195260418,0.054331124447587274,0.06441231253353012,lanang285
207,21.410666666666664,14.143790849673215,35.612637362637365,37.02287581699349,0.19749497983040812,0.6474248285576696,-0.6179622227639693,-0.7716220150947408,0.05085214296803986,0.05680849794846184,0.015445849053757186,0.0141104113126961,726.0666666666662,317.6601307189544,1585.3434065934073,1680.4869281045758,0.001866666666666666,0.002034473920287071,0.0017849595459485574,0.0020131146140373378,0.043204937989385725,0.045105142947196954,0.042248781591290384,0.04486774580962741,lanang286
208,11.954545454545451,6.775132275132275,6.470129870129874,11.701058201058197,0.14567669639038508,0.5968985132990415,0.7150544769637384,0.21021942016479958,0.04690131662317049,0.13074897001345734,0.13673539492414694,0.04929199200274058,181.66666666666666,74.3835978835979,73.85194805194809,176.35714285714286,0.0020463871671258034,0.0028379664623050865,0.002917861359419804,0.0025195263290501385,0.04523701103218252,0.05327256763386843,0.054017232059962166,0.05019488349473618,lanang287
209,17.030303030303024,8.744047619047619,22.299999999999997,25.857142857142854,0.17544981293464912,0.37246679139302435,-0.2207298686546495,-0.2590217151231974,0.1868854144455924,0.07635354720600389,0.07976019931772486,0.06052601730006002,831.3737373737378,116.76785714285715,1164.8090909090909,1459.0238095238103,0.004629629629629632,0.0056335034013605435,0.00371900826446281,0.004411139455782314,0.06804138174397718,0.07505666793403863,0.06098367211363063,0.06641640953696845,lanang288
210,29.44615384615386,31.50520833333332,32.203703703703724,13.640624999999995,-0.5338762818818592,-0.5521434025681901,-0.6378321635927963,0.5903083527843632,0.02126818296891948,0.014243942764618003,0.014696790435029423,0.0550776446393129,1221.323076923077,1268.7968749999998,1320.25925925926,268.05729166666674,0.0021893491124260357,0.0028754340277777736,0.00256129972565158,0.003078884548611111,0.046790481002294,0.05362307365097392,0.050609284974711705,0.05548769727255864,lanang289
211,13.532085561497322,37.19285714285718,41.18506493506493,43.232142857142875,0.7402554378981092,-0.5371208548104878,-0.7810838466571955,-0.8646824130050184,0.06976470996671111,0.013681247915680771,0.008190982467946079,0.009691650531796409,297.3770053475935,1641.4857142857156,2079.769480519481,2140.582142857144,0.0017622751579970818,0.0021938775510204124,0.002034491482543431,0.0020599489795918393,0.041979461144672665,0.046838846602157196,0.04510533762808378,0.04538666081121015,lanang29
212,11.15,27.28645833333333,21.134259259259263,25.750000000000004,0.6125644909555465,-0.7373792132755106,-0.6605306199308454,-0.5839407556015224,0.08293348286669248,0.02076503489702855,0.039959524537371276,0.03978652686616508,191.0038461538461,993.6822916666666,619.4675925925928,902.2604166666663,0.0026997041420118335,0.0031602647569444454,0.003043552812071333,0.003119574652777778,0.05195867725425498,0.05621623214823673,0.055168404110245324,0.05585315257689379,lanang290
213,18.5206611570248,21.3265306122449,16.338842975206617,6.244897959183675,-0.661437416089556,-0.6832594942408782,-0.1220595314893243,0.7144520945003611,0.06562194230085559,0.04449213359551636,0.03720211935367742,0.13365516458834908,558.0661157024796,642.2244897959183,376.89256198347124,56.622448979591844,0.0038419506864285254,0.004151915868388172,0.003167474899255518,0.004607455226988756,0.06198347107438019,0.06443536194038312,0.056280324263951416,0.06787823824311262,lanang291
214,13.939814814814818,20.03125,16.336032388663966,14.599999999999998,0.04589393392375334,-0.5146026952960393,-0.29002093487388847,0.047882545950004185,0.08362043283835871,0.02880717718079456,0.06590728711708652,0.04323053325945501,336.36574074074076,621.9062499999999,506.35627530364377,285.3416666666667,0.0016968164151806126,0.0017013888888888886,0.001788670524021047,0.0016688368055555558,0.041192431527898574,0.04124789556921527,0.04229267695501252,0.04085139906484912,lanang292
215,18.840909090909097,16.691964285714285,36.12937062937064,35.58928571428572,0.47302649378579226,0.5830460475649075,-0.6248757245653968,-0.6774716148028619,0.04206424223776715,0.04297037557009903,0.016689998409119063,0.028851238426235628,515.9469696969697,412.3169642857143,1605.6468531468531,1663.4375,0.0024678604224058764,0.0027204241071428575,0.002310626436500563,0.0028997927295918375,0.04967756457804545,0.05215768502476752,0.04806897582121512,0.05384972357953045,lanang293
216,19.409313725490193,22.984375000000007,18.85164835164835,5.00625,-0.45378717706794064,-0.7816420008283066,-0.47298328559748887,0.8087363434030236,0.03202262267869587,0.02665413551043327,0.05025151308120813,0.21715820513915454,498.16911764705867,682.0218749999998,503.14285714285694,52.393750000000004,0.002144607843137256,0.0027587890625000006,0.0021849716217848076,0.003349609375000001,0.046309910852184284,0.05252417598116129,0.04674368001970756,0.057875809929537926,lanang294
217,10.216666666666667,23.340277777777775,27.405555555555566,29.937500000000004,0.6658924445773733,-0.6165950762574269,-0.9078536768741248,-0.7951632168185482,0.12277629067376568,0.02573918709749994,0.019372052476968604,0.02200622021906817,171.8722222222222,693.6736111111111,948.538888888889,1111.8819444444448,0.0035956790123456784,0.004846643518518519,0.003780864197530865,0.004316165123456791,0.05996398095811917,0.06961783908251189,0.061488732281051825,0.06569752752925175,lanang295
218,19.372222222222227,23.427083333333332,27.198224852071,21.447916666666675,0.09889245642238824,-0.5445754513891328,-0.5600412684585432,0.03378700433504942,0.03011947160309083,0.03155214277405435,0.030590457014900343,0.01847712756018567,578.5777777777779,726.9479166666665,975.5118343195263,576.59375,0.001747685185185186,0.002254533179012344,0.0019344560764679108,0.002067660108024693,0.04180532484247893,0.047481924761032426,0.04398245191514351,0.04547153074204445,lanang296
219,15.81666666666666,27.337962962962976,23.940170940170944,18.296296296296294,0.2644425766911364,-0.734799342176786,-0.7073597400594316,-0.23054607427746351,0.05339055770999272,0.03143129919192238,0.030192239034103133,0.02882067078539781,365.0899999999999,1028.6342592592594,819.5726495726501,445.70370370370375,0.0021222222222222215,0.0029899691358024716,0.0028398714296150197,0.0028613683127572008,0.0460675832036175,0.05468061023619315,0.05329044407410225,0.053491759297645096,lanang297
220,21.17224880382776,19.55844155844156,31.829545454545446,30.162337662337674,0.06338324926298904,-0.1934809515045876,-0.4463845139791804,-0.4755954575074781,0.08081783784660893,0.06634211578706395,0.031820958496087244,0.07023585192445374,908.3014354066987,712.5974025974027,1550.3522727272727,1513.3181818181822,0.004166571278130081,0.004806881430258055,0.0037448347107438005,0.004385225164445946,0.06454898355613418,0.06933167696124229,0.061195054626528446,0.06622103264406216,lanang298
221,26.912225705329142,17.163265306122465,23.699494949494948,26.85374149659864,-0.3356878947466786,0.33822876107350974,-0.23579942641867113,-0.4749019830611675,0.018288730958661088,0.06693815283759853,0.053293099326090235,0.025142716440719193,1014.4858934169276,516.8163265306125,952.9823232323233,1089.3367346938778,0.0019162547537858302,0.002238650562265723,0.0016356749311294768,0.002128742653523996,0.043775047159150274,0.04731438007905972,0.04044347822739133,0.046138299204933814,lanang299
222,15.39333333333333,16.486111111111118,14.888888888888896,20.921296296296298,-0.09910596117770513,-0.10798238310034268,-0.014306743222989715,-0.32060013175991076,0.08949968460121804,0.07251441641770466,0.04271818717535602,0.028799823185291215,436.8066666666665,481.6712962962963,332.57264957264977,675.4675925925928,0.0026388888888888872,0.0029578189300411535,0.0026846373000219193,0.0028506515775034297,0.05137011669140812,0.05438583390958673,0.051813485696504916,0.05339149349384628,lanang3
223,9.37651821862348,22.369318181818176,28.25520833333333,28.647727272727273,0.7182707345539778,-0.3328886591389633,-0.4480862029664144,-0.4773885062290116,0.16728619940358225,0.053146183130093276,0.029182046763128158,0.018106779317982782,219.34412955465584,901.0284090909091,1143.8281249999993,1241.397727272727,0.0041961022144273805,0.004455061983471073,0.004380967881944443,0.0039869576446281,0.06477732793522267,0.06674625070722005,0.06618888034968141,0.06314236014458202,lanang30
224,9.565656565656573,18.5857142857143,25.01298701298703,21.378571428571433,0.45212640562012313,-0.09459679368006822,-0.5954973426471356,-0.6942388453393855,0.11894070329313229,0.04662861453830367,0.010617298662297566,0.015449615054308054,218.15151515151524,453.00000000000034,682.1558441558445,549.6642857142862,0.004196000408121628,0.004540816326530619,0.005038792376454718,0.005204081632653067,0.0647765421130337,0.06738557951469008,0.07098445165284238,0.0721393209883006,lanang300
225,13.666666666666675,17.485,17.70918367346939,16.510000000000016,0.1636318817572731,-0.08793445035227575,0.1427975727015639,-0.27744862674272613,0.06357790094541665,0.05133056565341512,0.03549295178345653,0.04148297711292649,344.23529411764713,452.1449999999999,410.05612244897947,362.50000000000017,0.0023815626468452317,0.003574999999999999,0.0033709912536443124,0.0035625000000000036,0.0488012566113336,0.059791303715506984,0.05806023814663795,0.05968668193156664,lanang31
226,8.202380952380954,10.961805555555559,7.812499999999997,5.104166666666664,0.21578251663783568,-0.2403136683736776,0.38342447668341695,0.5760029688416751,0.11623008080763224,0.10952481577692164,0.09612883458508749,0.18338076923075028,102.96428571428577,181.29513888888894,90.50694444444443,44.381944444444436,0.0030980725623582788,0.003550588348765433,0.0036892361111111097,0.004141348379629628,0.05566033203600459,0.05958681354767541,0.06073908223797187,0.0643533090029536,lanang32
227,31.700000000000028,63.12301587301597,56.517482517482506,39.74206349206353,0.3541516241085749,-0.6522224607757238,-0.5472191144691873,-0.049420179184731426,0.02769303903677174,0.013155075136071054,0.005805285456690756,0.03524571375004011,1753.542424242425,5220.472222222228,4235.853146853149,2555.996031746037,0.0017906336088154282,0.002094356261022934,0.001901070957015013,0.002141597379692622,0.04231587892051196,0.04576413728043974,0.04360127242426547,0.04627739599083576,lanang33
228,14.378787878787879,9.611111111111107,17.174825174825173,17.384920634920633,-0.2794449629204592,0.35505859302949944,-0.7607508218387438,-0.6351911316065093,0.05238215359683501,0.08562112534357856,0.03650581804521613,0.04648012181020519,277.9848484848485,138.75396825396822,396.3076923076923,389.0277777777777,0.002281910009182737,0.0028974552784076595,0.0028057606728935404,0.0029683169564121937,0.04776934172858924,0.05382801573908943,0.05296943149490601,0.05448226276883325,lanang34
229,8.306818181818183,20.616541353383457,23.107744107744107,19.02631578947369,0.7780266031769727,-0.3689814055797569,-0.6048296683571757,-0.29700277406840114,0.11036225429137116,0.03306997504942194,0.05522642546908057,0.09531191022245515,113.28977272727276,613.9022556390976,786.8181818181819,624.4323308270674,0.0028086260330578514,0.0028548815648142905,0.0026131120407214678,0.003052744643563796,0.052996471892550086,0.05343109174267629,0.05111860757807735,0.05525164833345514,lanang35
230,19.357142857142865,37.48178137651823,40.47777777777778,36.61943319838056,0.5155977612333665,-0.5717577786212276,-0.5863469106386405,-0.42704928719576624,0.0647756030615858,0.023112722443919057,0.02557789382544853,0.025299838760679365,648.5952380952383,1900.68016194332,2133.9148148148142,2034.0202429149801,0.001882263321995464,0.002335720959202742,0.0022427983539094645,0.0023439164713402946,0.04338505874140847,0.04832929711058027,0.047358192046460815,0.048414011105673685,lanang36
231,11.657407407407408,10.15235457063712,10.831018518518519,7.232686980609414,-0.41352039163319826,0.014386595026197395,-0.2635277152458672,0.08717898729219126,0.08007845474380919,0.07655892227495634,0.10397211963253447,0.13864406330899204,238.45370370370367,157.13850415512465,213.82638888888894,82.7783933518005,0.0031641160836762693,0.003096200919268576,0.0028935185185185197,0.00477283016551438,0.05625047629732809,0.05564351641717637,0.05379143536399191,0.06908567265008267,lanang37
232,4.396694214876034,5.285714285714286,5.9586776859504145,3.6581632653061233,0.04033639679653102,-0.10645589415566728,-0.30867432197295075,0.011397996940958255,0.20428562759031937,0.14737956391623572,0.077026408635853,0.20508829315039998,34.223140495867774,40.408163265306115,46.66942148760331,20.770408163265305,0.008051021105115776,0.006924198250728861,0.008648657878560211,0.011687838400666391,0.08972748244053087,0.08321176750153106,0.0929981606192306,0.10811030663478109,lanang38
233,21.6866028708134,34.727272727272734,32.127272727272725,22.120129870129873,0.1452499244645156,-0.6870113418219951,-0.645101327089833,0.16451197432392436,0.03740471202528984,0.011903925220422419,0.015396018119926379,0.05424996777877248,702.6196172248801,1505.3376623376619,1309.4666666666665,715.25,0.001516677731736911,0.001992325855962221,0.00184573002754821,0.0019238067127677525,0.03894454688062131,0.044635477548271185,0.042961960238660085,0.04386122105878668,lanang39
234,19.027272727272717,25.494047619047624,26.868686868686872,28.476190476190485,0.23357176505176794,-0.3858502384013977,-0.7256997426738968,-0.6760170625945243,0.05349669449657124,0.030453083936342232,0.024295089345413624,0.025715279501189472,568.7727272727271,934.2321428571432,1153.9090909090912,1224.7261904761904,0.0025309917355371913,0.00325963718820862,0.00302265074992348,0.003543083900226758,0.050308962775406044,0.05709323242038954,0.054978639033023365,0.05952380952380953,lanang4
235,21.185897435897452,14.69921875,20.26923076923078,20.0234375,-0.3409873960725467,0.5258025190454549,-0.22941000096006853,-0.026831894908980195,0.056454695871145794,0.07797167038381972,0.06451130189066114,0.0699241913248913,872.4551282051289,408.28515625,769.5576923076923,803.7265625,0.0022497534516765297,0.002655029296875,0.0021367521367521387,0.0025634765625,0.047431565983810084,0.05152697639950359,0.046225016352102445,0.05063078670631141,lanang40
236,15.595454545454544,29.51785714285716,23.0050505050505,26.20833333333335,0.3391076842036374,-0.7240546977042748,-0.31710321964191635,-0.5412332566841633,0.06094890835474739,0.026149894393469944,0.02964042228223458,0.02431387884742079,387.7681818181819,1070.7559523809532,746.3383838383838,925.6250000000005,0.002758264462809918,0.003507653061224495,0.0029971431486582995,0.003560799319727896,0.05251918185586975,0.059225442684917896,0.05474617017343131,0.059672433499295935,lanang41
237,12.30341880341881,26.97500000000001,33.744047619047606,34.093749999999986,0.5946017800473096,-0.3369404268978066,-0.7525522457205888,-0.8654703895664547,0.12315890558209378,0.024533031647079574,0.01478976008028981,0.008887415824119699,304.5598290598292,985.6375000000004,1344.4107142857142,1277.5437499999994,0.003104682591862082,0.003671874999999999,0.003985969387755101,0.004394531249999996,0.055719678676945744,0.0605959982177041,0.06313453403451316,0.0662912607362388,lanang42
238,60.86363636363637,57.675824175824246,26.203463203463222,62.28571428571435,-0.506519309443325,-0.589349694637805,0.626018915626589,-0.5495233611661329,0.007310295210914781,0.02558277681613195,0.05436165484173825,0.009716560412161082,4730.0,4538.225274725279,1152.0129870129877,4968.1428571428605,0.0024173553719008256,0.0029585798816568103,0.002370645227788086,0.0028076319285110563,0.04916660830178166,0.05439282932204217,0.04868927220433764,0.05298709209336795,lanang43
239,20.25649350649351,20.743697478991592,33.10181818181819,29.336134453781515,0.2441808606035094,0.2825958065037084,-0.8284803490954981,-0.7858306378769375,0.02895558786397152,0.04658055106379952,0.027562216861618423,0.019506279222135214,562.314935064935,582.0210084033612,1383.4654545454548,1103.521008403362,0.002034491482543432,0.0024274415648612374,0.002327272727272728,0.002656945130993574,0.045105337628083796,0.049269073107388955,0.04824181513244219,0.05154556364027436,lanang44
240,13.810526315789472,27.195804195804193,37.34523809523809,28.251748251748236,0.6428581844022234,-0.281676071385019,-0.6038076036667628,-0.33123748879906,0.06044238520021399,0.0104257232293397,0.004687781664149962,0.02081695052780474,325.6631578947368,897.6433566433564,1680.0238095238094,1136.5454545454543,0.0030886426592797783,0.004181133551762922,0.003295068027210884,0.0037899163773289627,0.05557555811037599,0.06466168534582842,0.05740268310114854,0.06156229671908743,lanang45
241,11.287981859410431,22.381410256410266,25.68125,19.073717948717967,0.644439012937926,-0.30505932570436256,-0.6739707619198184,-0.2742620986633191,0.05154096342344996,0.0202928872421576,0.023830787001597683,0.04608573899984907,172.48979591836732,639.8365384615386,900.0187499999998,553.0160256410259,0.0016402630591163152,0.002085387902695597,0.0020703124999999992,0.002013477975016439,0.040500161223337314,0.04566604759222761,0.04550068680800323,0.0448717948717949,lanang46
242,20.075757575757567,29.511904761904773,30.32727272727275,13.928571428571427,0.1483301084548383,-0.7594562229221584,-0.6519808870566661,0.3392481026063423,0.03547418606006663,0.017325988083099767,0.010949923788846043,0.060004718942411744,596.6818181818182,1139.1071428571433,1121.8090909090915,286.5000000000001,0.002946127946127946,0.003791099773242631,0.002737603305785125,0.003737953514739234,0.054278245606577465,0.061571907338027386,0.052322111060097,0.061138805310042114,lanang47
243,10.500000000000007,26.75396825396827,32.993006993007,24.738095238095237,0.6970558609620333,-0.21884956572625017,-0.6997008704475323,-0.44059815681246073,0.14136575619793296,0.017624124218550908,0.014111506328574469,0.01822722147179742,232.32424242424267,942.8253968253973,1340.8321678321674,761.7301587301587,0.0023048668503213993,0.002330561854371382,0.002426769035160643,0.0027084908037288973,0.04800902884168143,0.04827589309760496,0.04926224756505374,0.0520431628912857,lanang48
244,5.681660899653981,24.25,28.33333333333335,25.36111111111112,0.9212781943728524,-0.4178425045395648,-0.5985644850925812,-0.5617204649576214,0.164320654041651,0.04402607729474911,0.041245971300757425,0.05004110737263951,53.09342560553636,905.0944444444444,1174.0595238095245,1044.316666666667,0.00332850420852241,0.0037962962962962967,0.0037733843537415,0.00469135802469136,0.05769319031326323,0.06161409170227455,0.06142787928735209,0.06849348892187752,lanang49
245,15.890909090909094,23.230158730158735,28.601398601398593,33.04761904761905,0.39626393075123256,-0.3453416466138913,-0.826389896219906,-0.8710785084074485,0.0410548839015841,0.025452505043845122,0.012692890168262664,0.0043337583101373525,349.5454545454546,702.1825396825402,1012.2517482517477,1260.2936507936513,0.0020798898071625357,0.002543146888384986,0.0023839796567069306,0.0027084908037288994,0.04560580891906793,0.05042962312356682,0.04882601413905226,0.05204316289128572,lanang5
246,12.964285714285717,19.576388888888886,20.611111111111093,22.586805555555546,0.5167831011359975,-0.04763038051054979,-0.163319760160216,-0.48727465197885594,0.08451598309393044,0.03389909649621483,0.053343037227978875,0.05534996544421635,279.43095238095236,571.2638888888886,667.6041666666663,848.9826388888882,0.001848072562358277,0.0026222511574074047,0.0022665895061728366,0.00254991319444444,0.04298921448873284,0.05120792084636326,0.047608712502785,0.05049666518142005,lanang50
247,43.0595238095238,32.76923076923077,27.989473684210513,46.71328671328669,-0.5561816280886078,-0.08800944288060673,0.23805267227789997,-0.7213265743215855,0.02675230468277051,0.017877350077467543,0.03366734258751275,0.012040315562354903,2676.595238095238,1571.6223776223778,1236.6210526315786,2920.5734265734254,0.00325963718820862,0.003936622817741697,0.0029224376731301917,0.0036921120837204733,0.05709323242038954,0.06274251204519705,0.054059575221510864,0.060762752437002666,lanang51
248,35.23333333333331,35.930555555555586,33.44444444444447,11.44444444444445,-0.7223924477600058,-0.7988201276005643,-0.5817615955101003,0.14072466750219795,0.007093504747459924,0.0056093654180546905,0.01963162175749418,0.09736847584342367,1635.1666666666656,1541.2638888888898,1450.5714285714298,230.38888888888897,0.008333333333333321,0.007330246913580258,0.0044091710758377475,0.009259259259259271,0.09128709291752762,0.08561686115234696,0.06640158940746635,0.09622504486493769,lanang52
249,10.031746031746032,29.736263736263716,33.77241379310344,26.227106227106216,0.8348329863265277,-0.6514347267234323,-0.7960689100352679,-0.2526831981665405,0.06886941528194289,0.01995361356473393,0.02076675421609078,0.037287351568891416,136.40740740740748,1195.4871794871792,1472.427586206896,1028.7106227106224,0.0019631309313849,0.0023212440794858364,0.0024673008323424475,0.0023413704732386047,0.044307233398000606,0.04817929098156008,0.04967193203754458,0.04838770994001064,lanang53
