,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
124,8.068181818181818,16.125874125874123,15.97530864197531,12.986013986013981,0.5754595080625469,-0.3712670939092696,-0.44166646038072127,-0.3256623414742449,0.102056612112034,0.03589192029962142,0.04429692957505156,0.07254951869725673,104.62500000000001,345.5104895104895,363.93827160493817,258.4125874125873,0.003954674586776859,0.0051836275612499386,0.004458161865569272,0.005256980781456305,0.06288620346925754,0.07199741357333567,0.06676946806414795,0.07250503969695006,kelasc210
125,19.34615384615385,27.557575757575748,31.52777777777779,30.92727272727272,0.5076610581397157,0.05227101224693829,-0.16646208063137946,-0.2774363079907585,0.045843932669055426,0.015442048184740442,0.04238699027208501,0.01992558497336132,600.0480769230769,1088.1151515151514,1412.9722222222224,1424.818181818181,0.0026118713017751465,0.0034710743801652896,0.002993827160493829,0.0031772268135904515,0.05110647025353195,0.05891582453098055,0.05471587667664504,0.05636689465981297,kelasc211
126,15.897727272727273,14.164705882352937,7.41777777777778,8.594117647058821,-0.39238108535790756,-0.09893673388042427,0.6353189469751286,0.3479125753241078,0.02877858816403962,0.026739993561736862,0.1308174076869113,0.1160658903487902,309.05681818181824,236.39999999999995,80.25333333333337,111.98235294117647,0.004083806818181818,0.004394463667820066,0.003298765432098766,0.004411764705882352,0.06390466976819313,0.06629075099755671,0.05743487992586705,0.06642111641550714,kelasc212
127,18.783333333333335,18.472727272727273,18.134615384615397,12.933333333333334,-0.22503080318840332,-0.18479735120839438,-0.16745773841149023,0.263124781204479,0.046985632394303214,0.04806042031318493,0.0526670104282884,0.06762739218719546,526.5944444444444,472.8848484848487,489.2019230769233,289.0060606060605,0.0033024691358024692,0.0038751147842056946,0.0032012758875739657,0.003838383838383839,0.057467113515492226,0.06225041995204285,0.05657981873047992,0.06195469181897235,kelasc213
128,11.187499999999998,9.942148760330577,10.062499999999998,10.553719008264462,-0.00808595588429353,0.04155135964528419,0.07906617855890789,-0.19630343194985878,0.07526233480181604,0.09625844581983634,0.1194204813095344,0.0787244412929604,192.49305555555551,195.59504132231405,171.46527777777777,158.63636363636368,0.004846643518518517,0.00583976504337135,0.004774305555555554,0.005634861006761833,0.06961783908251186,0.0764183554087063,0.06909634979907082,0.0750657112586155,kelasc214
129,13.601307189542483,11.106060606060616,10.831249999999999,13.007575757575765,-0.19068490374466116,0.10080076213501879,0.14150457778774211,-0.18293344445085427,0.05064403894234858,0.043240969486640385,0.08626590417128391,0.043328364884041834,240.43790849673198,154.71212121212127,188.24374999999992,245.3712121212123,0.004015549574949808,0.004648760330578517,0.004179687499999998,0.004591368227731872,0.06336836414923308,0.06818181818181822,0.06465050270492874,0.06775963568181187,kelasc215
130,8.043269230769234,12.484848484848488,15.366666666666672,13.442424242424245,0.5992539482440038,0.17466643190333261,-0.1481338526699098,-0.08744404078284308,0.13822847602421096,0.05928195078603679,0.037877934363913124,0.05395773352655735,109.36057692307693,217.2848484848486,329.777777777778,255.6242424242424,0.0037560096153846172,0.0037649219467401304,0.0034722222222222246,0.003875114784205694,0.06128629223068253,0.06135895979186846,0.05892556509887898,0.06225041995204285,kelasc216
131,13.95424836601307,20.204545454545467,25.418750000000017,19.037878787878803,0.6264194172398301,0.16241094854242372,-0.34124437282378434,-0.008801439277225046,0.04873335817963988,0.05762246674011503,0.0353606620944868,0.056402815256864476,268.37254901960785,551.886363636364,898.60625,600.3257575757578,0.003502926224956214,0.004218319559228657,0.00380859375,0.004160927456382008,0.05918552377867593,0.06494859166470554,0.06171380518166093,0.0645052513860849,kelasc217
132,17.486607142857146,33.085227272727266,34.7883597883598,19.47159090909091,0.6526479879035224,-0.027910786804656952,-0.15213873913111212,0.48226420967061495,0.05636788839194698,0.026344034309413924,0.013866838377051466,0.04089481659809347,447.6919642857141,1469.47159090909,1557.7619047619055,591.3352272727269,0.0026108099489795924,0.003002324380165287,0.002883457909912938,0.003066890495867767,0.05109608545651606,0.0547934702329145,0.05369783896874192,0.05537951332277819,kelasc218
133,15.203208556149729,23.967948717948723,24.255555555555556,10.967948717948719,0.18274237914493222,-0.7248970259852829,-0.6906030701281448,0.5482590314061497,0.08397299142134486,0.024469344145841853,0.025979718963038936,0.06700795211383248,367.02139037433153,735.5576923076924,774.2444444444444,179.224358974359,0.0031027481483599743,0.004335141354372127,0.0033641975308641983,0.004273504273504275,0.055702317262031155,0.0658417903338915,0.05800170282728084,0.06537204504606135,kelasc219
134,38.100840336134496,18.348958333333336,34.92380952380955,50.572916666666664,-0.27594262918978973,0.6306433458248605,-0.021223962064728017,-0.7763293978317561,0.017006885983097002,0.05717142325394194,0.017182765918188746,0.0038017559647042175,2024.5294117647065,563.2031250000001,1648.4666666666674,3041.4583333333317,0.002259727420379922,0.002834743923611111,0.0026303854875283513,0.002848307291666666,0.04753659033186879,0.053242313281929354,0.05128728387747153,0.053369535239372906,kelasc22
135,13.000000000000012,24.084848484848496,26.216666666666683,24.448484848484853,0.5431673961590457,-0.3429639209417586,-0.3442685265946898,-0.3493773274040313,0.08524676950494756,0.031506558598590174,0.024726384591959315,0.023343926668859934,287.1153846153848,835.1636363636367,908.661111111112,796.1696969696973,0.0027043269230769273,0.003269054178145089,0.0031635802469135834,0.0035629017447199296,0.052003143396115274,0.057175643224585494,0.0562457131425461,0.05969004728361278,kelasc220
136,21.646464646464658,13.203208556149725,21.200000000000014,20.609625668449194,-0.3287744176625633,0.4493747674568598,-0.2516143872572138,-0.16387232316540326,0.03544751567656062,0.06861776063119523,0.04616290747530554,0.0350357198461648,721.555555555556,263.97326203208553,734.9416666666667,614.1069518716571,0.002997143148658304,0.0031742400411793287,0.0024739583333333345,0.0030026594984128773,0.05474617017343134,0.05634039440028201,0.049738901609638855,0.05479652816021173,kelasc221
137,11.000000000000005,10.25133689839572,14.999999999999995,14.438502673796782,0.228993902284831,0.30195487909979435,-0.5421152537446222,-0.417613860291553,0.09114296852130883,0.09505393969782161,0.09129957135187187,0.054335075665561935,190.55833333333342,158.62566844919783,400.56565656565635,321.9572192513369,0.0032638888888888926,0.0037032800480425515,0.0036220793796551353,0.0037175784266064212,0.057130455003342066,0.060854581159043,0.06018371357481304,0.06097194786626405,kelasc222
138,36.857142857142875,23.341880341880344,31.610389610389635,34.53846153846156,-0.5583376866679877,0.22690733575241157,-0.1805047584701288,-0.40704106219715736,0.03570655026237436,0.03886174628968118,0.014297721167148317,0.025722763744041637,1754.5714285714298,966.2307692307695,1381.3506493506497,1624.6581196581205,0.004283194759385241,0.004492658338812189,0.003626243885984149,0.00496749214697933,0.0654461210415502,0.06702729547588944,0.0602183019188033,0.07048043804474637,kelasc223
139,14.925619834710746,31.814479638009058,33.070370370370405,19.3710407239819,0.7232852745441679,-0.08653134547035293,-0.22887821686744067,0.5018401162974131,0.05755927479460574,0.03321181585377894,0.025134194038338206,0.06839611095271254,382.9834710743805,1501.7963800904977,1623.759259259261,716.8733031674212,0.0026466771395396486,0.0026924100653139796,0.0021056241426611836,0.0025695624577711366,0.05144586610739145,0.05188843864787203,0.04588708034579214,0.050690851815402914,kelasc224
140,15.201388888888891,21.363636363636374,17.083333333333336,8.206611570247933,-0.07551959062958727,-0.7069158943308862,-0.4578527582158893,0.5827255365029078,0.06083104172251761,0.022261903743480707,0.07537049583789998,0.08895225437189828,334.0625,605.2809917355374,451.80555555555566,93.9917355371901,0.004316165123456794,0.004883546205860258,0.004581404320987656,0.005225052933542791,0.06569752752925177,0.06988237407143706,0.06768607183895115,0.07228452762204918,kelasc225
141,15.254166666666666,18.149732620320847,24.95959595959598,23.791443850267367,0.2666324023599546,-0.05298993204916656,-0.7500709611780915,-0.7331165542162806,0.06752143805272882,0.03906793109400752,0.04882095329218153,0.0344246641431053,386.1875000000001,486.19251336898367,911.8484848484854,819.2459893048123,0.002526041666666666,0.0029311676055935234,0.003137434955616777,0.003517401126712228,0.05025974200756174,0.0541402586398839,0.05601281063843143,0.05930768185245675,kelasc226
142,10.822966507177034,10.10989010989011,11.347222222222223,10.967032967032972,0.18812999094269997,0.17741791574496263,-0.13159442645868022,0.15145606884524693,0.08601432199149818,0.08117546634086899,0.11886110551472134,0.08048318022849972,166.0956937799043,150.29670329670327,212.8287037037037,174.01098901098916,0.003537006936654381,0.004362395845912329,0.003900891632373115,0.0036831300567564326,0.05947274112275624,0.06604843560533685,0.062457118348296495,0.060688796797732224,kelasc227
143,26.241545893719785,27.62121212121214,17.72265625,21.025252525252533,-0.23273171295965667,-0.15492687977763836,0.44269666499943405,-0.08029190571158833,0.03887534129537982,0.010659847037659756,0.03765247567745138,0.04838025985408319,982.908212560386,1000.5101010101018,480.59765625,791.055555555556,0.002928889822399588,0.0028823589429650075,0.00217437744140625,0.0029078665442301846,0.05411921860485042,0.0536876051148215,0.04663022025903642,0.05392463763652181,kelasc228
144,21.57727272727273,25.989743589743604,21.33760683760686,8.112820512820518,-0.2670839787462033,-0.7261145680763635,-0.17991834910736865,0.7864175071205427,0.03599774966683314,0.02175951399390258,0.021923424891342275,0.1284954181975414,652.25,885.7743589743592,608.4572649572655,104.69743589743597,0.0027479338842975225,0.0030769230769230787,0.0026207173643071117,0.003326758711374099,0.05242073906668546,0.055470019622522924,0.05119294252440576,0.0576780609189846,kelasc229
145,11.634615384615383,10.07878787878788,19.083333333333332,20.533333333333335,0.4404089686805374,0.14844799120872096,-0.11518810138948653,-0.2865979132340561,0.13573187730912523,0.1385035183378243,0.03147867479172581,0.05022924919864512,354.54807692307674,256.22424242424245,698.7499999999999,868.3757575757576,0.004148946005917158,0.005215794306703397,0.004367283950617284,0.004554637281910008,0.0644123125335301,0.07222045628977566,0.06608542918539066,0.06748805288278813,kelasc23
146,23.600000000000016,31.348039215686295,16.38039215686274,26.710784313725497,0.2274887602049289,-0.2681045619997048,0.5563651862570809,-0.04567364533344421,0.028813253671709196,0.022225280838755006,0.05727024367843348,0.02223304380924236,813.6909090909096,1317.32843137255,472.623529411765,998.6029411764713,0.0023657024793388437,0.0025350826605151887,0.0021607074202229927,0.0026071703191080375,0.04863848763416523,0.05034960437297585,0.04648341016129295,0.05106045749019526,kelasc230
147,24.590909090909093,29.94405594405594,28.56790123456789,13.433566433566432,-0.08205562202702307,-0.7159159336718103,-0.6245592530123434,0.565468847966082,0.018304453587278197,0.020739761371553478,0.03386602799412535,0.0761574072865257,766.090909090909,1186.4335664335658,1171.1975308641968,303.2797202797202,0.0032444473140495864,0.003887720670937452,0.003543667123914034,0.0037899163773289636,0.056960050158418804,0.06235158916128323,0.05952870840119105,0.06156229671908744,kelasc231
148,28.59285714285716,25.98518518518522,18.989010989010996,31.200000000000024,-0.5873097639319788,-0.3796440836715579,0.39771270461153796,-0.5275416521681685,0.037564296229056444,0.043942483970006774,0.04414678610753165,0.01845592450020187,1186.9642857142865,1025.6444444444455,510.3406593406596,1291.5703703703718,0.004056122448979597,0.004307270233196169,0.0032151914020045924,0.004224965706447192,0.06368769464331078,0.06562979683951618,0.05670265780370963,0.06499973620290464,kelasc232
149,9.243750000000002,12.000000000000005,20.1045751633987,19.15909090909092,0.5913582263372069,0.2945443336223052,-0.6749389503260484,-0.5588891638353539,0.10429796927094281,0.07147758047162554,0.0469473763139256,0.057848824706912806,135.89375,208.57575757575762,519.0849673202615,496.5984848484852,0.004257812499999999,0.005021808999081733,0.004229142637447136,0.004763544536271813,0.06525191568069093,0.070864723234355,0.06503185863441961,0.06901843620563866,kelasc233
150,27.592592592592585,14.951048951048943,28.937499999999996,34.265734265734245,-0.14613969470793214,0.5891682134210572,-0.388110981475595,-0.5988555329732214,0.018418210732196308,0.04818565779397954,0.03175990955728909,0.024508336507418727,1084.8271604938268,424.4755244755243,1201.028409090909,1470.3356643356628,0.0034674592287760988,0.00398552496454594,0.003083032024793388,0.0038632695975353275,0.058885135889934895,0.06313101428415308,0.055525057629806994,0.06215520571549359,kelasc234
151,11.838541666666668,27.72077922077923,28.678362573099406,22.24675324675325,0.5589854377272081,-0.5728779641345767,-0.5828131743030317,-0.39636897199223986,0.11112197506786795,0.01638658320055617,0.024079973472121947,0.04469760511520912,309.69270833333354,1048.9935064935064,1153.7076023391812,925.8181818181816,0.003228081597222223,0.0037738235790183844,0.0036763448582469837,0.003647326699274751,0.05681620893039435,0.06143145431306656,0.060632869454174634,0.06039310142122816,kelasc235
152,18.481481481481485,22.594405594405593,18.784090909090903,11.958041958041958,-0.23508871856465377,-0.5079047961728342,-0.1554830540071169,0.41856873215854895,0.04328952033428762,0.0642633032817329,0.05357439718789506,0.06148703208929613,547.3086419753085,786.8601398601402,589.6931818181819,273.4125874125874,0.003715134887974393,0.004132231404958678,0.0036157024793388418,0.004401193212382023,0.0609519063522577,0.0642824346533225,0.060130711615104325,0.0663414893741618,kelasc236
153,45.69166666666667,42.44166666666665,21.680473372781066,36.66666666666667,-0.7595233109304389,-0.702330460313483,0.5081340252573355,-0.15731014510579558,0.0068995586437339725,0.01792170169569842,0.049664230215483475,0.010840883548148253,2715.8749999999995,2279.1083333333336,723.751479289941,1756.366666666667,0.004444444444444443,0.004513888888888885,0.0031861629494765605,0.004305555555555563,0.06666666666666665,0.06718548123582122,0.05644610659271869,0.06561673228343182,kelasc237
154,11.53365384615384,18.74545454545455,19.32777777777777,12.678787878787883,0.2642247513319718,-0.43090179777587767,-0.5604667881163884,0.08023596668764532,0.09242214036330886,0.045466513822779206,0.020639475621113984,0.06730306451320536,216.71634615384616,462.57575757575773,480.72777777777753,242.73939393939403,0.003328402366863905,0.003654729109274565,0.0035185185185185146,0.003654729109274566,0.05769230769230769,0.06045435558563638,0.05931710140017392,0.060454355585636395,kelasc238
155,10.353846153846158,11.800000000000002,20.450000000000003,20.973333333333333,0.5669582332547246,0.38607135752320015,-0.36240360085733275,-0.4426819830102496,0.09729853853646858,0.05141708134172916,0.02510787742988658,0.03444225036499863,174.91794871794872,195.04,565.9250000000001,614.2399999999999,0.003721236028928338,0.004822222222222223,0.003906250000000001,0.004577777777777776,0.061001934632668314,0.06944222218666554,0.0625,0.06765927710061478,kelasc239
156,25.054166666666678,14.733333333333336,19.19028340080972,26.0952380952381,-0.2873628454447671,0.57746494166838,0.17460750364108435,-0.46415929978458803,0.019737205171138812,0.05882291886515915,0.04257069819960576,0.0396067069987395,930.3041666666666,317.6571428571429,542.987854251012,1057.838095238096,0.0023784722222222224,0.0027891156462585063,0.0023930895441656155,0.0026417233560090724,0.04876958296133177,0.052812078601949634,0.04891921446799422,0.05139769796410217,kelasc24
157,20.398989898989907,21.917159763313606,22.035353535353547,26.78106508875739,0.005202721296500967,0.08200346363642787,0.05719295126781478,-0.18377024678462212,0.05389971558803899,0.02288192419007766,0.024235698250013416,0.02389600418137614,830.2979797979802,711.1242603550296,738.4797979797985,1032.9230769230774,0.002933374145495359,0.0032736948986380023,0.0029333741454953596,0.003501277966457758,0.05416063280183642,0.057216211851519864,0.054160632801836424,0.059171597633136105,kelasc240
158,34.37692307692308,40.27555555555556,34.60000000000001,14.160000000000007,-0.21513293497780403,-0.7265084632013058,-0.2286648783933919,0.6737211834801802,0.019926500604813414,0.02486640723067679,0.019666778131258975,0.10235560958105903,1573.6615384615375,2152.9777777777786,1541.200000000001,433.20888888888896,0.0021079881656804727,0.0023999999999999985,0.0021227810650887606,0.0024987654320987635,0.04591283225505123,0.04898979485566354,0.04607364827196519,0.04998765279645328,kelasc241
159,9.999999999999998,10.594444444444443,11.485000000000001,11.616666666666669,0.11666871359163826,-0.14116752193522814,-0.18780487445109695,-0.2248865544740898,0.13074922649343065,0.1433433279946859,0.10177169189879112,0.08827810357992057,234.7330316742081,251.50555555555562,251.645,256.3944444444445,0.0048831923998280125,0.006404320987654321,0.0051250000000000046,0.006604938271604941,0.06987984258588462,0.08002700161604408,0.0715891053163818,0.08127077132404331,kelasc242
160,17.44385026737967,19.410256410256427,18.566666666666674,11.397435897435901,-0.22712522577677385,-0.5681050276655094,-0.5225703009373458,0.2937456351780632,0.044412362752757215,0.034168756376339024,0.027342841878034138,0.09597978556955687,438.03208556149707,503.923076923077,466.3666666666666,215.08974358974356,0.0032457319339986817,0.003965318869165028,0.003348765432098765,0.003739316239316242,0.05697132554187836,0.06297077789868114,0.05786851848888794,0.06114994880877859,kelasc243
161,18.53846153846155,18.886666666666663,19.09375000000001,18.273333333333333,0.006425722310327419,-0.02410829294785306,-0.02310507297910444,0.11143883294064187,0.0659641824669201,0.05098408660049139,0.03965583690353548,0.032818179201349905,563.4615384615389,611.7133333333331,549.7437500000003,486.7,0.00307692307692308,0.0037777777777777757,0.0035742187500000027,0.0036888888888888857,0.05547001962252294,0.0614636297152859,0.05978477021784062,0.06073622386096197,kelasc244
162,8.51948051948052,10.796296296296292,12.982142857142856,12.166666666666666,0.3827736751660396,-0.3709566527201228,-0.7860231535515011,-0.6102805159414807,0.06290902877600528,0.07859265389257807,0.08618833796154897,0.06431793081946814,98.62337662337663,171.9814814814814,280.33928571428567,230.61111111111103,0.0077584752909428305,0.011145404663923183,0.010522959183673465,0.01080246913580247,0.08808220757305547,0.10557179862029056,0.1025814758310362,0.10393492741038726,kelasc245
163,6.912698412698415,11.757575757575758,10.98214285714286,10.646464646464649,0.400049542659655,-0.28270846193070504,-0.5630616356943925,-0.5921513665031534,0.10894508933726418,0.05372230544506215,0.08539273733802176,0.08512520056891582,71.16666666666666,175.55555555555554,186.39285714285722,183.5959595959596,0.005416981607457801,0.006070809101112129,0.005978954081632657,0.006938067544128156,0.07360014678964846,0.07791539707344197,0.07732369676646776,0.08329506314379116,kelasc246
164,14.333333333333327,29.461538461538463,28.76859504132232,29.17647058823531,0.7107537233350442,-0.20385365238281464,-0.02069097485849027,-0.02556969521277277,0.0652691312015398,0.044266161367632666,0.04128908072569263,0.02483607878401614,344.1481481481482,1454.3574660633492,1366.5702479338843,1219.64705882353,0.00223593964334705,0.0024364775495997236,0.00221979372993648,0.002477426752114004,0.04728572346223593,0.049360688301519094,0.04711468698756769,0.04977375565610861,kelasc247
165,11.333333333333343,7.666666666666671,12.47272727272727,14.916666666666673,-0.08746391006103924,0.5348557130132408,-0.02103902209685002,-0.34338024106376797,0.11970697552294637,0.10776254984453162,0.05020813931767434,0.05266818685411967,260.3450980392158,87.46078431372554,236.9181818181819,344.57352941176504,0.0036139946174548287,0.004084967320261445,0.0032644628099173564,0.003472222222222224,0.06011650869316039,0.06391374907061426,0.05713547768171153,0.05892556509887898,kelasc248
166,35.9761904761905,24.384615384615405,24.798701298701303,35.931623931623946,-0.7019095755031183,0.2962023848376853,0.2686071241308535,-0.7329912242651782,0.031100131774138763,0.053384824335850234,0.0608287650400919,0.03428425294331626,2149.3888888888905,945.1196581196587,920.2142857142859,2101.9316239316245,0.00431468883849837,0.00452918401636351,0.003605161072693542,0.0050405435020819695,0.06568629110018596,0.0672992125983916,0.06004299353541213,0.07099678515314597,kelasc249
167,19.65333333333333,19.575000000000014,28.698529411764742,33.47500000000002,0.4515476671980204,0.10159737363671123,-0.10203679241474713,-0.39322454026052883,0.07220676736073912,0.09274226403269634,0.04247333638436328,0.03620832459176767,614.7199999999998,796.1416666666668,1193.3308823529428,1502.7083333333335,0.004377777777777775,0.005381944444444452,0.004000865051903124,0.0045833333333333386,0.06616477747093066,0.07336173692357925,0.06325239166943115,0.06770032003863304,kelasc25
168,9.527272727272726,13.4,14.474358974358974,10.066666666666668,0.3375358631673305,-0.17779633283237978,-0.40745225412793956,0.18654816455996948,0.08301791396924987,0.07114392454814383,0.051366150528476776,0.12125675687936674,141.54545454545453,250.71282051282057,293.7307692307691,179.8615384615385,0.00362603305785124,0.0037869822485207118,0.0036890934326831754,0.004115713346482578,0.06021655136132623,0.06153846153846155,0.06073790770748672,0.0641538256574195,kelasc250
169,15.878787878787875,12.609625668449196,7.116666666666668,14.213903743315509,-0.036290980013351085,-0.04955425159312446,0.8666441974613288,-0.0694450995258077,0.10645547733938467,0.2131597438853974,0.1291864315090936,0.10868860562864968,773.3333333333333,639.9251336898395,106.85833333333336,627.657754010695,0.004859198041016222,0.0059195287254425345,0.00529513888888889,0.005562069261345764,0.06970794819112253,0.07693847363603293,0.07276770498572076,0.07457928171647783,kelasc251
170,13.82352941176471,10.592592592592588,13.87142857142857,16.009259259259252,-0.3959468910865375,0.15518575183515812,-0.478495691739841,-0.458321652884877,0.07160792935824568,0.10016527331276133,0.07501405080593845,0.060682969354266626,327.20168067226894,193.05555555555543,330.3428571428572,411.43518518518533,0.005508085587176052,0.006472908093278463,0.005153061224489797,0.005615569272976682,0.07421647786830127,0.08045438517121652,0.07178482586514923,0.07493710211221596,kelasc252
171,22.111111111111125,30.900826446281012,29.805555555555575,21.735537190082653,0.23721157367842757,-0.40630641696027275,-0.47839944066428064,0.22866998877206976,0.05929719140746017,0.030416003592894605,0.031172465058944093,0.06424085826266519,694.2222222222229,1236.768595041323,1311.7777777777783,775.7024793388438,0.003978587962962972,0.004507888805409478,0.0037133487654321044,0.004849395533092005,0.06307604904369782,0.0671408132614543,0.06093725269022312,0.0696376014312096,kelasc253
172,13.841346153846153,18.412121212121217,17.466666666666665,12.848484848484848,0.27237552972055384,-0.031921082438877806,-0.04062570956126181,0.3092199895513766,0.07049885326947965,0.0436576821309511,0.05022907083305525,0.06689921180410686,320.56249999999994,432.8848484848485,450.66666666666686,264.5939393939393,0.0028430103550295843,0.003507805325987144,0.0034104938271604934,0.003434343434343433,0.05331988705004526,0.0592267281384608,0.05839943344896844,0.05860327153276883,kelasc254
173,5.020833333333334,7.033057851239668,10.090277777777779,9.066115702479342,0.6703152196606892,0.09344406842486865,-0.39247507192175884,-0.23318546835718787,0.1303960784704421,0.09569086838828414,0.0881929316244582,0.10052855026202677,36.74305555555556,77.84297520661157,148.11805555555554,119.85950413223145,0.006317515432098766,0.008332764155453863,0.006172839506172839,0.006932586571955471,0.07948279959902498,0.09128397534865505,0.07856742013183861,0.08326215570086731,kelasc255
174,22.157142857142865,19.70370370370371,8.571428571428571,14.770370370370374,-0.3458589284099807,-0.19761906592941791,0.7603929072785196,0.04970538465705757,0.01390381666623668,0.02840633910594003,0.0783212751640759,0.06498391242751321,563.5428571428572,461.4222222222224,99.95604395604396,327.24444444444447,0.0039795918367346965,0.004718792866941014,0.003939741577104214,0.004197530864197533,0.06308400618805607,0.06869347033700521,0.06276736076261463,0.06478835438717002,kelasc256
175,23.94444444444444,28.167832167832167,23.625,10.888111888111885,-0.4253108791121582,-0.6148099516988372,-0.26265165695573917,0.48883437685205317,0.04948262044839681,0.01540946775377944,0.04098279712987507,0.13999853694925343,896.1419753086417,1138.34965034965,824.8636363636361,329.8531468531468,0.0035627190976985214,0.003985524964545941,0.003357438016528925,0.004327839992175655,0.05968851730189419,0.06313101428415309,0.05794340356355437,0.06578632070708663,kelasc257
176,22.32843137254903,14.142857142857137,19.405263157894716,27.65476190476191,-0.0757441276575105,0.4625443243836931,0.26242391878651805,-0.5103924879130035,0.032870794220947755,0.10395317931731021,0.034893126372982794,0.022090238160158992,711.2107843137256,345.36904761904765,525.0368421052627,974.2142857142854,0.0028835063437139576,0.0037379535147392287,0.002950138504155121,0.0032419217687074827,0.053698289951486886,0.06113880531004207,0.054315177475132315,0.05693787639794342,kelasc258
177,13.549999999999999,21.508021390374317,20.308080808080806,17.566844919786092,0.19954292797242074,-0.2574710169332636,-0.051048285534391884,0.05623927543297714,0.10491515534201869,0.04711373651353518,0.0441017459610946,0.04117993446055114,413.3,683.5508021390375,574.6414141414141,505.98395721925107,0.0030121527777777785,0.004060739512139322,0.0031246811549841837,0.0034173124767651344,0.054883082801331216,0.06372393202039028,0.055898847528228914,0.05845778371410547,kelasc259
178,14.80769230769231,8.927272727272728,17.027777777777775,18.896969696969695,0.01793884585384731,0.33135039160760216,-0.3340772045843369,-0.4756693125542457,0.049704232176496894,0.13139534765809424,0.08212322837689302,0.04150089959062678,335.0192307692309,192.51515151515153,490.46111111111117,552.8121212121213,0.003235946745562131,0.00424242424242424,0.0037808641975308637,0.004315886134067953,0.05688538252980401,0.06513389472789294,0.06148873228105182,0.06569540420811758,kelasc26
179,19.30208333333333,22.55844155844158,30.70760233918128,22.733766233766243,0.3967990808038173,0.24582938771108573,-0.38404683988372396,-0.1534600134309555,0.045472423918776476,0.04407761205307906,0.023199531331144187,0.04657820984698727,573.34375,721.8701298701301,1284.4736842105256,939.6688311688317,0.0027804904513888877,0.0035208298195311214,0.003248862897985704,0.004047900151796258,0.052730356071136936,0.05933658078732816,0.05699879733806411,0.0636231102021605,kelasc260
180,21.317708333333332,11.116883116883125,29.578947368421073,31.46753246753248,0.15744129303693918,0.6962838000597605,-0.5535494203426177,-0.7792745763546318,0.023014210822397105,0.10782677911969603,0.02286097974223769,0.014997659264119246,584.9322916666666,191.92207792207807,1145.298245614036,1255.6623376623386,0.0028889973958333335,0.003963568898633835,0.0032659621763961606,0.0037738235790183866,0.05374939437643306,0.06295688126514713,0.05714859732658502,0.06143145431306658,kelasc261
181,9.94210526315789,8.059523809523812,8.79901960784314,12.19047619047619,0.14738932092823337,0.20546470728642643,0.12032275146903382,-0.45364938794905113,0.06431251487784088,0.07229407797822707,0.10455070684658345,0.06831929007096699,124.84736842105265,100.01190476190477,124.24019607843147,220.46428571428567,0.004044321329639888,0.004676870748299322,0.00380863129565552,0.004712301587301587,0.06359497880839247,0.06838765055402417,0.06171410937261851,0.0686462059206595,kelasc262
182,20.35064935064935,13.170940170940174,26.54761904761904,31.914529914529908,-0.06548480078607978,0.46643518049495497,-0.26049035709072205,-0.5284724187775658,0.10302505195305513,0.06209673153007611,0.026892049850925654,0.02067991412192869,955.4155844155845,302.982905982906,1172.357142857143,1592.1709401709402,0.003879237645471413,0.00544232595514647,0.004283194759385236,0.004857915114325369,0.06228352627678858,0.07377212180184646,0.06544612104155018,0.06969874542863284,kelasc263
183,18.76666666666668,26.021428571428604,27.11842105263159,25.314285714285738,0.25813304516806396,-0.2888807664182113,-0.3389929142708066,-0.10556271176162092,0.045631125486979965,0.021206139176480617,0.020181276913338063,0.007960854301661506,537.0111111111115,948.307142857144,1009.4342105263164,803.628571428572,0.0031481481481481503,0.0039030612244898015,0.0035275277008310303,0.0038775510204081673,0.05610836076867823,0.06247448458762826,0.059392993701538825,0.06226998490772394,kelasc264
184,14.180555555555559,19.602564102564127,20.039525691699613,17.910256410256416,0.5173041090295473,-0.00616649252294194,-0.11079168116857921,0.1677355946359584,0.05297773292886496,0.03404746495172873,0.045683001857582166,0.041460800544596846,291.35416666666674,572.7478632478635,604.0079051383404,447.13247863247875,0.002139998070987653,0.0024654832347140083,0.0022965520473683426,0.0026572430418584287,0.046260113175257724,0.04965363264368487,0.04792235435961324,0.05154845334108899,kelasc265
185,25.215277777777782,19.47107438016529,12.312500000000002,27.826446280991743,-0.48520513115426556,-0.013365307066237394,0.5371436095102018,-0.5591074742788189,0.03749530423605784,0.026628519219918073,0.10498117739051195,0.03903513153889097,949.9791666666667,521.4380165289255,304.39583333333337,1147.909090909091,0.004123263888888891,0.004951847551396762,0.004267939814814816,0.00508845024246978,0.06421264586426019,0.0703693651484562,0.06532947125773189,0.07133337397368626,kelasc266
186,16.681818181818187,14.46153846153846,14.81313131313132,13.775147928994073,-0.3508746733052421,0.007887696745724345,0.14139857679733261,-0.023777718407694402,0.06894892816489104,0.07524532221054592,0.06248752316440353,0.0844047868007465,465.8030303030307,338.27218934911235,330.6313131313134,362.79289940828386,0.0030354045505560693,0.0036413290851160635,0.0031374349556167794,0.0035713035257869084,0.055094505629473337,0.060343426196364285,0.05601281063843145,0.05976038425066315,kelasc267
