,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
124,11.242105263157894,10.752380952380951,16.754437869822475,17.634920634920636,0.06538098257719202,0.29826893813735694,-0.5435092283414555,-0.6707065036705904,0.09677264224575924,0.08362827210509519,0.0551678314997859,0.0460622648944752,221.85789473684207,182.21904761904767,400.5236686390532,462.4158730158729,0.002250692520775623,0.002403628117913834,0.0027703861909596987,0.0026505416981607464,0.04744146415084196,0.04902681019517621,0.05263445820904494,0.051483411873736055,robustawine210
125,14.77734375,31.38383838383838,35.48309178743962,30.833333333333325,0.7685784392508141,-0.1003966196931799,-0.45771311159576133,-0.02628085830268888,0.05749199587120037,0.02280583111939425,0.027103109938541675,0.025081827032553603,321.91796875,1328.9898989898993,1698.0434782608688,1286.9141414141416,0.0023651123046875,0.0026655443322109998,0.002707181031062568,0.0026910519334761747,0.04863242030464349,0.051628909849143624,0.052030577846710176,0.05187534996003569,robustawine211
126,20.603030303030305,17.25951557093425,18.175757575757583,20.301038062283727,-0.13364424752338747,0.16812935774850432,0.11794655037918213,-0.15547641808003454,0.04445985775071784,0.04530578140022671,0.04369587125747815,0.036463551210499726,710.948484848485,443.07266435986145,472.24848484848513,627.7128027681658,0.001868686868686869,0.0022090252750805177,0.0020385674931129487,0.0022090252750805173,0.0432283109626882,0.04700026888306617,0.04515049825985255,0.04700026888306616,robustawine212
127,10.111111111111112,8.206477732793518,10.67424242424242,9.939271255060731,-0.07906868340676049,0.2674112631690769,-0.12327032957051662,-0.10442215840169711,0.0955663450730897,0.09004809466580871,0.07450057141820676,0.09646604556316941,155.65359477124184,97.49392712550606,181.69696969696963,149.25910931174084,0.002926224956213421,0.0035978298283859743,0.0030776515151515124,0.003245422806471177,0.05409459267074133,0.05998191251023907,0.05547658528741213,0.056968612467491055,robustawine213
128,22.775,16.4891640866873,28.208556149732633,29.66253869969039,0.03284458470596979,0.5209494594879056,-0.0903215434279707,-0.2319844945825165,0.06661263243362085,0.10259783834712871,0.07134314532409568,0.07594615236102358,1197.4194444444447,698.4582043343645,1610.390374331551,1786.6594427244577,0.0023958333333333336,0.0025783818497253845,0.0021983757041951443,0.002544834130491039,0.04894725051862805,0.05077776924723441,0.04688683934959942,0.05044634903034152,robustawine214
129,5.20666666666667,15.188235294117648,15.765734265734258,16.141176470588242,0.8607509724396686,-0.06610192749810824,-0.40171086584439075,-0.22355342417202254,0.19472022924531673,0.13411864473523194,0.11861374603063805,0.08898054327007808,47.420000000000016,393.0235294117647,417.3531468531467,428.3372549019609,0.004950000000000001,0.003990772779700115,0.0036432099369162305,0.00403690888119954,0.07035623639735145,0.0631725635042628,0.06035900874696527,0.06353667351380256,robustawine215
130,13.97506925207757,22.166666666666696,22.740384615384627,18.054421768707495,0.4629544051977904,-0.06875341455191761,-0.10225426722479583,0.15945571319305488,0.10425523415197366,0.06516204063258647,0.03612405977857835,0.043515168382066614,336.11357340720247,739.4319727891167,731.9711538461542,497.44897959183714,0.0023135181590073755,0.002336989217455694,0.0019775230111768603,0.0023659123513350947,0.04809904530245247,0.04834241633861193,0.04446934912022955,0.04864064505467721,robustawine216
131,12.18823529411765,20.168421052631587,23.471153846153847,22.53333333333334,0.6000711316286124,-0.14163569186818603,-0.5354711840082822,-0.3592612295109221,0.0694992016445686,0.0560986903494335,0.04536298313466788,0.04327587875340904,225.51764705882366,621.564912280702,828.958333333333,765.0526315789475,0.0018858131487889292,0.0021852877808556494,0.0020699786324786334,0.0021483533394890744,0.04342595017715708,0.046747061734997306,0.04549701784159741,0.04635033267937863,robustawine217
132,11.922600619195046,11.134920634920636,14.18076923076924,16.84920634920635,0.1633262799789957,0.4401685946135112,-0.04663730572000354,-0.32406202104451637,0.06594466201066362,0.06072664351656772,0.046456010109206955,0.043566683314352046,208.10835913312692,169.484126984127,283.41153846153856,379.92857142857156,0.002463361098064773,0.003275384227765181,0.0027736686390532565,0.002708490803728901,0.049632258643595634,0.05723097262641254,0.052665630529342915,0.052043162891285744,robustawine218
133,14.529085872576179,17.840136054421773,17.817307692307697,18.84353741496599,0.22313831538106152,-0.08882306647732696,-0.3942125090231949,-0.4275619475784396,0.06489166087237823,0.04634928879319066,0.06416493452760788,0.0631895917540443,399.18836565096944,515.0306122448982,624.3750000000005,650.7823129251703,0.00255522901144098,0.0023832662316627343,0.0022908448389217634,0.0026377898098014726,0.05054927310497135,0.048818707804106555,0.047862770907269495,0.05135941792701191,robustawine219
134,11.751851851851857,12.773999999999996,9.676521739130438,5.585999999999998,0.05398145000253778,-0.22996883853522343,0.38773121190828974,0.6458365902390278,0.09829987106983341,0.11452446419286447,0.09649311371593927,0.16708860753306792,292.1000000000001,384.854,189.45391304347828,56.03399999999997,0.0026234567901234577,0.0026259999999999973,0.002831001890359169,0.0035299999999999975,0.05121969142940494,0.051244511901275804,0.05320716014183776,0.059413803110051774,robustawine22
135,12.613888888888892,14.700000000000003,15.390769230769246,13.850000000000005,-0.06566195599955549,-0.08626050673032556,-0.16038555824721606,0.11685848648744378,0.08240662042664117,0.07462449836919428,0.055619914809026574,0.06630407096598424,319.30833333333334,360.99333333333357,364.3200000000004,299.75000000000006,0.0021797839506172865,0.002322222222222221,0.0021301775147929036,0.0023277777777777767,0.04668815642769895,0.048189440982669855,0.0461538461538462,0.04824704942043375,robustawine220
136,25.439102564102573,20.72982456140349,21.523529411764695,27.656140350877198,-0.1876585565550242,0.2084422146882212,0.13242057303222188,-0.2621642057357777,0.037273235127382606,0.05059111302285662,0.048531781809521585,0.03456354609085628,951.4711538461538,654.575438596491,731.335294117647,1083.9859649122811,0.0018747945430637749,0.0020806401969836854,0.001730103806228372,0.0019390581717451544,0.04329889771187916,0.04561403508771928,0.04159451654038513,0.04403473823863558,robustawine221
137,11.60357142857143,22.979166666666668,27.5091575091575,19.587499999999995,0.5165568183823159,-0.47781616152448386,-0.5976213282500644,-0.01571895204069046,0.10472178225874856,0.035084810931625965,0.008466456983757914,0.06190459434390718,250.4107142857143,787.270833333333,1082.6153846153838,548.0375000000001,0.0026466836734693887,0.0025520833333333324,0.0024084584524144935,0.002578124999999999,0.05144592961031406,0.05051814855409224,0.04907604764459434,0.05077524002897474,robustawine222
138,24.279411764705877,29.67368421052631,31.3301282051282,34.414035087719284,0.2686342840962192,-0.021157753903877082,-0.24662255868193333,-0.27925450124966333,0.054632358766932815,0.04061296813338278,0.04355811397886408,0.02493500178010133,987.7970588235291,1538.3754385964903,1655.1506410256422,1912.3929824561399,0.001816608996539792,0.001963681132656201,0.0017977481919789619,0.0020560172360726357,0.04262169631232188,0.0443134418958424,0.042399860754240244,0.045343326257263436,robustawine223
139,23.25563909774436,35.04017857142856,50.28968253968255,49.44196428571429,0.6162566661613055,0.26727912668903375,-0.7469965522754579,-0.5984625776567652,0.040914283194339346,0.013836002553136531,0.022877389866921408,0.00554069743849829,786.7894736842106,1584.897321428571,3304.742063492065,3176.6473214285716,0.0021270280965571824,0.0022819674744897953,0.0022282060972537185,0.002331792091836734,0.04611971483603495,0.04776994321212655,0.04720387798956478,0.048288633153535564,robustawine224
140,12.40557275541795,19.725563909774433,27.13194444444445,24.312030075187966,0.745368465344237,0.32568637961561164,-0.05498044299723459,0.1167293225206906,0.09460489864857938,0.03302077425416035,0.0206091637755905,0.04047391730253529,255.77399380804943,545.7105263157896,979.0138888888891,808.8984962406016,0.0019697303721879812,0.002084628865396574,0.0019229841820987664,0.00206342924981627,0.04438164454127383,0.04565773609583128,0.043851843542760734,0.04542498486313749,robustawine225
141,19.141025641025657,25.99487179487182,27.209090909090907,31.15897435897438,0.48658150240525705,0.19887289147723752,0.04314415320219654,-0.08431865097593862,0.048094444184217634,0.01749272088413377,0.039530566305953134,0.022098813002517613,660.1495726495731,911.6051282051292,1095.6454545454544,1300.882051282052,0.0024837460734896664,0.0027218934911242675,0.0024276859504132227,0.0028007889546351116,0.049837195682438495,0.05217176910096367,0.04927155315608817,0.05292248061679565,robustawine226
142,13.70779220779221,13.294117647058837,12.40952380952381,14.919117647058831,-0.009329392203953474,0.03882788358253026,0.22858213333402608,-0.036341175902558844,0.08792516497996959,0.09513383232320333,0.07943245045387318,0.05524198396224252,334.5,347.06617647058846,276.8603174603176,356.8455882352942,0.0024456063417102386,0.00281141868512111,0.0025195263290501394,0.002730320069204155,0.04945307211599941,0.05302281287447046,0.050194883494736185,0.05225246471894082,robustawine227
143,17.35879629629629,26.760526315789487,26.456470588235316,17.060526315789474,0.21315807044760776,-0.612921893388225,-0.516233164457492,0.2892844114373597,0.08224317647006524,0.035380481269977365,0.04234546799883872,0.07888414564789197,569.724537037037,1207.6131578947372,1152.6305882352942,529.1500000000003,0.001703960905349794,0.0020048476454293637,0.0019820069204152255,0.0021710526315789473,0.04127906134288659,0.044775525071509364,0.0445197363021753,0.046594555814804664,robustawine228
144,16.831550802139038,18.665634674922586,17.463888888888892,11.659442724458206,0.182469014096758,-0.10405979377212767,-0.09459946229429163,0.6151557697226786,0.06121387993670315,0.08617495404410161,0.10859173526336104,0.08087319626365742,496.2326203208555,713.0433436532501,700.713888888889,245.78947368421052,0.0024664703022677223,0.0024729461607031554,0.0024845679012345705,0.0030384648563678354,0.04966357117916232,0.049728725709625374,0.04984544012479547,0.05512227187233701,robustawine229
145,13.215999999999992,19.754545454545465,18.38477366255145,17.1909090909091,0.5284809672559255,0.07967513274714726,0.10956431429360222,0.24195755590702964,0.09264643220417505,0.04425868724483154,0.05943629977768855,0.06412937439878585,330.2279999999998,609.1727272727275,539.5082304526752,484.9227272727273,0.0016779999999999974,0.0015728305785123978,0.001496638385070028,0.0016348140495867798,0.04096339829652805,0.039658928105943535,0.03868641085794892,0.04043283380603912,robustawine23
146,19.834928229665067,22.37254901960787,20.87179487179488,17.621848739495817,-0.10854802478189282,-0.17812714926367756,0.004121518934951089,0.21962352328489296,0.06943376148344477,0.07774153778548375,0.059763778963427126,0.07762566391672315,832.8253588516744,971.6890756302531,804.9025641025639,639.8123249299725,0.0020146058927222347,0.0021734183869626324,0.0018704799474030252,0.00225972742037992,0.04488436133802323,0.04661993551006514,0.04324904562418719,0.04753659033186878,robustawine230
147,27.612637362637397,27.735119047619094,20.218045112781958,19.315476190476208,-0.19020806970758672,-0.1369286541598685,0.3664698052698903,0.21601619102566072,0.03869577795800627,0.03050088760223951,0.04099986097753763,0.05138704375209735,1143.118131868133,1087.699404761906,583.3759398496243,637.5416666666673,0.0015321217244294203,0.0017493976757369642,0.0015200909542025494,0.0017493976757369646,0.03914232650762369,0.04182580155522383,0.03898834382482218,0.041825801555223835,robustawine231
148,11.723913043478255,24.46933333333334,33.33076923076923,31.11466666666665,0.6903377720228419,-0.09807899516096036,-0.7556212727305535,-0.6120374465169862,0.09056852787056187,0.017792206523756,0.013000457475794355,0.019420629979152906,237.71521739130435,828.9013333333335,1354.1256410256417,1232.6079999999993,0.001682419659735349,0.0016711111111111115,0.0019625246548323474,0.0018915555555555539,0.041017309269811314,0.04087922591134905,0.04430039113633589,0.04349201714746689,robustawine232
149,19.543181818181825,38.51604278074865,39.533333333333346,28.291443850267363,0.6525759987314377,-0.09214533692197721,-0.2797462304323511,0.3231694171899102,0.059564538732941305,0.022228493145848207,0.019305039749125678,0.028892416236301285,634.1386363636365,2001.2058823529399,2211.879012345678,1237.2219251336899,0.0013481404958677703,0.0015227773170522446,0.0013869836915104375,0.0015370756956161157,0.0367170327759171,0.039022779463439614,0.03724222994814405,0.039205556948168914,robustawine233
150,11.80392156862745,14.603238866396758,12.643939393939396,9.34008097165992,0.06173581589795301,-0.27461781320977635,-0.06276017856595817,0.10594785649444573,0.08369223541325645,0.04918489303128213,0.09288777619289168,0.10491977151336372,225.51633986928115,327.80971659919027,277.75,134.27125506072875,0.002840787731214491,0.0031880542215083005,0.0029198232323232307,0.0036470029012112964,0.05329904062189573,0.05646285700802166,0.054035388703360235,0.060390420608001205,robustawine234
151,19.653110047846898,19.997198879551846,25.443589743589747,28.77591036414567,0.3159920710584984,0.35005710827762976,-0.2140909676336015,-0.3325196280671059,0.0480216808738945,0.049703656058344196,0.0465171174979725,0.03091127711889032,622.0885167464116,652.3389355742302,1057.6589743589748,1274.3445378151266,0.0015739108536892482,0.0016791030137545235,0.0016732412886259042,0.0017811045987022275,0.03967254533917944,0.04097685949111429,0.040905272137291844,0.04220313493926994,robustawine235
152,12.450549450549449,11.933333333333335,19.503571428571426,19.391666666666662,0.3889220366466172,0.3645723943292203,-0.47429109602201736,-0.4969736493819521,0.0715191521404447,0.09790354746087784,0.02989497862885715,0.03478833187025792,229.34432234432228,215.14166666666668,498.3892857142855,511.93333333333334,0.00253592561284869,0.00302951388888889,0.0026339285714285714,0.00276909722222222,0.050357974669844395,0.05504102005676212,0.05132181379714255,0.05262221225131285,robustawine236
153,8.461538461538465,20.377777777777776,22.080769230769246,20.119999999999997,0.7251878288482297,-0.33266963965069707,-0.37546442726002993,-0.16714897791669528,0.10772798241308228,0.04758506872354844,0.048511882283801634,0.033635111623904965,112.46923076923079,651.4711111111109,705.5653846153848,555.7822222222223,0.0029659763313609477,0.0027259259259259255,0.0023890532544378713,0.0028543209876543208,0.054460777917331914,0.052210400553203244,0.04887794241207245,0.05342584568965025,robustawine237
154,25.788888888888895,14.609907120743031,26.513368983957225,29.47987616099071,-0.0916151910719459,0.6075640860964449,-0.079243459040337,-0.44403827153239567,0.050839355197747425,0.08727168024973185,0.04904587174316947,0.0406682090852324,1060.8166666666668,421.79876160990705,1111.8449197860966,1328.068111455108,0.0019675925925925933,0.0020847511238485934,0.0016693356973319223,0.001960145309549597,0.04435755395186476,0.04565907493421865,0.040857504785925466,0.044273528316021944,robustawine238
155,8.791666666666668,12.131818181818183,13.217777777777778,13.640909090909089,0.32213817939648703,-0.06478546903315727,-0.18903888237007876,-0.4240003659892731,0.13012275979074486,0.0738018948335707,0.07819749311399911,0.057908619350732216,152.6597222222222,219.50454545454542,257.3333333333333,270.7499999999999,0.0029236593364197544,0.0037293388429752066,0.0033481481481481474,0.003863636363636362,0.054070873272213334,0.06106831292065638,0.057863184739073495,0.062158156050806095,robustawine239
156,13.362318840579709,24.183574879227052,23.515625000000004,21.149758454106284,0.6544940322067546,-0.04076322994937351,-0.16263257293460393,0.10256972829635025,0.1246166648364256,0.06976458364553613,0.0626549258164805,0.09146303234113526,418.5672877846795,1252.1884057971015,1155.9084821428567,1065.512077294686,0.002734805327297901,0.0027509393451422433,0.0022022480867346936,0.0027451049032649532,0.05229536621248484,0.05244939794832962,0.04692811616434964,0.052393748704067294,robustawine24
157,20.8391812865497,17.57875457875457,18.965034965034956,16.076923076923073,-0.0810093315958074,0.23804427792350003,0.06831524914866462,0.17144269490974878,0.06814224942257056,0.06161478930692335,0.08954413368683448,0.07683344342041515,828.5994152046784,547.3956043956042,679.0909090909088,523.3736263736263,0.002428097534284052,0.0027438983482939504,0.002414543498459581,0.002992123871244749,0.04927572966769799,0.05238223313580617,0.04913800462431885,0.05470030960830797,robustawine240
158,19.784679089026913,17.951690821256047,19.09375,14.876811594202902,-0.05852463446933867,0.1106336013349004,-0.03731618216136468,0.2748553553284177,0.0924608281238426,0.07336258674622904,0.09389197929863481,0.10897870339933867,839.4409937888199,660.1062801932369,807.7008928571432,525.2198067632851,0.0022332814663357453,0.0024358794837685827,0.0023068797831632647,0.0027917804382832736,0.04725760749694958,0.049354629810875725,0.04802998837354913,0.052837301580259316,robustawine241
159,10.622222222222218,27.970000000000006,34.37230769230768,27.959999999999997,0.7510555177057165,-0.11376753476180554,-0.5660021722754807,-0.1325940603329446,0.09226134950896525,0.04416187490202175,0.010040755305005904,0.022305044417389782,224.51666666666668,1144.9499999999996,1509.4246153846148,1141.9399999999998,0.002037037037037037,0.0019611111111111092,0.0018650887573964483,0.001922222222222221,0.045133546692422,0.04428443418528805,0.04318667337728675,0.04384315479321967,robustawine242
160,11.340476190476185,17.223188405797103,19.450549450549453,15.023188405797098,0.5272296735083435,0.042320326158612,-0.25330995101791265,0.24028949100012612,0.1176103776590623,0.042554396270943484,0.04046971104214929,0.05549204796847607,233.64523809523814,431.0144927536231,582.3956043956043,369.3304347826088,0.0019614512471655327,0.0021466078554925436,0.001977418186209394,0.002096198277672758,0.044288274375567316,0.04633149960332111,0.04446817048417209,0.04578425796791685,robustawine243
161,21.22448979591837,10.666666666666666,24.326530612244895,24.876543209876534,-0.18407477653191884,0.5322205396475771,-0.55976930644408,-0.7490363852844429,0.04000143633444171,0.08441585448820002,0.025312627996721043,0.02619015469557006,605.0612244897964,186.44444444444431,797.040816326531,772.7777777777777,0.0059350270720533145,0.00830666057003505,0.005622657226155772,0.007315957933241881,0.07703912689051788,0.09114088308786047,0.07498437988111772,0.08553337321327788,robustawine244
162,11.074829931972792,7.6875,16.472789115646254,17.34765625,0.5562305454564942,0.7491799059527939,0.1655556820250889,0.05891492621625456,0.0858340944513164,0.12130904744090361,0.03987578503968793,0.013885830182630584,214.57823129251705,106.7109375,381.88095238095235,417.51953125,0.002504743393956224,0.0031585693359375,0.002365912351335092,0.002685546875,0.05004741146109581,0.056201150663820934,0.04864064505467718,0.05182226234930312,robustawine245
163,15.65972222222223,11.3510101010101,18.7695652173913,18.358585858585872,0.023015358632730798,0.4246749824414338,-0.164507694167851,-0.12589838310275892,0.05098912415346518,0.09603787902710284,0.039656689590355794,0.04232846078021283,382.3078703703705,234.80555555555563,483.6521739130432,470.3282828282831,0.0017870156035665295,0.0018907509437812483,0.0016422495274102064,0.0018493010917253361,0.04227310733275388,0.04348276605485498,0.04052467800501574,0.04300350092405659,robustawine246
164,9.44497607655503,13.839285714285715,15.12356321839081,12.949404761904766,0.3379633850597928,-0.4183696871864065,-0.2580457212332911,-0.1380766385108104,0.1329364000493121,0.0928595298793718,0.039751615817728646,0.07088011543151453,177.37320574162692,318.6011904761906,321.8649425287358,254.46726190476193,0.002664201826881255,0.0029451884920634907,0.0026423569824283255,0.002998334750566893,0.05161590672342447,0.054269590859554954,0.0514038615517193,0.05475705206242291,robustawine247
165,8.410256410256412,11.979999999999999,14.1875,9.946666666666667,0.5074243696813145,0.1041689288924232,-0.021503131372839122,-0.19191756803601118,0.1270958756469104,0.08454626185477492,0.07647817357339917,0.10881811915766826,147.13846153846154,289.1133333333332,330.6375,189.80000000000015,0.0049178172255095335,0.005088888888888887,0.004667968749999997,0.005444444444444448,0.07012715041629407,0.07133644853010897,0.06832253471586075,0.07378647873726221,robustawine248
166,12.398148148148145,17.91052631578948,17.781176470588225,15.8921052631579,0.4834481120691936,-0.07573185024709216,-0.08362834984658535,0.0559143909312251,0.127770663357464,0.11304065701920615,0.07521882221447705,0.10351301120595957,404.56481481481484,721.3684210526319,634.2517647058825,599.3289473684213,0.0031935871056241413,0.002738919667590028,0.0025190311418685106,0.0028462603878116354,0.05651183155432268,0.052334688950924586,0.05018995060635655,0.053350355086087625,robustawine249
167,21.687888198757772,18.064347826086955,13.557142857142862,19.864347826086952,-0.17402163897604092,0.1586924047222933,0.4102898958553917,-0.0070068528047169875,0.04318778298836845,0.05854967931418755,0.10328277977280599,0.06600104180615492,764.7375776397517,536.8399999999999,346.76349206349204,656.0591304347823,0.0012887716523282292,0.0013247637051039694,0.001636432350718064,0.001368620037807183,0.035899465905890986,0.03639730354166321,0.04045284107103065,0.03699486501944808,robustawine25
168,14.393939393939393,8.331983805668017,14.614379084967323,15.882591093117414,-0.030793132579639254,0.564432224646063,-0.10530382873360694,-0.15052332104570998,0.11880647050565193,0.14468741713632374,0.11130981352814383,0.09637087133868527,413.8939393939393,160.7125506072875,420.1437908496733,461.90688259109317,0.004447887970615244,0.004441967578553987,0.003353411081208082,0.0036142208526610863,0.06669248811234474,0.06664808758362079,0.05790864427016127,0.06011839030330974,robustawine250
169,15.311274509803924,16.85595567867036,17.421568627450977,9.25207756232687,-0.006087001106628029,-0.13131419841208128,-0.20209038379414698,0.6573361689993852,0.0691885249025106,0.07714552547895828,0.07664974784294208,0.11147721241892244,455.7720588235296,491.9695290858726,600.1372549019608,158.19944598337955,0.0021025567089580947,0.0022329478748628396,0.002060505574778932,0.0023518849609809617,0.0458536444457591,0.047254077864908546,0.04539279210159838,0.04849623656512907,robustawine251
170,9.708333333333337,10.326203208556151,10.95959595959596,7.684491978609624,-0.020564077650433336,-0.024516819642330472,0.08974158502392514,-0.28695019160041835,0.12670546791137494,0.11402201814887429,0.07295370482339525,0.10257709061152198,219.11666666666665,253.66310160427807,223.32323232323233,100.25133689839573,0.004401041666666669,0.004704166547513511,0.005229058259361292,0.005762246561239956,0.06634034720037776,0.06858692694321208,0.07231222759230482,0.07590946292287909,robustawine252
171,18.21666666666667,18.7921568627451,9.395104895104891,11.776470588235302,-0.16856945970610684,-0.07808941226835057,0.7645255784354777,0.4902795651775516,0.12400178636222849,0.09123064737143254,0.1193653450180371,0.11411459044595652,653.5833333333336,694.01568627451,163.05244755244752,273.1960784313727,0.0035166666666666675,0.0034755863129565566,0.004211697393515573,0.004152249134948099,0.05930148958219066,0.05895410344459965,0.06489759158486216,0.06443794794178427,robustawine253
172,20.375000000000004,23.75324675324676,16.25,12.350649350649352,-0.7065933258381978,-0.8178363075564544,0.004559365581204397,0.4594776623423861,0.02905473249047422,0.028758250990346325,0.06314563392016287,0.07277901543972472,631.3750000000001,855.5194805194809,404.5277777777778,218.06493506493518,0.007343750000000006,0.007842806544105251,0.005744170096021949,0.0075898127846179865,0.08569568250501308,0.0885596214089991,0.07579030344326343,0.08711953159090094,robustawine254
173,13.46052631578947,24.22857142857143,25.426035502958566,14.279365079365077,0.4821108110896029,-0.4900487085626795,-0.4771972543590758,0.41521442386183116,0.05169686329397272,0.036844122798509855,0.024204361202937147,0.056329339544626274,275.1763157894736,802.2222222222226,853.6213017751478,313.19365079365093,0.0018040166204986161,0.002020660115898212,0.0019563390637582696,0.0020005039052658096,0.042473716819918364,0.0449517532016073,0.04423052185717765,0.04472699302731863,robustawine255
174,23.512605042016805,22.379629629629626,14.585714285714285,14.2962962962963,-0.41630977695769045,-0.15240401020676916,0.31521596420900155,0.02433655209669795,0.02971206680695152,0.03226828171129005,0.1289775073074692,0.10469109702776795,866.2689075630252,763.9537037037038,450.7857142857143,445.9444444444444,0.004872537250194197,0.005186899862825788,0.005204081632653063,0.005572702331961591,0.06980356187326114,0.07202013512085206,0.07213932098830057,0.07465053470646806,robustawine256
175,12.550607287449395,8.338095238095242,8.37916666666667,13.07619047619048,-0.2469768601856259,0.2798937697227718,0.4007125158869848,-0.4168641706434358,0.05003713923511641,0.10544195974996726,0.08887191607552264,0.03282630818018011,210.78542510121463,107.22380952380954,103.37916666666668,224.70476190476194,0.0033929420249471415,0.0035374149659863955,0.0032465277777777783,0.0034693877551020425,0.058248965870195,0.05947617141331809,0.05697830971323893,0.05890150893739517,robustawine257
176,21.09937888198758,17.100694444444432,20.497023809523824,21.795138888888875,0.013483582897665347,0.29674644104607756,0.04865769401864446,-0.08104341092331316,0.05964835856377542,0.06326298984724962,0.04513861059590237,0.05696333650334225,751.9130434782616,537.0868055555555,708.3422619047622,796.9687499999998,0.001986806064580843,0.0022424768518518484,0.0019044075963718843,0.0021460262345678978,0.04457360277766251,0.04735479755897863,0.043639518745878535,0.04632522244488307,robustawine258
177,21.097902097902082,17.352941176470594,12.923333333333334,20.411764705882355,-0.13804499411043006,0.1485412116703857,0.49663631870800706,-0.09767094589190961,0.06191584301594447,0.05677680621858664,0.0739157795660827,0.05658117283108605,772.6293706293702,530.0039215686276,296.64333333333354,719.0392156862745,0.002212822142892071,0.0025682429834678966,0.002577777777777777,0.002422145328719723,0.04704064352123673,0.05067783522870621,0.05077182070575938,0.04921529567847503,robustawine259
178,17.333333333333336,19.123529411764718,12.178571428571425,18.009803921568636,0.1468265151748073,-0.07360406267592033,0.41022242866258063,0.0238996405788483,0.051353500437784146,0.054680054624456825,0.12365393930025663,0.08052746880609282,477.0133333333334,579.6333333333338,308.89285714285717,548.8882352941176,0.0015219954648526064,0.001630142252979624,0.0020252677517287915,0.0016685890042291433,0.03901276028240768,0.04037502016073335,0.045002974920873746,0.0408483659921562,robustawine26
179,17.54807692307693,15.936842105263162,11.270588235294118,15.999999999999993,-0.1481037030442904,0.1891842298416693,0.6379567111887154,0.1270843381016482,0.10434199409763932,0.06838047442515163,0.1038028010630014,0.06742656077781664,575.4006410256408,434.11929824561395,227.8411764705883,484.70175438596493,0.0028507149901380677,0.0028501077254539865,0.0025043252595155726,0.002554632194521392,0.053392087336402834,0.053386400191940145,0.050043233903451646,0.050543369441712054,robustawine260
180,28.429487179487165,26.363945578231302,13.955678670360108,23.08163265306124,-0.4472615340203158,-0.31216738664464067,0.5068601397352198,0.028129236140338177,0.02820266757205813,0.04451542814535039,0.08469960014288147,0.04301699012033309,1167.6474358974363,1124.3639455782316,424.9307479224378,840.4217687074831,0.0019312952005259706,0.0021634504141792785,0.0019413601798635672,0.0021865889212827993,0.04394650384872465,0.046512905888358325,0.04406086903209658,0.04676097647914123,robustawine261
181,15.672727272727272,10.902564102564096,12.243589743589746,15.312820512820508,-0.3663350655325782,0.12601800438506366,0.32220142831769655,-0.14208203575631165,0.08295026784696352,0.11606732330739568,0.09060147596631864,0.07510710133491721,419.9363636363638,228.19487179487186,261.457264957265,374.28717948717957,0.003997933884297521,0.0056410256410256415,0.003332968076557822,0.0035371466140696906,0.06322921701474343,0.07510676161988109,0.05773186361583889,0.059473915408939496,robustawine262
182,28.600000000000005,32.29999999999999,21.484848484848488,19.366666666666664,-0.7836441532258064,-0.8394248921880086,0.06678281329280178,-0.029462497455295476,0.016054285316068995,0.010728745455039162,0.02321317344937732,0.02435479347267512,990.8500000000003,1479.366666666666,667.9696969696973,469.1666666666666,0.01375000000000001,0.017777777777777764,0.015151515151515155,0.017777777777777767,0.11726039399558578,0.13333333333333328,0.12309149097933275,0.1333333333333333,robustawine263
183,16.728888888888896,14.294117647058828,12.681818181818183,15.423529411764711,-0.13202978790459519,0.09169659981490046,0.1011128466254322,-0.26052906102006834,0.05086674744059792,0.06466825209502226,0.1344276522111673,0.07987636824630595,454.65777777777777,326.823529411765,321.29545454545456,408.4117647058822,0.003219753086419753,0.004117647058823538,0.004939307851239669,0.0038581314878892805,0.05674286815468313,0.06416889479197486,0.07028020952757376,0.06211385906453793,robustawine264
184,30.322916666666664,34.10227272727274,25.282051282051295,20.11363636363635,-0.21150321738350297,-0.6876352851271692,-0.08171901272163118,0.4238284235203871,0.025538026671037724,0.026113684003652122,0.05841087920112637,0.028926125981915574,1213.96875,1493.0340909090912,1080.7350427350432,569.5454545454543,0.005371093749999998,0.006133780991735534,0.004602235371466143,0.006004648760330563,0.07328774624724108,0.07831845881869443,0.06783977720678439,0.07748966873287408,robustawine265
185,26.07037037037039,24.524886877828067,20.702479338842974,22.728506787330314,0.0034726443507734684,0.20386113072006318,0.43550605921986846,0.31158861019941214,0.023977791639088204,0.03226334532999335,0.039708560111169376,0.036586306919718585,1039.6851851851857,946.7873303167422,715.4545454545456,817.4072398190049,0.002222222222222225,0.0026002743596568478,0.0028345058397650415,0.00272312196719969,0.047140452079103196,0.05099288538273597,0.05324007738316166,0.05218354115235655,robustawine266
