,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
188,11.2948717948718,15.16923076923077,19.51363636363637,16.312820512820515,0.6074395347651049,0.17113832802105156,-0.3664136616709671,0.14961767207147472,0.0673629346625914,0.06165723878516007,0.038368237160076764,0.0437784884931834,180.2692307692309,330.6153846153847,561.0500000000002,357.8102564102565,0.0026389802030827685,0.0033004602235371474,0.0027789256198347107,0.003287310979618673,0.05137100547081757,0.05744963205745662,0.052715515930650915,0.05733507634614846,lanang269
189,24.546428571428578,29.862500000000004,23.67765567765568,9.333333333333341,-0.02340322653028192,-0.38682337273277045,-0.027648531893677858,0.7833103048414336,0.05435895696825814,0.03637327752280297,0.06277512643591138,0.12149712528405895,955.6607142857142,1255.5708333333337,872.2490842490846,177.80833333333334,0.002251275510204084,0.0024218750000000013,0.0026835191670356528,0.00316840277777778,0.04744760805566582,0.049212549212573835,0.05180269459242109,0.056288567025442916,lanang27
190,9.272727272727277,24.052631578947366,27.863888888888894,25.52941176470588,0.8160610005995075,0.06585754541046694,-0.3696959955683689,-0.18463382745131135,0.12171428777048533,0.03645815004861846,0.0402991495858069,0.041416769841968265,159.0588235294118,895.4582043343654,1191.9138888888892,1028.6315789473686,0.00226629300237353,0.00212309137440213,0.0017052469135802474,0.0021087137804445544,0.04760559843520014,0.04607701568463533,0.04129463540921808,0.04592073366622701,lanang270
191,4.933333333333333,4.67156862745098,7.099999999999998,7.990196078431372,0.6355550115638827,0.4714917270147663,0.18409474427976594,0.04824655202154968,0.1768370006779521,0.15562029605908675,0.15159513180227566,0.08865164791730282,36.81568627450981,36.1421568627451,86.8909090909091,97.31372549019608,0.005828527489427143,0.006740196078431373,0.005506198347107439,0.006019319492502882,0.07634479346639915,0.08209869717864816,0.07420376235142959,0.07758427348698241,lanang271
192,12.483333333333327,29.462745098039225,33.0839160839161,21.52941176470589,0.8419488012984598,0.09808236766280569,-0.2656543215799447,0.49525242524251273,0.05692820812358534,0.02764445102826626,0.023300928016060214,0.0483349986837627,219.78999999999996,1175.3607843137263,1475.874125874126,682.6274509803925,0.00207222222222222,0.0022376009227220313,0.002023326324025627,0.0021837754709727055,0.045521667612492184,0.04730328659535225,0.04498139975618397,0.04673088348161958,lanang272
193,17.449760765550245,14.907563025210083,27.928205128205143,29.05882352941177,0.3510942030262733,0.557340598152281,-0.2785847737121576,-0.3424241990022875,0.08065020969215832,0.09373396006231935,0.028744460631724245,0.037130102762030576,575.6555023923449,405.1820728291318,1118.7076923076932,1187.8767507002801,0.0018915546805247146,0.0022087266279060646,0.0018474687705456955,0.0018203359775282681,0.043492007087793896,0.04699709169625355,0.042982191318564664,0.04266539555105833,lanang273
194,19.322966507177025,12.294117647058826,26.397435897435912,28.599439775910383,0.27257469390016087,0.7113223003096861,-0.08098561930637099,-0.2837748815136835,0.06190895169947657,0.1109697628442014,0.03713848622971541,0.03114220955210533,633.1220095693778,249.53221288515437,1055.8333333333337,1117.7310924369756,0.001530986012224994,0.0017693351850544175,0.00173570019723866,0.0016830261516371273,0.03912781634879455,0.04206346615596981,0.04166173540838956,0.04102470172514515,lanang274
195,16.756666666666675,13.796078431372552,25.569930069930074,27.137254901960773,0.23407837087427122,0.5193843177569444,-0.3278221512277563,-0.4607477719025181,0.07725760501571595,0.059633193697859396,0.0317977987779631,0.03849724853824531,484.5500000000002,315.45882352941186,921.3531468531469,1011.4588235294118,0.00223888888888889,0.0024759707804690523,0.002102792312582522,0.0024990388312187612,0.04731689855526131,0.049759127609605984,0.045856213456657344,0.049990387388164546,lanang275
196,15.688787185354693,32.66571428571428,32.85000000000001,21.66285714285714,0.696207857720947,-0.38564406088994196,-0.39852860277262275,0.335666951891243,0.05436997803343132,0.020913487415903834,0.024077390210644596,0.04736709228852072,367.43707093821536,1498.2199999999998,1553.9500000000003,727.1028571428569,0.001505479947007106,0.0017306122448979585,0.0016936728395061727,0.0017306122448979583,0.03880051477760451,0.04160062793874581,0.04115425663896959,0.04160062793874581,lanang276
197,11.51540616246499,17.266447368421055,21.154761904761912,20.86842105263158,0.6486322654161367,0.13031647702151655,-0.12847305667285508,-0.19804402550388825,0.10544651550067975,0.061128665479767315,0.04083355169595318,0.06410212015042732,241.03921568627456,500.9835526315789,668.1488095238097,685.3618421052633,0.0023028819370885644,0.002277744113573409,0.001979698129251701,0.0021857686980609426,0.04798835209807235,0.04772571752811485,0.04449379877299421,0.04675220527484177,lanang277
198,13.4525,24.533333333333335,23.284900284900274,22.830303030303043,0.527970065673679,-0.15509225926848427,-0.10594188880564982,0.005678778422592913,0.09230472529342591,0.03311111047440649,0.036613201567527266,0.03445483577245563,363.8075,878.1878787878791,791.6438746438745,730.109090909091,0.0018562500000000011,0.0018732782369146011,0.001700473210444719,0.0019191919191919203,0.04308421984903523,0.04328138441541122,0.041236794376439095,0.04380858271151807,lanang278
199,15.209790209790208,10.25490196078431,19.68999999999999,22.45490196078432,0.37066817994084666,0.7079879214493107,0.041547303762337985,-0.20682769375563084,0.063988964057448,0.09540995172305838,0.041606986930521235,0.047998535727863285,342.0979020979021,172.75686274509806,553.8566666666663,713.1450980392159,0.0021944838378404816,0.0025374855824682827,0.0021666666666666644,0.0024682814302191465,0.04684531820620372,0.05037346109280444,0.04654746681256311,0.049681801801254616,lanang279
200,10.765217391304343,16.226337448559676,16.705078125,10.576131687242798,0.5248333527680101,0.11897035086228874,-0.0937145197325138,0.5327687370075067,0.10698277459395822,0.05665614229489786,0.06852061345447018,0.07031306425326919,250.21913043478241,426.7736625514402,512.533203125,193.71193415637867,0.0017240075614366724,0.00203009365103558,0.0018291473388671875,0.0018988467205202449,0.04152117003935068,0.04505656057707445,0.0427685321102699,0.04357575840441845,lanang28
201,6.627272727272728,12.307486631016046,12.906172839506173,10.243315508021393,0.7285277750133371,-0.09419353859494486,-0.2545799322124733,-0.12188795876681884,0.13899434044182093,0.07959948423934846,0.07933952236143008,0.11822414383912877,68.75909090909092,253.57486631016042,297.59753086419755,211.41443850267382,0.002737603305785124,0.0025594097629328834,0.0025910684346898342,0.002870399496697076,0.052322111060096994,0.05059060943429011,0.05090253858787236,0.05357610938372696,lanang280
202,7.077694235588975,8.288690476190476,8.68131868131868,5.413690476190476,0.3785962994373875,0.27322509814291895,0.21049592149464694,0.5792766674994638,0.12139774558070801,0.11344829203475934,0.0826110838561839,0.13731177186541318,77.67919799498748,95.8660714285714,102.43956043956045,44.74107142857143,0.003096714216619243,0.0035032242063492047,0.0032567020891196715,0.004260558390022677,0.05564812859943489,0.05918804107545041,0.05706752219187085,0.06527295297458724,lanang281
203,19.91156462585035,9.7421875,23.034013605442183,25.55859375,0.03676477798517676,0.6742099043542218,-0.29384224516043805,-0.6125644337859325,0.02508306443862288,0.11668414023902944,0.03331297561268528,0.03217125342173902,561.4013605442177,199.6328125,742.557823129252,871.12109375,0.002094034892868713,0.0028076171875,0.002036188625109908,0.0023040771484375,0.0457606260104548,0.05298695299316616,0.045124146807556456,0.04800080362283011,lanang282
204,8.814705882352941,14.010526315789471,15.865384615384619,13.929824561403507,0.6841836826431529,0.22489086171967662,-0.09157304950937714,0.02034212560435285,0.10981095378127467,0.044193268910508725,0.06485849873442676,0.10391071821812686,120.1088235294118,265.119298245614,381.9358974358975,362.87719298245605,0.002422145328719724,0.002628501077254539,0.002429528270874426,0.0032810095413973507,0.04921529567847504,0.05126890946035949,0.04929024518983879,0.05728009725373509,lanang283
205,6.8413461538461515,11.478787878787882,11.527777777777779,6.224242424242424,0.5589730110371448,-0.07432347934388407,-0.07701700152678956,0.5046655556452857,0.1408368699639527,0.06837459616252099,0.07350650181809162,0.18199172209287484,80.78365384615387,185.539393939394,177.58333333333334,68.15151515151514,0.00557045118343195,0.005068870523415979,0.005092592592592593,0.0060606060606060615,0.07463545527048086,0.07119600075436806,0.07136240321480627,0.0778498944161523,lanang284
206,17.886904761904766,15.473684210526315,7.20168067226891,13.664473684210526,-0.44667551084447404,-0.17939673624032934,0.6578807969812636,-0.008405025254996215,0.034253280944846025,0.03879119640628806,0.14623629407837013,0.04681665038705657,395.95238095238085,315.4342105263158,96.63585434173675,246.00000000000003,0.0025288761337868477,0.0025644909972299167,0.0028011204481792748,0.002624004501385043,0.050287932287844644,0.05064080367875214,0.052925612402496346,0.05122503783683369,lanang285
207,14.511578947368424,10.723809523809527,25.97863247863249,26.59285714285714,0.6072855936428165,0.7984425779789102,0.029109296493226387,-0.051253779809029044,0.09603882432443235,0.08135925211201432,0.036909800704913405,0.02531570015864607,358.7010526315789,189.34285714285724,943.3931623931632,993.3071428571429,0.0017484764542936287,0.001839569160997734,0.0014450471181240432,0.0015787981859410438,0.04181478750745517,0.042890198892028164,0.038013775373199166,0.039734093495901526,lanang286
208,8.142857142857139,5.776470588235293,6.137142857142857,7.9098039215686295,0.5673345162515673,0.7202389851155512,0.7032388987650139,0.5890162185488415,0.1109708771699079,0.16502379643809909,0.18137841747019226,0.1014073402746001,97.99999999999997,57.51372549019606,68.68190476190478,89.63529411764708,0.002080610136616629,0.002710495963091118,0.00278095238095238,0.002268358323721646,0.04561370557865946,0.05206242371510491,0.05273473599964619,0.047627285496043614,lanang287
209,12.125874125874125,7.254901960784313,15.666666666666671,17.956862745098043,0.5017254862238916,0.7645724392859143,0.07034995773457312,-0.04541508814705521,0.14510110859908837,0.11451589938215967,0.1323278662375064,0.10653690427754423,421.2237762237762,91.65490196078431,687.3600000000006,877.3921568627451,0.004199471856814515,0.004775086505190312,0.003622222222222225,0.004290657439446367,0.0648033321428344,0.06910200073218077,0.06018490028422598,0.06550311015094144,lanang288
210,23.59117647058824,30.589473684210525,23.881410256410266,10.301754385964909,-0.0810100577731846,-0.5872808546034166,0.006326466993981025,0.7835345842803605,0.04567932315226109,0.019457276679038113,0.035732811909990066,0.08287506772338919,859.026470588236,1257.6421052631576,778.7788461538465,151.9368421052631,0.0017517301038062305,0.0020498614958448748,0.001956977317554243,0.002308402585410894,0.041853674913993284,0.04527539614232961,0.044237736352058556,0.04804583837764613,lanang289
211,11.580086580086578,25.728900255754475,38.4666666666667,33.45012787723786,0.8121401368392516,0.12346305808707739,-0.5089173614697802,-0.23412741663473877,0.08727757196402464,0.026691182917598092,0.004818126345058116,0.013459390795853522,213.1125541125542,938.2813299232739,1712.8000000000004,1416.6010230179024,0.0014711118607222515,0.001566577926622667,0.0014795918367346962,0.0015273317155172978,0.0383550760750419,0.03958001928527407,0.03846546290810363,0.03908109153436349,lanang29
212,7.9058823529411795,23.5578947368421,25.923076923076916,19.150877192982456,0.7869114924630249,-0.42165177801059417,-0.580516128233174,0.03576966986184744,0.1101715320267366,0.031112196056597846,0.025785486510496284,0.019728628426512674,104.20000000000005,705.9368421052634,880.9166666666662,477.03157894736836,0.0023486159169550185,0.0021668205601723628,0.0020083415516107808,0.0020991074176669746,0.04846252074495319,0.046549119864637216,0.04481452389137679,0.045816017042809104,lanang290
213,13.836363636363634,16.588235294117652,11.390909090909092,4.429065743944638,-0.002497405339251001,-0.30728020744715356,0.39551108395679385,0.8826050155728752,0.08165717550051522,0.06139788356609631,0.08392544484371375,0.2198314364515196,311.22424242424233,422.57439446366783,198.62727272727273,32.249134948096895,0.0028558310376492185,0.0031070030291782914,0.0026308539944903584,0.004034913375079324,0.05343997602590422,0.05574049720964365,0.05129185115094169,0.06352096799545268,lanang291
214,12.072580645161286,15.566188197767143,14.987616099071206,11.299840510366822,0.24419478301555053,-0.12996239012161911,-0.06583627895304242,0.43940464528330425,0.08284670205945685,0.04724011792537227,0.07553196839239999,0.08665829027855454,279.45430107526875,419.06220095693766,418.0743034055727,199.91228070175438,0.0016150711064862975,0.0013952163284825076,0.0014090042078424997,0.0016305080520643352,0.04018794727883346,0.0373525946686774,0.037536704807994266,0.04037954992399414,lanang292
215,13.933333333333335,11.318885448916406,24.655080213903748,25.07430340557275,0.7121186662426622,0.7939537524539855,0.1247672428580277,0.06975947113102304,0.049860109499375145,0.08243297754900335,0.04195008356056092,0.04117246455457974,291.1277777777778,216.08668730650146,873.9705882352935,924.442724458204,0.002237654320987655,0.0021614316249556676,0.0017086562383825674,0.00205599593593344,0.04730385101646223,0.04649119943554551,0.0413358952773805,0.04534309138042354,lanang293
216,14.702380952380949,19.09153318077803,14.510504201680671,4.375286041189931,0.1228500989545652,-0.4151989492218875,0.10943690172394004,0.8856743395001595,0.035805360846547916,0.03024659112553107,0.0458968998423701,0.23999521085447828,298.25,496.70251716247134,305.2457983193278,38.242562929061776,0.0018050044091710757,0.0020683985358880236,0.0018139608784690348,0.002885285046264053,0.042485343463023524,0.0454796496895922,0.04259061960654053,0.05371484940185584,lanang294
217,8.469230769230771,17.342222222222226,26.05769230769231,25.031111111111112,0.7775538255637767,0.04227417596330694,-0.6266234925159635,-0.4937129538504046,0.1058920941889153,0.023720800883710258,0.02149010244110208,0.021664979748520045,117.90000000000005,414.0444444444444,842.9807692307694,783.448888888889,0.002832840236686392,0.0035259259259259254,0.0027366863905325446,0.003120987654320989,0.05322443270422327,0.059379507626166166,0.052313348110520935,0.05586580039989572,lanang295
218,13.015350877192985,19.93734335839599,22.977375565610878,14.877192982456142,0.5235741532133146,-0.0823214458570739,-0.2303761897747129,0.4662114268551442,0.09107790166943427,0.030943592487965698,0.017937272863818913,0.04960101824783356,301.63815789473693,585.140350877193,701.7375565610862,311.4586466165415,0.001474011234225917,0.001724235400531404,0.0015304764439712552,0.0015546384758889711,0.03839285394739387,0.041523913598448356,0.039121304221245684,0.03942890406654706,lanang296
219,10.818421052631576,21.999999999999996,21.31360946745561,12.911111111111104,0.6224425883838693,-0.3977902362808838,-0.4082212774113863,0.45095931829052976,0.09512988729232304,0.033450111648761764,0.04046705369451373,0.050652967851751246,188.3815789473684,705.0666666666664,660.5798816568047,231.90793650793637,0.001956371191135734,0.0021516754850088174,0.0019869752459647757,0.00220710506424792,0.0442308850367674,0.04638615617842049,0.04457550051277916,0.046979836783964245,lanang297
220,14.642105263157898,14.054621848739501,22.81060606060607,22.478991596638657,0.5323089264415616,0.4338786132530202,-0.2306150257736039,-0.18344407023867274,0.09205047522702574,0.08634520046357032,0.07149042863066978,0.09527565007450953,443.23157894736835,418.046218487395,1032.5681818181822,1016.6638655462186,0.003096337334564482,0.0035837864557587756,0.002869605142332417,0.0031071252030223854,0.055644742200539325,0.05986473465871853,0.053568695544435434,0.05574159311521681,lanang298
221,23.206896551724135,15.36029411764706,20.24380165289255,23.264705882352942,-0.12429603100148413,0.5228422626898308,0.08194981441443931,-0.12528580796423902,0.04766582114065395,0.06503649957037765,0.059483738880302256,0.034402350434220186,878.6275862068962,385.08578431372564,702.6818181818178,871.1274509803922,0.0014717928392125768,0.0016129613610149948,0.0013959087494023633,0.001567906574394464,0.038363952340870415,0.0401616902161126,0.03736186223145687,0.039596800052459594,lanang299
222,13.694736842105263,16.711111111111112,18.328402366863894,15.5015873015873,0.18777300445359843,-0.2683720713442298,-0.26636670155635683,0.08616156121948733,0.10179888352337838,0.06953379285653152,0.040559673144802084,0.06401447024075982,334.6210526315789,533.1428571428571,541.2218934911241,401.43174603174606,0.0022229916897506946,0.0022121441169060214,0.0019344560764679099,0.002156714537666917,0.04714861280833928,0.04703343615882239,0.043982451915143495,0.04644044075659615,lanang3
223,7.421052631578947,18.30075187969924,22.9201388888889,21.699248120300755,0.8334452320502139,-0.12415755799198254,-0.41035376237069493,-0.3779789302825489,0.18355471626945738,0.07265406991664859,0.07950573743393685,0.06359274149887305,133.74303405572758,699.766917293233,955.4062499999998,922.3308270676692,0.0035800208954365528,0.003794731188874441,0.0038519965277777793,0.003533269263384025,0.059833275820704926,0.061601389504413295,0.062064454624025975,0.05944130940166127,lanang30
224,8.088888888888889,12.031674208144803,17.057851239669432,15.226244343891407,0.6327445828543782,0.2898664502374836,-0.006603452172717116,-0.05280754753821768,0.13811286067001496,0.09247816910002081,0.03799537763316479,0.049321446272407865,139.48148148148138,241.5701357466065,380.694214876033,359.23529411764724,0.003799725651577503,0.0034294957105710415,0.0030137968717983735,0.003398783808685331,0.061641914729974955,0.058561896405180065,0.054898058907381905,0.058299089261199706,lanang300
225,11.468253968253972,14.862876254180607,14.85389610389611,11.996655518394657,0.3595736871438999,-0.01663555329566261,0.22729600996125807,0.29626393246558774,0.0815453383185205,0.07698600736009417,0.049195527112616426,0.0931748868095702,237.25132275132273,380.5484949832777,313.6461038961038,210.5919732441473,0.002155594748187341,0.002477600921689916,0.0023191094619666066,0.002527935929128313,0.04642838300207472,0.049775505237917135,0.04815713303308874,0.0502785832052606,lanang31
226,6.681999999999997,7.925925925925927,5.9567307692307665,5.034567901234567,0.4614808236130267,0.27086287857300445,0.5949709060681626,0.6771919818811509,0.13180418247166073,0.11119000362293785,0.15160040125559626,0.1529302274368329,69.82199999999996,91.40246913580248,56.221153846153825,36.77777777777777,0.0030959999999999968,0.0033409541228471276,0.0033659624630177484,0.003932327389117512,0.05564171097297419,0.05780098721343025,0.058016915318015214,0.06270827209481626,lanang32
227,24.358851674641162,49.932773109243776,49.20256410256415,29.201680672268957,0.5648508843510697,-0.2967054913972702,-0.25803647618155645,0.4673817525918128,0.060195238473738734,0.012737775128079675,0.020303828595415893,0.039275362204154375,1156.5837320574171,3672.8291316526656,3599.4743589743643,1390.3837535014038,0.00143655136100364,0.001549639463628594,0.0014135437212360314,0.001522177498450366,0.037901864875011626,0.039365460287269526,0.03759712384260306,0.039015093213400964,lanang33
228,10.504784688995214,7.5658263305322135,15.846153846153843,17.072829131652664,0.32353026102675764,0.6210321770096365,-0.4575703908929567,-0.5854866960160026,0.06589702363246402,0.12239242838170834,0.04607665185440931,0.039646938896737455,151.5813397129187,87.82352941176472,347.21538461538455,387.44257703081234,0.0020031592683317696,0.0022244191794364813,0.00205128205128205,0.002236188593084293,0.044756667305908396,0.047163748572780786,0.04529108136578382,0.04728835578749057,lanang34
229,8.161363636363635,15.144385026737968,17.42962962962963,12.719251336898397,0.784459495124181,0.16780662844964744,-0.15972679152722885,0.2775526681382609,0.10816796436399644,0.07833898285674493,0.06723485600586362,0.10746314423953823,112.6431818181818,349.82887700534764,488.4814814814814,315.1898395721925,0.00253099173553719,0.0026273270611112693,0.002481329065691205,0.0028739740913380427,0.05030896277540604,0.05125745859005565,0.049812940745264225,0.053609458972629476,lanang35
230,15.00238095238096,36.11931818181817,36.90211640211643,26.35795454545455,0.7249797715020339,-0.2669465030149528,-0.5126066327847746,0.25611760190896377,0.07125483111017565,0.027500610305735158,0.017430162793624925,0.04095992518022114,382.87857142857166,1845.022727272727,1964.9021164021176,1131.7386363636363,0.0016383219954648534,0.001658542097107437,0.0015642059292852964,0.0017352143595041319,0.040476190476190485,0.04072520223531661,0.03955004335377265,0.04165590425742949,lanang36
231,8.849999999999998,9.181818181818185,10.592592592592595,8.161157024793392,0.1153523457321535,0.03342891402473717,-0.21113892406302623,0.11560586575636038,0.12081588793435301,0.10394830342646168,0.10479967948617064,0.12598433060352915,144.57592592592593,144.2768595041323,183.26296296296292,111.5330578512397,0.003026406035665294,0.002890000683013457,0.0029766803840877913,0.003995628713885666,0.05501278065745535,0.053758726575445004,0.05455896245428235,0.0632109857056957,lanang37
232,3.5636363636363644,4.024221453287197,4.127272727272727,3.619377162629758,0.39743587662732904,0.2229214804887671,0.15626395213858377,0.42290324318914874,0.23760787524689367,0.22392669767728884,0.2045098661037908,0.190117015907815,20.45454545454546,25.1038062283737,26.030303030303028,17.951557093425606,0.008512396694214877,0.007537026616060631,0.007098255280073461,0.008560721255732097,0.09226265059174746,0.0868160504518642,0.0842511440876233,0.09252416579322452,lanang38
233,17.013833992094867,28.43529411764706,26.05111111111113,17.689411764705888,0.4075042607133075,-0.36023217248458955,-0.19672854906155782,0.3974087671721474,0.054243287692367935,0.03276008557398671,0.032462382397549436,0.056294504750913694,493.3221343873519,1146.9294117647055,1016.6377777777781,496.40470588235326,0.001345513912106111,0.0014588235294117635,0.0013629629629629643,0.0016027681660899654,0.036681247417530816,0.03819454842528922,0.036918328279635905,0.040034587122761305,lanang39
234,16.323333333333327,20.239215686274523,28.587412587412565,28.64705882352943,0.38896923819172463,0.11709551198767074,-0.46140203044946876,-0.3481586823086127,0.07276752386998701,0.041778346648880506,0.03307564164825799,0.01821358243154455,432.48333333333335,653.0078431372549,1134.9020979020972,1077.823529411765,0.0021999999999999984,0.0023144944252210683,0.00196831140887085,0.002168396770472896,0.046904157598234276,0.04810919273092273,0.04436565573583749,0.046566047400148705,lanang4
235,21.29411764705884,12.340720221606645,20.747549019607842,22.03047091412743,-0.17147479548037461,0.6629283280305995,-0.22911977206362077,-0.24928259229527738,0.04559430121715124,0.08552326749751896,0.04936490868555951,0.05700001299701507,815.2009803921569,255.3601108033242,810.9044117647061,932.5678670360112,0.001712081891580162,0.0019375234996662093,0.0018112024221453307,0.0019106667382846971,0.041377311314054255,0.0440173090916086,0.042558223907317026,0.04371117406664682,lanang40
236,14.196666666666664,20.878431372549034,25.49300699300698,21.333333333333336,0.480618586413363,-0.13149369557156693,-0.43215096860762925,-0.18272970790453477,0.05939354247828642,0.04035968202981253,0.019393972061664815,0.03857234716283766,312.3833333333333,634.9490196078436,825.4090909090908,636.9333333333338,0.0021777777777777767,0.0023375624759707832,0.0023045136681500316,0.0025067281814686693,0.046666666666666655,0.04834834512132533,0.04800535041169923,0.050067236607073386,lanang41
237,10.091503267973858,17.538461538461537,28.86742424242424,23.275303643724694,0.7015431857246874,0.27810536770176786,-0.47920931736981903,-0.1248099987588063,0.1358331640639285,0.06976496712934459,0.015506200387424946,0.05020381262233906,213.92810457516356,526.1700404858302,1085.9204545454545,799.8178137651823,0.0028728266905890935,0.002475044665541151,0.0025826446280991736,0.0028192561753183974,0.05359875642763639,0.04974982075888466,0.05081972676135886,0.05309666821297168,lanang42
238,56.70779220779224,52.308823529411846,22.577777777777808,44.23161764705887,-0.3928132046224368,-0.16777513591029028,0.6924080939578324,0.16565235458127714,0.0199815198880105,0.01951357946368317,0.06175224723051041,0.02298321350225516,4426.727272727276,3815.2205882352982,931.0603174603184,2913.2610294117676,0.0017867684263788155,0.0018990592560553675,0.001849332325522805,0.001993674307958482,0.0422701836567907,0.04357819702621217,0.04300386407664787,0.044650580152540933,lanang43
239,14.479797979797969,13.902941176470597,26.786666666666665,25.320588235294135,0.5856491453255679,0.6351465991269498,-0.33432477870975813,-0.30371145897305857,0.059896341175364645,0.06421680065149173,0.038163205602267006,0.02660507888491389,313.4191919191917,278.52058823529427,971.7946666666667,881.7029411764711,0.0017791551882460953,0.0018901384083044998,0.0016959999999999992,0.0016868512110726672,0.04218003305174257,0.04347572205616026,0.04118252056394799,0.04107129424637927,lanang44
240,11.695488721804512,18.51339285714285,24.138888888888886,19.43303571428571,0.7654313537709435,0.3439139199889071,0.03601982104099129,0.20731034676795543,0.06135859316338338,0.04626208412850746,0.008488795785337764,0.03491930096552795,205.10902255639098,468.6651785714284,733.9960317460318,577.7901785714289,0.00242382271468144,0.002680564413265306,0.002393550012597633,0.002491230867346939,0.04923233403649922,0.05177416743188929,0.04892392065848395,0.04991223164062031,lanang45
241,9.045714285714283,19.256944444444443,21.79017857142858,19.569444444444446,0.7545991677714283,-0.2281263979639716,-0.3765525545176077,-0.31020214114169575,0.09458500234217725,0.03633787914482967,0.036095093710727506,0.047546084606902156,120.41333333333331,567.4236111111111,700.8258928571432,600.0138888888889,0.0015328798185941048,0.0015592849794238686,0.0015470543686224505,0.0015753600823045254,0.03915200912589423,0.03948778266025922,0.039332612023897554,0.03969080601732,lanang46
242,14.454545454545453,22.7058823529412,20.796666666666653,9.415686274509808,0.493300182723316,-0.13795907045884867,-0.034376475064096676,0.7363813666518927,0.053043605021313715,0.027448537769478514,0.03978110695076383,0.12410750399464947,329.16083916083926,720.7686274509811,622.5833333333331,145.80784313725505,0.0023350775099026853,0.0023375624759707832,0.0019555555555555546,0.002683583237216459,0.048322639724074315,0.04834834512132533,0.04422166387140532,0.05180331299459967,lanang47
243,8.114832535885173,16.134453781512608,23.253846153846155,18.26890756302522,0.8276545098766348,0.4573806658793005,-0.020304662360014384,0.3174624288134613,0.12881525662863433,0.07748705163894615,0.027886817956139936,0.03682665180179725,128.38755980861242,401.6918767507004,711.4589743589742,447.7871148459383,0.0022807399098006007,0.0018948755972977428,0.001712689020381328,0.0018595673563543064,0.04775709276956252,0.04353016881770323,0.04138464715786916,0.043122701171822556,lanang48
244,5.319327731092439,19.659420289855085,24.01428571428571,21.60869565217391,0.9242200912945231,-0.27657480262814704,-0.4456791522471043,-0.3862937060060093,0.1828091834909085,0.07531720550854887,0.05065787112628347,0.053606623333880284,51.313725490196106,695.8840579710146,949.0000000000002,849.3115942028985,0.00325620444256134,0.00314403486662466,0.003010204081632653,0.0035116047048939308,0.05706316186964529,0.05607169398747161,0.05486532677049006,0.059258794325348293,lanang49
245,11.983253588516746,15.470588235294112,26.353846153846156,25.868347338935582,0.6496482852998037,0.33400154150758415,-0.5615339895327479,-0.45721112351973825,0.06284543792059726,0.060142495448938266,0.024172259037480538,0.021987410547929614,203.40430622009575,357.72268907563034,893.1076923076927,845.0280112044816,0.001754195187839107,0.0018164128396456628,0.0018113083497698888,0.0018634904942369107,0.04188311339715694,0.042619395111212724,0.042559468391532906,0.0431681652868976,lanang5
246,9.34399999999999,14.387654320987647,18.13942307692308,16.748148148148143,0.7050228856374448,0.31991783182955413,-0.067983280398527,-0.10796942094994483,0.13813135228880105,0.0506061738934715,0.034142748892507006,0.09953253935276389,173.59199999999993,348.7728395061729,565.2115384615385,570.6691358024692,0.002069999999999997,0.0021460143270842845,0.002120700813609468,0.0021490626428898024,0.04549725266430927,0.046325093924182006,0.046051067453528896,0.046357983593873046,lanang50
247,33.908730158730165,22.89285714285715,27.22932330827067,37.79910714285714,-0.026421173708028472,0.42105928672621956,0.3277162219065479,-0.1556997600274454,0.01750647974576253,0.055155710275919284,0.029627213142319246,0.011768129923899997,1605.3611111111115,891.4999999999999,1150.582706766917,1935.6919642857144,0.0021337238599143387,0.002560985331632653,0.002247159251512237,0.0024314413265306128,0.04619224891596358,0.05060617878908319,0.047404211326761224,0.04930964739815742,lanang51
248,27.457142857142873,30.814814814814834,24.22527472527474,10.496296296296313,-0.25404850602629303,-0.5750557780880187,-0.10540576127284298,0.43681729558705645,0.02337344004792561,0.03865253907451355,0.03635521749415961,0.15294678983634827,1083.6714285714293,1324.7407407407418,814.7087912087918,228.77777777777789,0.004132653061224496,0.004279835390946509,0.0033812341504649247,0.005898491083676278,0.06428571428571433,0.06542045086168781,0.05814838046295808,0.07680163464195458,lanang52
249,7.790043290043287,22.231770833333332,25.26600985221675,17.171875,0.8936823828415069,0.08389648813242807,-0.23067175681047405,0.4174934407229544,0.10963432057426468,0.029816798121641522,0.025670209743105816,0.06619657716265029,89.38311688311688,660.4036458333333,899.2512315270939,464.5364583333335,0.0017920391297014668,0.0018819173177083337,0.0017138246499551072,0.0018208821614583335,0.042332483150666546,0.0433810709608273,0.0413983653053488,0.04267179585461964,lanang53
250,39.58181818181819,23.279411764705895,16.564705882352943,35.44117647058825,-0.6459847578417293,0.2789670809367428,0.5542320782014923,-0.5616642144308913,0.0074013521309920565,0.03609610743567625,0.05961181459075789,0.01875804891681783,1934.5909090909097,782.4460784313728,487.6470588235298,1656.3529411764712,0.0027685950413223167,0.0027753748558246843,0.002437524029219532,0.0029315647827758574,0.05261744046722832,0.052681826618148735,0.0493712874980948,0.05414392655483953,lanang54
