,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,8.038636363636364,18.978260869565236,21.098765432098762,17.184782608695656,0.9062858834794341,0.4282053402418976,0.28740412587090924,0.48392726016800747,0.1050746731515166,0.05080602450406245,0.03967285321263615,0.07438074315811971,107.76590909090913,596.3641304347831,756.1160493827158,550.4456521739128,0.0017303719008264467,0.0017648275047258994,0.0015180612711476883,0.0018718986294896038,0.04159773913118893,0.04200985009168563,0.038962305772986386,0.043265443826333315,lanang211
126,5.24221453287197,7.440170940170943,7.21590909090909,6.2264957264957275,0.5896876052919807,0.10138856069332594,0.20043771494143037,0.3574958417370201,0.1437829142846079,0.1001544205430472,0.1159583642260453,0.14785792858359995,39.89965397923875,80.38888888888891,71.57196969696969,57.04700854700854,0.0036517761999976055,0.004008693111257217,0.0038309228650137746,0.004447001241873035,0.06042992801582346,0.06331424098303017,0.06189444938775831,0.06668583989028731,lanang212
127,11.080952380952384,28.610644257703076,31.567499999999995,23.84313725490199,0.8488228240689898,0.12546731152157126,0.0046432823662935505,0.36778116327511967,0.09293658614155165,0.029871471867491083,0.02422568835334752,0.0489889941432692,197.13809523809527,1139.221288515407,1368.0975000000003,872.5434173669472,0.0015929705215419504,0.0016555641864588984,0.0015437500000000009,0.0016320253591632756,0.03991203479581003,0.04068862477964693,0.03929058411375429,0.040398333618644165,lanang213
128,7.844907407407407,8.217142857142859,8.233421750663126,8.165714285714285,0.35421867334631285,0.2846880432620019,0.4919527108379673,0.38571763215562843,0.1551305911249326,0.09514632654939167,0.07870715565031092,0.09559715044610521,116.40046296296292,100.25714285714284,96.39257294429702,109.30285714285718,0.0026041666666666665,0.0027387755102040814,0.0027862012678622912,0.0030448979591836726,0.05103103630798288,0.052333311668612006,0.05278447942210183,0.05518059404522275,lanang214
129,3.716262975778546,4.209401709401709,5.8143939393939394,6.7606837606837615,0.7911407617158253,0.5647750964224311,0.3769841644704625,0.2241002128279396,0.22099110747118197,0.19990431034190978,0.1678494567822276,0.1266098535348941,21.307958477508645,32.91880341880342,61.98106060606061,76.36752136752136,0.005878761030160079,0.006766381766381765,0.005932908631772268,0.005643217181678718,0.0766730789140496,0.08225801946547075,0.0770253765441771,0.07512134970618352,lanang215
130,10.605882352941187,25.010416666666657,24.657575757575774,17.91666666666666,0.8885849250086015,0.3827416029895702,0.3021146358196045,0.6542654473271715,0.056587135067356964,0.03555762699320853,0.03406150498748025,0.055969054034043925,155.22941176470604,847.0104166666665,866.19696969697,485.17361111111103,0.0018122837370242255,0.0018928433641975304,0.0017217630853994502,0.0019470968364197535,0.04257092595920631,0.043506819743547455,0.04149413314433078,0.04412592023312096,lanang216
131,14.831168831168833,12.853535353535353,21.873303167420822,24.51262626262627,0.5423217451467156,0.6753776819174834,0.07754430885764489,-0.06523816931461203,0.08297291409120312,0.08834649052628274,0.05856171757028103,0.04493217523755694,410.50216450216453,295.7777777777777,816.5113122171952,944.3712121212124,0.0019208785442551674,0.0021553923069074585,0.0017812903093712257,0.0018748086929905134,0.04382782842276317,0.04642620280517736,0.04220533508184985,0.04329906110980368,lanang217
132,16.086580086580085,10.883838383838386,20.857466063348436,24.954545454545453,0.47195728742225124,0.7706267223394092,0.24432587324087737,-0.050759217507351795,0.06731031036746211,0.1085499679386286,0.05199179647233926,0.032663997503523196,454.93506493506476,202.75757575757575,734.441176470589,933.712121212121,0.0014687693259121824,0.0017600244872972156,0.001476730615671262,0.0015177022752780338,0.03832452642776141,0.04195264577231352,0.03842825283136435,0.038957698536721,lanang218
133,12.961764705882347,12.666666666666668,21.46969696969697,23.638888888888893,0.49276871622483354,0.5834681290007794,0.001718220930961122,-0.18948365569278272,0.11130452760700546,0.07368289598953422,0.03297423610244171,0.04583103681202971,314.7441176470587,272.7083333333334,711.2575757575758,820.1875,0.0021064013840830435,0.0024414062500000004,0.0017493112947658403,0.0021038290895061726,0.045895548630374206,0.04941058844013093,0.04182476891467352,0.04586751671396842,lanang219
134,12.280000000000001,16.034412955465587,23.11851851851852,21.860323886639687,0.7338126121504464,0.5916105717224207,0.19220052092230844,0.20502249119631769,0.07208877013581144,0.0565330186114331,0.042856666609185,0.03771694813759899,254.97217391304335,429.1194331983804,882.9666666666667,769.1599190283403,0.0012052930056710776,0.0012539133570456816,0.0011111111111111115,0.0013563572587651008,0.03471733004813414,0.03541063903752206,0.03333333333333334,0.036828755867733314,lanang22
135,12.387368421052635,27.299999999999997,26.411904761904772,18.41794871794873,0.8007579864125791,-0.01387938598183957,0.0009087681312978123,0.527247125202705,0.07455486987996932,0.027777380746677842,0.03450373022064905,0.05871391817675698,238.3410526315791,1100.6384615384613,1072.6880952380955,526.5871794871795,0.0015512465373961235,0.0014825772518080205,0.001505102040816327,0.0017028270874424713,0.0393858672291994,0.038504249788926165,0.03879564461142935,0.04126532548572071,lanang220
136,9.681704260651625,14.932352941176472,19.40885416666667,19.57941176470589,0.7508662781021734,0.3407497460871735,-0.01619887391672811,-0.0640557549658131,0.11442349555295049,0.08468627266010807,0.05249438130778436,0.06466106143128897,169.29573934837094,392.70294117647063,594.9192708333334,623.6029411764707,0.0021136801904510644,0.002063148788927337,0.0018276638454861108,0.002175605536332181,0.0459747777640204,0.04542189768082502,0.04275118531089063,0.046643386844569736,lanang221
137,11.449999999999998,22.74728260869565,22.538271604938267,22.62228260869565,0.6411664472654972,-0.01509773512273503,-0.023503347724247975,0.015443969302808468,0.08650494863027182,0.03909931325437404,0.037070990538133924,0.02875889929256586,270.7636363636363,779.8070652173915,730.4740740740742,739.4538043478261,0.0017252066115702477,0.0016836011342155023,0.001515012955342173,0.0016282195179584112,0.04153560655112969,0.04103170888734105,0.03892316733440603,0.0403512021872758,lanang222
138,12.24848484848485,9.083333333333336,16.379411764705893,19.80208333333334,0.6056616180624956,0.7783520608104844,0.3568841852571815,0.0878386714774756,0.07360364825057848,0.10991217696587038,0.047748047442660604,0.048507980446161635,220.97575757575757,134.29166666666669,385.00882352941187,552.3229166666665,0.0019788797061524345,0.002495659722222223,0.0020501730103806245,0.002326871141975309,0.04448460077546425,0.049956578367840836,0.045278836230413705,0.04823765274114516,lanang223
139,5.5764462809917354,10.763285024154593,10.90631808278867,9.381642512077295,0.8039874797481571,0.06438891381498246,-0.039106053386694685,0.06595584560679063,0.17591717912699273,0.1030047618649786,0.10527125329393239,0.1280680326812316,49.9814049586777,204.1062801932367,226.75381263616558,175.89371980676336,0.002753397991940443,0.0024037900534434877,0.0023162980999710467,0.002888048729258561,0.05247283098843098,0.04902846166711217,0.04812793471541291,0.05374056874707004,lanang224
140,5.619047619047622,7.09090909090909,6.677884615384617,5.061497326203208,0.6067634692093821,0.44892006918778304,0.5276628080059411,0.6501963083157912,0.16370614737761197,0.13554887152446118,0.11160966514415295,0.17951051788164915,50.59410430839002,72.45454545454544,62.706730769230795,41.355614973262036,0.004064664414518643,0.0037140038319654544,0.0034006333210059203,0.004153678972804485,0.06375472072339933,0.060942627379900964,0.058314949378404854,0.06444904167483397,lanang225
141,16.2827380952381,9.463667820069203,19.059523809523807,22.847750865051903,0.2883759549358099,0.6858668787955278,-0.0019374798479506032,-0.3758644454560711,0.04348597207229054,0.12493596872473293,0.04201089040588123,0.033989537508386486,417.5625,183.61591695501724,560.2380952380953,737.9342560553633,0.001860119047619048,0.002598148968522886,0.001873405612244899,0.0020833083895068303,0.04312909745889714,0.050972041047253405,0.04328285586978867,0.04564327321201702,lanang226
142,14.601562500000004,13.335294117647063,6.546365914786969,11.729411764705882,-0.07093870554319982,0.048283174061766944,0.7396702690517691,0.23192923503125373,0.03843687732567407,0.04877998684962498,0.16438236299151548,0.06251574962942362,281.1953125,256.1235294117647,75.67418546365916,189.7294117647059,0.002248128255208334,0.0025302768166089984,0.0024089044666804854,0.0023659169550173005,0.04741443087508627,0.050301856989667874,0.0490805915477848,0.04864069237806243,lanang227
143,11.099047619047612,9.227272727272725,19.125000000000007,22.244588744588746,0.7702184441926319,0.8519496581270286,0.4278424709465959,0.23726415873847503,0.1050906692641464,0.09602556961375705,0.04947534082821006,0.033729900660588445,212.1695238095237,140.33116883116875,549.3134615384616,724.2922077922077,0.0016435374149659863,0.0017053653417289773,0.0013905325443786995,0.0014102059556605,0.04054056505484336,0.04129606932540889,0.0372898450570487,0.0375527090322456,lanang228
144,6.546969696969696,5.666666666666666,5.337815126050421,6.611111111111109,0.7254180650244635,0.7496193751463857,0.785350711496056,0.7083178362916692,0.13069939581079415,0.17468960380834817,0.19272214749318056,0.13620912284467757,64.92272727272729,53.65591397849461,49.405042016806696,64.55376344086021,0.0022704315886134074,0.0027251063064451884,0.0027964126827201468,0.002529194126488611,0.04764904604095876,0.05220255076569715,0.05288111839513369,0.0502910939082519,lanang229
145,15.407894736842104,9.384374999999999,15.377777777777782,18.94062500000001,0.27474080096270775,0.7951017175468074,0.3875937195638098,0.06407615755269518,0.10148244360812016,0.10770103405508344,0.10158615373256447,0.0633044500440194,808.634210526316,195.29062499999998,701.3333333333334,1021.9843750000002,0.002870498614958448,0.003437499999999998,0.0027662037037037056,0.0028417968750000006,0.05357703439869034,0.05863019699779285,0.052594711746559705,0.05330850659134995,lanang23
146,18.92105263157894,26.7875,18.033333333333328,8.781250000000002,0.25643144170409204,-0.3082880080595388,0.39660855069943446,0.8484101874150192,0.05681692171810062,0.0365924061356062,0.04179598734569462,0.09774586896831769,584.236842105263,1008.0562499999999,469.10555555555567,109.59999999999995,0.0016031855955678665,0.0018457031250000001,0.0016705246913580256,0.002075195312499999,0.0400398001439551,0.042961647140211,0.04087205269322824,0.0455543116784789,lanang230
147,10.263586956521738,18.371527777777775,15.441558441558442,11.208333333333329,0.7195712524814654,0.08374273673979163,0.21527448683111536,0.6401485415630718,0.09175625851229732,0.06060189497466938,0.08497463693456885,0.09587584960265862,162.74184782608688,532.5937499999999,445.49999999999983,213.23611111111111,0.002134038279773156,0.002344955632716048,0.002124093439028505,0.002670476466049381,0.046195652173913034,0.04842474194785191,0.0460878882031766,0.05167665300742088,lanang231
148,47.749999999999986,46.49673202614383,20.728291316526633,37.57189542483663,0.0003766324236828918,0.0643062636821444,0.7476053840590343,0.3646500530425312,0.018961236675856908,0.015297971080272373,0.05677791666325155,0.025513561463201058,3328.431818181816,3159.2614379085,779.0980392156872,2231.068627450983,0.001577834452479339,0.0018422401640394766,0.0016594873243415053,0.0017835020718527108,0.039721964358265804,0.04292132528288795,0.040736805524507015,0.042231529357255236,lanang232
149,13.51225490196079,13.663888888888895,10.473684210526317,12.830555555555563,0.0826525948111671,0.005904983593799714,0.41478641886042517,0.17980896899517496,0.07127780548791557,0.07711533512493046,0.08811320702849207,0.0613879434525826,263.52205882352956,285.0694444444446,182.00956937799043,251.063888888889,0.0020184544405997726,0.002083333333333336,0.00207470067077219,0.0020331790123456817,0.04492721269564553,0.045643546458763874,0.04554888221210472,0.045090786335410936,lanang233
150,13.942424242424243,14.503472222222218,9.026470588235297,11.670138888888882,0.10266527381316876,0.18093472142828407,0.6741023125548014,0.39620786426219445,0.13063575184930246,0.14014413933711845,0.1480106250268392,0.15481427668250503,468.5909090909091,491.2881944444443,221.20294117647072,340.10763888888886,0.004003673094582188,0.004478925540123456,0.004018166089965402,0.004900896990740739,0.0632745849024882,0.06692477523401522,0.06338900606544799,0.0700064067835276,lanang234
151,17.181818181818187,18.016666666666666,9.361344537815125,12.96666666666667,-0.08568693818666075,-0.10312974904217893,0.7252527852693329,0.15131189855079108,0.08525085353108273,0.1060525613207084,0.13787344034682533,0.14928354781585568,646.818181818182,704.5722222222224,205.00840336134453,411.36666666666673,0.004578614427099278,0.0041975308641975335,0.004519454840759832,0.00498456790123457,0.06766545963118316,0.06478835438717002,0.06722689075630252,0.07060147237299354,lanang235
152,21.78781512605043,21.09259259259259,14.225296442687748,20.06944444444444,0.3008717985227658,0.2934828222019692,0.6575579870063533,0.4094394716887936,0.02953420995372388,0.05860228816830723,0.06537864059685387,0.042812365763991285,737.8172268907571,748.8333333333334,357.4466403162052,605.7962962962961,0.001215927547489586,0.001401213134430727,0.001296692652595728,0.0013958547668038407,0.034870152673734965,0.03743278154813942,0.036009618889898405,0.037361139795298544,lanang236
153,38.44761904761906,35.002016129032235,15.131666666666668,30.94758064516128,-0.3349802998130707,-0.20743325572744095,0.706289662707394,0.018506666284223105,0.04443275592263739,0.053164360596392506,0.07887680922743266,0.04297623124641616,2212.222857142858,1935.3810483870961,428.73500000000024,1580.0604838709678,0.001191836734693878,0.0012804045265348602,0.001363888888888889,0.0012458539281997919,0.034522988495984494,0.0357827406235864,0.036930866343600564,0.03529665604841048,lanang237
154,11.892307692307693,13.744505494505493,10.637777777777776,12.925824175824175,0.3173350039754032,0.22051492717008978,0.5586227420196241,0.34969667510339586,0.10748196848440321,0.045383336711669574,0.06418736558572531,0.05856438551745338,256.5333333333333,269.6950549450549,158.18888888888887,230.4258241758242,0.0021663379355687036,0.0020944028498973556,0.0019358024691358009,0.0020604395604395596,0.04654393554018293,0.045764646288345284,0.043997755273829604,0.045392064950160176,lanang238
155,7.273809523809522,8.243333333333336,6.296398891966758,4.336666666666667,0.0843251670929799,-0.1920395390009916,0.3527524157937208,0.5564165766219499,0.11217016106104123,0.1151551139291551,0.13444974871647092,0.19941982074752573,82.58928571428571,114.13666666666668,62.252077562326846,29.43666666666667,0.005190617913832201,0.004755555555555556,0.004477405790317752,0.006050000000000001,0.07204594307684646,0.06896053621859068,0.06691342010626682,0.07778174593052023,lanang239
156,17.163561076604562,21.245098039215705,22.638392857142843,22.03431372549019,0.37444889893653227,0.1017532228069,0.01659111271985137,-0.005861087354491655,0.05730574569865094,0.051491550508773534,0.03806196884007834,0.046181153925969706,473.3374741200831,699.8088235294125,765.9821428571428,759.2794117647063,0.0013674026636489522,0.00146578239138793,0.001390106823979592,0.001519848135332565,0.03697840807348191,0.03828553762699343,0.037284136358236755,0.038985229707320754,lanang24
157,14.693627450980403,13.480555555555563,9.882775119617232,12.552777777777782,0.1887851242368393,0.27206471853518,0.6229393272186168,0.4225837510537026,0.06726242874715666,0.09134591715474043,0.09141015675827438,0.06238581136837004,363.72794117647095,308.6138888888889,144.90191387559813,239.85833333333338,0.001676038062283739,0.001944444444444445,0.0020603923902841074,0.0019830246913580254,0.040939443844338425,0.04409585518440985,0.045391545361268625,0.044531165394115,lanang240
158,31.735294117647094,32.010101010101025,18.235930735930726,29.694444444444443,-0.12230118765860895,-0.1009894728997786,0.5014265823095366,-0.014844313785151523,0.03533773836104991,0.027284351769249603,0.06656107587090951,0.02370134724032965,1474.6221719457014,1473.8787878787882,657.0800865800868,1344.6439393939386,0.0013154931307712804,0.0015081369248035926,0.0014242611645209036,0.0014124834200591766,0.03626972747031993,0.03883473863441845,0.03773938479255993,0.03758302036903336,lanang241
159,10.311688311688314,12.673611111111109,7.093137254901963,4.7638888888888875,0.3057818579523681,0.1578191645908968,0.6632025750720577,0.6219575589922581,0.06432719695820872,0.039353514715715195,0.14501221648661597,0.27679734388563715,219.84415584415586,270.4097222222221,93.93627450980395,62.8472222222222,0.005966436161241357,0.005184220679012343,0.004649653979238755,0.008559992283950612,0.07724270943746961,0.07200153247683234,0.0681883712904096,0.09252022635051545,lanang242
160,19.531512605042014,19.95138888888889,11.444664031620551,14.027777777777773,0.16892561149175148,0.1453018375209173,0.6193062017867204,0.468375961598524,0.04146046485353196,0.03809071907950075,0.10583830195665533,0.12731635942526404,622.7752100840335,616.9097222222224,270.7885375494071,373.4953703703703,0.001463085234093636,0.0015164180384087788,0.001728272586667501,0.001969200102880657,0.03825029717654016,0.03894121259551093,0.04157249796040047,0.044375670168242606,lanang243
161,7.29595588235294,10.059523809523808,10.069023569023573,10.400793650793648,0.7316784752484327,0.550327461946747,0.5760941132072028,0.4782531404939201,0.13275878581375425,0.07701753711878646,0.07844769178630327,0.1146723101292751,103.39522058823528,170.98412698412696,160.80639730639737,192.44841269841274,0.002052808715397922,0.001982158604182413,0.0016324864809713294,0.0018817712270093223,0.04530793214656703,0.044521439826025536,0.0404040404040404,0.04337938712118144,lanang244
162,21.93557422969186,20.964052287581694,10.809659090909086,16.79411764705882,-0.022584504638635757,0.1253679734001609,0.7347579640786747,0.386202664170702,0.03997031061786949,0.0341200192792549,0.07834205688567743,0.06148349311644409,672.6358543417365,598.9771241830061,183.1278409090909,428.8006535947712,0.0017771814608196197,0.002045153573411934,0.001932948088842975,0.0019169977359135366,0.04215663009325603,0.045223374193130855,0.04396530551290386,0.043783532702530256,lanang245
163,18.892857142857153,9.9765625,13.033333333333331,23.3828125,-0.1766459998495452,0.4407726331119172,0.36998228995397764,-0.5036829989384718,0.04269108672651171,0.08846860321439033,0.07154313892140769,0.01852561947311182,509.5357142857144,171.3515625,249.61111111111111,663.8671875,0.0042346938775510235,0.004791259765625,0.0034104938271604943,0.004302978515625,0.06507452556531644,0.06921892635417715,0.058399433448968446,0.06559709228026041,lanang246
164,16.196969696969695,14.743055555555559,8.591176470588232,12.31597222222222,0.1711701269130776,0.23764711152571244,0.7510389299446959,0.5185621660674397,0.058451556435261634,0.07710732210941258,0.10192030421386085,0.06604707013594549,415.23939393939395,354.5416666666666,120.55588235294114,233.78124999999997,0.0020110192837465564,0.002344955632716049,0.002357266435986158,0.0022485050154320966,0.04484438965742043,0.048424741947851915,0.0485516882918211,0.04741840376301269,lanang247
165,21.311111111111106,19.932065217391308,7.643181818181816,17.48641304347827,0.0965849239776499,0.18502886697864282,0.8542795950968777,0.35040519337776244,0.03072905095153243,0.041713771918289184,0.13381638993135261,0.07433469049212868,689.7703703703703,637.7690217391304,106.33409090909086,495.8994565217391,0.0015211095869532075,0.0016466800567107756,0.0019292355371900826,0.0018312854442344047,0.039001404935632866,0.04057930576920674,0.04392306384110838,0.04279352105441202,lanang248
166,26.708045977011494,26.64250000000001,9.135416666666666,16.78750000000001,-0.009625885765967115,-0.009006242052396599,0.8711692851225695,0.5322148122952933,0.018028720754428632,0.025628959735499935,0.10211827062400464,0.06251362035029967,931.7195402298853,913.7925,124.41458333333331,418.7375000000001,0.0016356189721231343,0.0016843750000000018,0.0016883680555555556,0.0017906250000000014,0.0404427864040441,0.04104113789845503,0.04108975609024171,0.04231577719952691,lanang249
167,23.17435897435898,27.025568181818173,21.154761904761923,9.446022727272728,0.25109256124474755,0.05702487617317531,0.33023224578736915,0.8710653800812828,0.03579889862108622,0.0321356398166973,0.0816002542021142,0.12885288178571916,1151.4923076923073,1514.7812499999993,1125.5642857142861,205.83238636363637,0.0017685733070348444,0.0019531249999999998,0.0020464852607709762,0.0023485924586776866,0.042054408889376206,0.044194173824159216,0.04523809523809525,0.048462278719409044,lanang25
168,21.78781512605043,21.09259259259259,14.225296442687748,20.06944444444444,0.3008717985227658,0.2934828222019692,0.6575579870063533,0.4094394716887936,0.02953420995372388,0.05860228816830723,0.06537864059685387,0.042812365763991285,737.8172268907571,748.8333333333334,357.4466403162052,605.7962962962961,0.001215927547489586,0.001401213134430727,0.001296692652595728,0.0013958547668038407,0.034870152673734965,0.03743278154813942,0.036009618889898405,0.037361139795298544,lanang250
169,15.879598662207357,9.583333333333334,13.984693877551022,20.88636363636363,0.4237411383359252,0.8185524334396697,0.5313715673676841,0.12454384643665936,0.06830257762614887,0.08733181108411654,0.08204477896426983,0.047971194392754844,431.6822742474914,138.8030303030303,343.68197278911566,663.128787878788,0.0012863390789812196,0.0015029556932966022,0.001305879494655005,0.0012357237144168967,0.035865569547704375,0.03876797251980818,0.03613695469536697,0.03515286210846703,lanang251
170,38.44761904761906,35.002016129032235,15.131666666666668,30.94758064516128,-0.3349802998130707,-0.20743325572744095,0.706289662707394,0.018506666284223105,0.04443275592263739,0.053164360596392506,0.07887680922743266,0.04297623124641616,2212.222857142858,1935.3810483870961,428.73500000000024,1580.0604838709678,0.001191836734693878,0.0012804045265348602,0.001363888888888889,0.0012458539281997919,0.034522988495984494,0.0357827406235864,0.036930866343600564,0.03529665604841048,lanang252
171,11.892307692307693,13.744505494505493,10.637777777777776,12.925824175824175,0.3173350039754032,0.22051492717008978,0.5586227420196241,0.34969667510339586,0.10748196848440321,0.045383336711669574,0.06418736558572531,0.05856438551745338,256.5333333333333,269.6950549450549,158.18888888888887,230.4258241758242,0.0021663379355687036,0.0020944028498973556,0.0019358024691358009,0.0020604395604395596,0.04654393554018293,0.045764646288345284,0.043997755273829604,0.045392064950160176,lanang253
172,14.693627450980403,13.480555555555563,9.882775119617232,12.552777777777782,0.1887851242368393,0.27206471853518,0.6229393272186168,0.4225837510537026,0.06726242874715666,0.09134591715474043,0.09141015675827438,0.06238581136837004,363.72794117647095,308.6138888888889,144.90191387559813,239.85833333333338,0.001676038062283739,0.001944444444444445,0.0020603923902841074,0.0019830246913580254,0.040939443844338425,0.04409585518440985,0.045391545361268625,0.044531165394115,lanang254
173,31.735294117647094,32.010101010101025,18.235930735930726,29.694444444444443,-0.12230118765860895,-0.1009894728997786,0.5014265823095366,-0.014844313785151523,0.03533773836104991,0.027284351769249603,0.06656107587090951,0.02370134724032965,1474.6221719457014,1473.8787878787882,657.0800865800868,1344.6439393939386,0.0013154931307712804,0.0015081369248035926,0.0014242611645209036,0.0014124834200591766,0.03626972747031993,0.03883473863441845,0.03773938479255993,0.03758302036903336,lanang255
174,19.531512605042014,19.95138888888889,11.444664031620551,14.027777777777773,0.16892561149175148,0.1453018375209173,0.6193062017867204,0.468375961598524,0.04146046485353196,0.03809071907950075,0.10583830195665533,0.12731635942526404,622.7752100840335,616.9097222222224,270.7885375494071,373.4953703703703,0.001463085234093636,0.0015164180384087788,0.001728272586667501,0.001969200102880657,0.03825029717654016,0.03894121259551093,0.04157249796040047,0.044375670168242606,lanang256
175,7.29595588235294,10.059523809523808,10.069023569023573,10.400793650793648,0.7316784752484327,0.550327461946747,0.5760941132072028,0.4782531404939201,0.13275878581375425,0.07701753711878646,0.07844769178630327,0.1146723101292751,103.39522058823528,170.98412698412696,160.80639730639737,192.44841269841274,0.002052808715397922,0.001982158604182413,0.0016324864809713294,0.0018817712270093223,0.04530793214656703,0.044521439826025536,0.0404040404040404,0.04337938712118144,lanang257
176,18.892857142857153,9.9765625,13.033333333333331,23.3828125,-0.1766459998495452,0.4407726331119172,0.36998228995397764,-0.5036829989384718,0.04269108672651171,0.08846860321439033,0.07154313892140769,0.01852561947311182,509.5357142857144,171.3515625,249.61111111111111,663.8671875,0.0042346938775510235,0.004791259765625,0.0034104938271604943,0.004302978515625,0.06507452556531644,0.06921892635417715,0.058399433448968446,0.06559709228026041,lanang258
177,21.311111111111106,19.932065217391308,7.643181818181816,17.48641304347827,0.0965849239776499,0.18502886697864282,0.8542795950968777,0.35040519337776244,0.03072905095153243,0.041713771918289184,0.13381638993135261,0.07433469049212868,689.7703703703703,637.7690217391304,106.33409090909086,495.8994565217391,0.0015211095869532075,0.0016466800567107756,0.0019292355371900826,0.0018312854442344047,0.039001404935632866,0.04057930576920674,0.04392306384110838,0.04279352105441202,lanang259
178,4.635714285714286,10.152380952380948,14.831111111111113,14.085714285714284,0.8229030944191273,0.33725272001894585,-0.2141901092260524,-0.10849571837628041,0.21573410692947337,0.06877231036673587,0.06425949887081034,0.036346244707118155,42.37142857142858,142.0190476190475,292.76888888888897,257.50476190476184,0.0039732142857142865,0.004240362811791379,0.003901234567901237,0.003435374149659863,0.0630334378382957,0.0651180682437016,0.06245986365580089,0.058612064881386525,lanang26
179,26.708045977011494,26.64250000000001,9.135416666666666,16.78750000000001,-0.009625885765967115,-0.009006242052396599,0.8711692851225695,0.5322148122952933,0.018028720754428632,0.025628959735499935,0.10211827062400464,0.06251362035029967,931.7195402298853,913.7925,124.41458333333331,418.7375000000001,0.0016356189721231343,0.0016843750000000018,0.0016883680555555556,0.0017906250000000014,0.0404427864040441,0.04104113789845503,0.04108975609024171,0.04231577719952691,lanang260
180,10.126470588235293,17.569444444444436,16.9,12.934027777777771,0.8175810718706877,0.33022114144824455,0.2689290355634365,0.5904566343523169,0.07635535355828504,0.05139294210746334,0.06736927939402777,0.07741620595473546,143.7911764705881,495.5208333333332,502.61515151515135,311.39930555555543,0.002037197231833908,0.002272617669753085,0.001969696969696968,0.0023449556327160507,0.04513532133300823,0.047671979922729084,0.04438126822992971,0.048424741947851936,lanang261
181,15.99761904761905,16.607954545454547,30.317948717948727,36.34659090909089,0.7066939239471896,0.6171465258436719,0.06719967340345476,-0.17116953753195283,0.06735770238234616,0.08488799425473952,0.03319337692419248,0.018951133157726206,430.53095238095244,546.7329545454543,1347.3846153846164,1774.789772727272,0.0016780045351473928,0.002041903409090909,0.001597633136094676,0.0016988959194214877,0.04096345365258394,0.045187425342576325,0.039970403251589494,0.04121766513791735,lanang262
182,9.06944444444445,13.285714285714281,14.36923076923077,12.877551020408161,0.4852422158867066,0.051164457053110506,-0.009323987872737373,-0.01849111296624428,0.14167097965340944,0.06813477598474064,0.054790992524035,0.07387595461887082,168.8972222222223,276.8639455782313,326.04923076923075,337.99319727891145,0.0028858024691358042,0.0028171132398537627,0.0029917159763313598,0.0028865287611643266,0.05371966557170478,0.053076484810636836,0.05469658102963438,0.053726425166433014,lanang263
183,7.3357142857142845,13.80965909090909,14.533333333333326,11.269886363636367,0.8639588032924312,0.5486200754013494,0.49485442517916567,0.6884836830131205,0.1290641269573074,0.07437913151410405,0.0547426227664699,0.0634093964691328,96.6547619047619,288.1164772727272,297.5435897435897,183.5085227272728,0.0018990929705215416,0.0019490896177685945,0.0018408941485864544,0.0022396371384297512,0.043578583851721725,0.044148495079318326,0.042905642386362824,0.04732480468453886,lanang264
184,8.038636363636364,18.978260869565236,21.098765432098762,17.184782608695656,0.9062858834794341,0.4282053402418976,0.28740412587090924,0.48392726016800747,0.1050746731515166,0.05080602450406245,0.03967285321263615,0.07438074315811971,107.76590909090913,596.3641304347831,756.1160493827158,550.4456521739128,0.0017303719008264467,0.0017648275047258994,0.0015180612711476883,0.0018718986294896038,0.04159773913118893,0.04200985009168563,0.038962305772986386,0.043265443826333315,lanang265
185,5.24221453287197,7.440170940170943,7.21590909090909,6.2264957264957275,0.5896876052919807,0.10138856069332594,0.20043771494143037,0.3574958417370201,0.1437829142846079,0.1001544205430472,0.1159583642260453,0.14785792858359995,39.89965397923875,80.38888888888891,71.57196969696969,57.04700854700854,0.0036517761999976055,0.004008693111257217,0.0038309228650137746,0.004447001241873035,0.06042992801582346,0.06331424098303017,0.06189444938775831,0.06668583989028731,lanang266
186,11.080952380952384,28.610644257703076,31.567499999999995,23.84313725490199,0.8488228240689898,0.12546731152157126,0.0046432823662935505,0.36778116327511967,0.09293658614155165,0.029871471867491083,0.02422568835334752,0.0489889941432692,197.13809523809527,1139.221288515407,1368.0975000000003,872.5434173669472,0.0015929705215419504,0.0016555641864588984,0.0015437500000000009,0.0016320253591632756,0.03991203479581003,0.04068862477964693,0.03929058411375429,0.040398333618644165,lanang267
187,7.844907407407407,8.217142857142859,8.233421750663126,8.165714285714285,0.35421867334631285,0.2846880432620019,0.4919527108379673,0.38571763215562843,0.1551305911249326,0.09514632654939167,0.07870715565031092,0.09559715044610521,116.40046296296292,100.25714285714284,96.39257294429702,109.30285714285718,0.0026041666666666665,0.0027387755102040814,0.0027862012678622912,0.0030448979591836726,0.05103103630798288,0.052333311668612006,0.05278447942210183,0.05518059404522275,lanang268
