,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
188,10.181818181818182,15.659722222222223,12.386363636363637,9.54166666666667,0.5667919235632451,0.14657095476077275,0.33986686244635717,0.5059455483612131,0.07648624682323688,0.03880588689725285,0.048823906610164176,0.10569498017308404,149.24999999999997,311.2569444444444,216.07954545454544,153.9305555555556,0.0036157024793388426,0.0037856867283950634,0.003357438016528927,0.004750192901234569,0.06013071161510433,0.06152793453704637,0.05794340356355439,0.06892164319888615,kelasc269
189,20.438271604938272,14.62857142857143,14.412087912087912,21.314285714285703,-0.44983148291858416,0.1958851264466352,0.42513651993926405,-0.5793811415806337,0.047409033129411034,0.09107656902393328,0.050874152444891615,0.052877949811814255,705.0802469135806,428.79999999999984,323.1813186813187,733.485714285714,0.003753238835543364,0.004464285714285711,0.0031699070160608623,0.004107142857142854,0.06126368284345436,0.06681531047810607,0.0563019272854923,0.06408699444616556,kelasc27
190,15.444852941176478,20.277777777777782,15.73553719008264,9.324074074074076,0.4497371857663701,0.10771694135994575,0.3836088430213791,0.7032743704516005,0.06456837387857899,0.03564981500764144,0.05737679887127508,0.13877475418588625,411.9227941176472,595.1018518518518,374.06611570247935,179.9722222222224,0.002304552335640139,0.002550582990397807,0.002561300457619014,0.0031400034293552837,0.048005753151472784,0.050503296827017215,0.050609292206264,0.05603573350421393,kelasc270
191,22.637500000000006,24.088541666666664,26.631818181818176,25.93750000000001,0.007468845827540872,0.05982143253638781,-0.227479318664263,-0.07122123768351142,0.05459792588312716,0.040609020084393314,0.024907231390822543,0.028974163207735305,840.9125000000001,835.6302083333336,1029.7409090909093,987.1875000000003,0.0022309027777777787,0.00290256076388889,0.002396694214876034,0.0028347439236111114,0.04723243353647765,0.05387541892077397,0.04895604370122277,0.05324231328192936,kelasc271
192,11.376068376068382,10.739795918367344,6.735042735042737,6.433673469387757,0.09150548053087791,-0.05165021565874272,0.5707750932555847,0.6044803070664412,0.05382951652824008,0.09265958240769764,0.15326316695096498,0.15008034792742994,207.8119658119659,199.3214285714286,81.90598290598292,77.01530612244898,0.0034699393673752665,0.004021761765930861,0.00393564175615458,0.004321116201582675,0.05890619124824883,0.06341736170742883,0.06273469340129574,0.06573519758533228,kelasc272
193,12.186274509803921,14.063492063492065,15.104895104895105,12.345238095238093,0.18849991067532076,0.15319624247147684,0.007078417261805025,0.3283707008728965,0.06291729663789715,0.05058079593938716,0.060683021087553406,0.06809135318921868,272.51307189542484,312.42063492063477,374.6713286713286,241.27380952380963,0.002162629757785468,0.0027950995212899965,0.0022494987529952555,0.002440791131267323,0.0465040832377703,0.05286870077172312,0.04742888100087599,0.04940436348408228,kelasc273
194,24.608333333333345,37.21354166666668,41.47272727272728,37.93749999999999,0.4660025596215745,0.011846115940962921,-0.2816130036939791,-0.09900239146854001,0.05406839602798964,0.01934625651942585,0.01795954338951218,0.031247464262648066,997.5250000000003,2057.0468750000005,2521.3545454545456,2251.78125,0.0022656250000000037,0.002726236979166668,0.002458677685950414,0.00290256076388889,0.047598581911649465,0.05221337931188392,0.04958505506652598,0.05387541892077397,kelasc274
195,9.755555555555558,30.596590909090903,33.745000000000054,28.272727272727284,0.8500064492210325,-0.15891532362652044,-0.48203657051739385,-0.06603319939476376,0.08461388883249428,0.017081102296456666,0.017527237957165494,0.033120868952261275,166.11111111111117,1267.8238636363633,1545.1350000000025,1155.9772727272725,0.002785185185185186,0.0030023243801652897,0.00265000000000001,0.00301846590909091,0.05277485372016853,0.05479347023291452,0.0514781507049351,0.05494056706197079,kelasc275
196,13.031372549019604,19.333333333333332,18.750000000000007,19.535353535353543,0.33940739891426,-0.24164248341309716,-0.09754782294584213,-0.23571082894947673,0.09265549313483631,0.044303236842822474,0.03635220884703259,0.04107340055988304,325.0862745098041,551.7070707070707,517.9681818181817,542.151515151515,0.0024682814302191456,0.0029588817467605354,0.002582644628099173,0.003354249566370778,0.04968180180125461,0.05439560411246974,0.050819726761358854,0.05791588354131169,kelasc276
197,8.751515151515152,35.65909090909095,40.75000000000001,32.01515151515153,0.8317935483717062,-0.5168038614030369,-0.7772298098300323,-0.38070231889915934,0.15080716893468035,0.010834372502941187,0.0016916144395569736,0.015683868756087658,165.75757575757578,1558.477272727274,1849.5875,1297.818181818183,0.004040404040404043,0.004419191919191925,0.004140624999999999,0.004677456382001845,0.06356417261637284,0.06647700293478885,0.06434768838116875,0.06839193214116593,kelasc277
198,27.162037037037045,17.093406593406595,20.63348416289592,32.40659340659341,0.19878163147004907,0.596832419287573,0.5495056305076936,-0.0415973489813669,0.037955607920866496,0.07622270120138591,0.05535180380226311,0.022041668921140352,1079.7268518518524,553.9725274725278,700.0904977375565,1437.439560439561,0.00251843278463649,0.0032755705832628918,0.0025286132552568524,0.0028680111097693535,0.050183989325645384,0.05723260070329577,0.050285318486182944,0.05355381508136795,kelasc278
199,22.708333333333332,24.21875,36.72727272727273,35.13541666666666,0.3364188522668243,0.34388664910547245,-0.23752587269631537,-0.26572523501744905,0.06481149954966874,0.03409143438216567,0.03612497372391505,0.022572277566422785,844.7,920.6874999999998,1763.509090909091,1739.6250000000002,0.0023263888888888913,0.0026991102430555577,0.002561983471074382,0.0026991102430555564,0.048232653761625964,0.051952961831406276,0.05061603966209113,0.05195296183140627,kelasc279
200,10.15625,13.074561403508776,12.956521739130439,11.491228070175442,0.47827297427269916,0.23373821354262345,0.2840145376422932,0.22719943130360393,0.12652044156779982,0.11113882130708753,0.10438284823881162,0.13151014472709696,172.29513888888886,294.9868421052633,295.81818181818187,281.31578947368433,0.003032166280864196,0.003443367189904588,0.003319845646705934,0.0035299322868574956,0.05506510946928368,0.058680211229209016,0.05761810172772038,0.05941323326378977,kelasc28
201,15.687719298245604,20.39545454545455,17.845833333333346,18.636363636363633,0.5174291928311391,0.24570979986198727,0.43463212107959426,0.3320233022454828,0.07326363002946816,0.050559162391007155,0.05144002399323678,0.04683086168176524,414.8456140350874,601.4045454545458,462.1791666666669,555.3909090909094,0.00214835333948907,0.0025000000000000022,0.00238715277777778,0.0024793388429752085,0.04635033267937858,0.050000000000000024,0.04885849749816075,0.04979295977319694,kelasc280
202,19.02262443438915,21.923076923076934,33.21759259259258,34.72527472527474,0.6205878151397208,0.5224577056994226,0.10232102258485332,0.024568582252583005,0.05597181261902463,0.049372243203532375,0.03353549524532454,0.025672925537230315,611.2307692307694,818.439560439561,1643.995370370371,1728.1758241758255,0.0025695624577711396,0.0031397174254317165,0.0024219821673525386,0.002868011109769357,0.05069085181540294,0.056033181468052626,0.04921363802191968,0.053553815081367986,kelasc281
203,13.370192307692315,19.410714285714292,16.81818181818182,10.65476190476191,0.481728196637013,-0.0925120266670506,0.10277699310063473,0.5291554036531568,0.06344928442209202,0.028044470464266662,0.06558929107302552,0.10363519666515528,274.54326923076945,517.5654761904764,399.41414141414157,198.1309523809524,0.0028892381656804764,0.003454506802721092,0.002984389348025715,0.003578514739229027,0.05375163407451421,0.05877505255396282,0.054629564779757445,0.0598206882209577,kelasc282
204,13.121710526315793,19.866666666666674,18.439393939393916,16.033333333333342,0.3818998956925203,-0.025084542424298438,-0.12188960311000788,0.10292450851715094,0.0765809699450162,0.04043502247156869,0.060439851187531306,0.06324307441705973,298.74013157894746,546.85,571.015151515151,475.8750000000002,0.002245282202216069,0.0024739583333333345,0.002324380165289253,0.0025781250000000027,0.04738440885160507,0.049738901609638855,0.04821182598999184,0.05077524002897478,kelasc283
205,10.088235294117652,13.083333333333336,8.968531468531465,5.559523809523811,0.47802110573310247,0.20466155154175628,0.644731722942674,0.791144794834832,0.09472068949268556,0.08704535770232437,0.09006609679442916,0.2111864060051491,170.84640522875821,232.26587301587296,111.40909090909084,63.66269841269843,0.002728651373403395,0.0029683169564121946,0.0031419629321727182,0.003842277651801462,0.05223649465080323,0.05448226276883326,0.05605321518140345,0.06198610853894171,kelasc284
206,15.554166666666667,22.718750000000004,23.02727272727272,21.8125,0.5028808416806287,0.03521605864957908,-0.027562063280036592,0.09010153999722748,0.0735716966126358,0.03184256986257181,0.03973892585801921,0.03245784077948253,459.0458333333334,742.8333333333334,781.3454545454545,744.9791666666665,0.002621527777777779,0.002943250868055556,0.0025206611570247933,0.002821180555555556,0.05120085719768546,0.05425173608333245,0.050206186441760274,0.05311478659992484,kelasc285
207,13.331550802139034,17.525641025641033,13.333333333333332,13.980769230769239,-0.04706340828378575,-0.33683919180736227,0.1962155719772982,-0.008675999353692891,0.10582150056231211,0.05354294436912677,0.08756244523761358,0.06506957569441449,323.20320855614966,495.3846153846154,287.69791666666663,310.77564102564116,0.003545997883839971,0.004006410256410258,0.0032416449652777793,0.004704963839579228,0.059548281955401294,0.06329621044272918,0.05693544559655066,0.06859273897125867,kelasc286
208,8.136904761904765,13.392307692307698,9.50326797385621,8.684615384615384,0.5236525907349403,-0.2248487541374243,0.2505971876872038,0.3191072561724646,0.099635369685616,0.0657650259612855,0.13445334533422892,0.11873888507411283,98.43452380952384,251.93076923076927,154.54901960784315,116.28461538461536,0.004039115646258505,0.004940828402366864,0.004784484599940196,0.0053550295857988164,0.0635540372144721,0.07029102647114256,0.06916996891672134,0.07317806765554018,kelasc287
209,18.197115384615383,24.220238095238095,16.8888888888889,18.58333333333334,0.3358783204543584,0.05334895664469714,0.43447644610288244,0.40165844369427883,0.05550110041724302,0.033531148328317384,0.07133147654080094,0.02689047191261593,492.53365384615387,819.5892857142858,483.1313131313132,477.59523809523813,0.0026465421597633124,0.0033127834467120195,0.0029843893480257116,0.0033836451247165546,0.05144455422844397,0.057556784541112266,0.05462956477975741,0.05816910799313115,kelasc288
210,26.414035087719306,33.20833333333334,24.389285714285712,9.854166666666663,-0.03647916587468181,-0.6041426607752054,0.040051546552356265,0.8319733478698942,0.01790687796736776,0.011897966611536692,0.03449867964209099,0.09298270412538266,1002.9824561403508,1571.5750000000005,897.967857142857,158.42916666666656,0.0020744844567559253,0.0023263888888888904,0.0020471938775510207,0.00251736111111111,0.0455465087219199,0.04823265376162596,0.04524592664042831,0.050173310744967885,kelasc289
211,10.088888888888885,16.7734375,20.585714285714285,18.9453125,0.6866662019511991,0.09421404409647702,-0.25162414711238423,-0.18521333643970447,0.11182435322114719,0.04511584902084577,0.05455514263739317,0.039269937410523224,159.54444444444448,407.9453125,607.0714285714288,500.9921875,0.0037654320987654324,0.00457763671875,0.004209183673469391,0.004425048828125,0.06136311676215145,0.06765823467065928,0.0648782218735177,0.06652104049190001,kelasc29
212,19.913580246913572,15.432330827067675,22.91973244147158,25.973684210526322,0.06104534472878686,0.5323497370887024,-0.12759464266746112,-0.468988194039838,0.05428957603485971,0.06313002925304158,0.028729842646864102,0.02373057246079331,621.2345679012344,341.70300751879705,774.7190635451508,954.2142857142859,0.0019433013260173734,0.0022895584826728497,0.0019742508473059605,0.002254225790039009,0.0440828915342151,0.047849331057736325,0.04443254266082418,0.047478687745545464,kelasc290
213,26.81818181818183,20.058333333333337,21.90277777777778,30.750000000000014,-0.019369081028251793,0.3902768723562612,0.25627283935671563,-0.25802662339522753,0.02225669413505583,0.019991568742663432,0.034629412646794644,0.031237132844517995,986.5324675324681,597.2583333333336,864.5138888888887,1225.8,0.00333108449991567,0.004166666666666673,0.0035204475308641997,0.004340277777777783,0.05771554816438695,0.06454972243679033,0.05933335934248287,0.06588078458684128,kelasc291
214,11.569852941176482,37.6203703703704,41.223140495867746,30.481481481481488,0.8492787833147211,-0.2706911271742188,-0.4897159023694324,-0.05190453592077711,0.07100477966781417,0.005393416926295537,0.015596930525643362,0.04421487779975344,204.6286764705884,1818.8333333333355,2161.0330578512385,1379.2685185185192,0.0021220804498269926,0.0025291495198902637,0.002185643057168224,0.00251843278463649,0.0460660444343444,0.05029065042222325,0.0467508615660527,0.050183989325645384,kelasc292
215,14.523148148148156,10.076923076923078,18.348416289592766,22.587912087912084,0.4573521324330899,0.7107559100630428,0.023021839199100048,-0.20730440688832782,0.07617795144408199,0.14498083588001148,0.0806649041160338,0.033435068020190514,399.05092592592615,198.08791208791206,671.6063348416292,874.796703296703,0.0036865569272976706,0.0045435333896872345,0.003347597305542478,0.003894457191160487,0.060717023373166694,0.06740573706805107,0.05785842467214673,0.062405586217585414,kelasc293
216,15.7109375,22.61274509803924,21.225108225108233,18.235294117647065,0.3509350951807553,-0.16906947547649526,0.03019990916074154,0.2151219051688989,0.06258106901870482,0.029065315888900753,0.0672558076226914,0.04037472305442527,443.2734375,832.2598039215688,759.7705627705627,559.7843137254905,0.0023651123046875,0.002655228758169936,0.002689229961957232,0.0028114186851211087,0.04863242030464349,0.05152891186673687,0.051857785933813565,0.05302281287447044,kelasc294
217,23.549107142857153,14.661111111111113,27.258373205741634,27.733333333333345,0.11385078794873588,0.5706731607501427,-0.3588311089156754,-0.5676695237206575,0.04340048068939403,0.06938433764361861,0.026595889103245444,0.03311407558298301,822.7187499999995,435.727777777778,1263.4401913875602,1045.3777777777784,0.002411511479591836,0.00300925925925926,0.0026327236098074697,0.0033333333333333353,0.04910714285714285,0.05485671571703195,0.05131007318068714,0.057735026918962595,kelasc295
218,8.935828877005346,15.76282051282052,15.583333333333332,11.999999999999996,0.35499113909967506,-0.25612950234386894,-0.26434542412715767,0.04126929032708232,0.14076991316790846,0.04180004094112672,0.06321532654778605,0.0941901784610653,159.40641711229947,375.8397435897437,388.23958333333326,264.23076923076917,0.004346707083416735,0.004458415516107827,0.003404405381944443,0.004355687047994741,0.06592956152907992,0.06677136748717842,0.05834728255835436,0.06599762910889102,kelasc296
219,15.311111111111114,12.725000000000001,10.914285714285716,15.68125,-0.502709308755378,-0.018096679410871258,0.08372498074750075,-0.47603426132907317,0.07074859119756204,0.053446445920752185,0.12056739054554325,0.04555037773585907,357.64444444444456,232.77500000000003,242.49523809523808,360.03125,0.003780864197530864,0.0037890625,0.0033333333333333327,0.0037500000000000007,0.06148873228105182,0.061555361261225655,0.05773502691896257,0.06123724356957946,kelasc297
220,18.029166666666665,26.343749999999996,23.440909090909095,16.71354166666667,0.39996311386416006,-0.16163871056560414,-0.12021740710953405,0.4631715683875291,0.03696349284126999,0.0238924329036076,0.029403829617151298,0.058351177955707004,520.6374999999997,977.8333333333335,845.6863636363641,421.45312499999994,0.002552083333333332,0.002902560763888889,0.002551652892561986,0.0029161241319444445,0.05051814855409224,0.05387541892077396,0.05051388811566564,0.054001149357624276,kelasc298
221,11.38888888888889,16.071428571428577,15.606334841628957,12.835164835164838,0.24823280039679912,-0.13703796721877987,-0.0663704570168556,-0.027911913302300403,0.1066826226000706,0.04706419231027707,0.05064271324611789,0.0590038031586712,237.53703703703707,384.8186813186814,343.108597285068,291.1538461538462,0.0031185699588477376,0.0037887936239584625,0.0034397330111996076,0.003743509238014732,0.055844157786179724,0.06155317720441783,0.0586492370896639,0.06118422376736287,kelasc299
222,8.410526315789474,11.633333333333333,9.035714285714288,8.104166666666668,0.6074968245357932,0.19786007207103193,0.5730045196803312,0.5014911984176463,0.0817832065055822,0.07993835889715144,0.09875940249207438,0.10976807934537032,95.8842105263158,200.7083333333334,121.40000000000006,104.80416666666665,0.0029916897506925195,0.0029947916666666686,0.002531887755102043,0.002942708333333334,0.05469634129164874,0.05472468973568209,0.05031786715573349,0.05424673569288141,kelasc3
223,13.775735294117652,14.810185185185187,10.471074380165286,9.953703703703706,-0.1251780403920755,-0.27533327504943983,0.2462340953121042,0.3013593778985082,0.06726607907609397,0.05640848560031839,0.10572682187401705,0.08081363458700092,311.6213235294118,308.7546296296297,161.8512396694215,162.57407407407408,0.002737078287197234,0.0032900377229080936,0.0028686565125332964,0.003568672839506172,0.05231709364249159,0.05735885043224013,0.053559840482709585,0.059738369910018234,kelasc30
224,8.774509803921573,12.996031746031749,7.923076923076925,4.289682539682542,0.595234842730541,0.30316752561135274,0.7507897605513887,0.9030956967247085,0.15005285338606317,0.0713350725401801,0.10822008386601129,0.21459084396518285,132.60457516339878,242.10714285714283,92.4615384615385,29.964285714285726,0.003310692468708619,0.0030864197530864204,0.002873001124749377,0.004377676996724621,0.0575386171949641,0.05555555555555556,0.053600383625020606,0.06616401587513125,kelasc300
225,8.41176470588235,19.259615384615383,22.741666666666667,21.341346153846153,0.6932007735729929,-0.15277342952426318,-0.6938084786806692,-0.6013258534117759,0.13341325023940787,0.03524373254028212,0.020051889882720435,0.030715592697175564,121.21176470588233,501.11538461538464,670.0000000000001,595.9567307692308,0.002860438292964243,0.0028776812130177527,0.0029687500000000013,0.0030972633136094672,0.05348306547837589,0.053644023087551444,0.05448623679425843,0.05565306203264531,kelasc31
226,20.273504273504276,12.836734693877553,25.02991452991453,28.83673469387756,0.10025751917725081,0.6841748086271329,-0.05476178218074318,-0.31088355460517275,0.05321977879430594,0.08465573621553031,0.05329860136491476,0.010759206562377329,703.2564102564106,262.15306122448993,917.6111111111118,1117.2959183673472,0.0026298487836949403,0.0029154518950437343,0.0024380889765505172,0.002941482715535198,0.05128205128205131,0.053994924715603916,0.04937700858244166,0.05423543782007478,kelasc32
227,16.584313725490194,26.34615384615384,24.720833333333324,17.12980769230769,0.5713955776517842,-0.010645140333241605,0.03691232362607734,0.4592592094640883,0.0674538390064996,0.03117183057941121,0.03288522881449598,0.05476671671769845,492.3490196078431,1009.6634615384619,926.395833333333,521.5240384615385,0.0024298346789696267,0.0028892381656804725,0.00251736111111111,0.0029585798816568055,0.04929335329402562,0.053751634074514165,0.050173310744967885,0.054392829322042126,kelasc33
228,10.774038461538474,21.99404761904763,25.393939393939394,22.37500000000001,0.8138218900314199,0.29272078074511193,0.012221240141419674,0.16631310177348524,0.09419783144345646,0.04256373003621995,0.028327441136823204,0.025810486867004264,181.7740384615386,681.0178571428576,853.8181818181821,739.2321428571429,0.0027274408284023734,0.0031710600907029506,0.0028058361391694745,0.0032064909297052175,0.052224906207693406,0.056312166453644376,0.05297014384697737,0.05662588568583469,kelasc34
229,13.983333333333341,18.34895833333334,16.695454545454545,16.531249999999996,0.24994215523505273,-0.10029391909321336,0.014970650559951696,-0.2248223408288154,0.09341622681588185,0.02960666365846051,0.050494134369499476,0.09727158838890196,384.95000000000016,515.7656250000002,420.4227272727272,530.0833333333335,0.003359375000000003,0.0034044053819444497,0.003161157024793391,0.0035129123263888938,0.057960115596848175,0.05834728255835442,0.05622416762205903,0.059269826441359634,kelasc35
230,17.05844155844156,13.151851851851847,16.727554179566564,17.548148148148158,0.10966378401959233,0.3232680726389202,-0.07398941465635879,-0.11259374526877228,0.047698872402482405,0.09571167737083164,0.04939734282052152,0.043417557467300534,498.6948051948052,312.77407407407395,514.2321981424151,498.58518518518514,0.0022031539888682757,0.002530864197530862,0.0021901868128708217,0.0026063100137174214,0.04693776719091222,0.05030769521187452,0.046799431757990624,0.051052032415148975,kelasc36
231,12.71904761904762,17.551515151515147,10.657894736842103,6.684848484848486,0.4221645195917967,0.11976085172816639,0.696486597509786,0.8580272796647105,0.0764073537268179,0.04556462002996515,0.060706716466585896,0.09314081729965121,237.40476190476178,408.3151515151515,155.8052631578948,65.93333333333335,0.0027777777777777766,0.00369146005509642,0.003434903047091414,0.003948576675849404,0.05270462766947298,0.06075738683564674,0.05860804592452656,0.06283770107069007,kelasc37
232,10.3948717948718,30.18181818181821,30.77222222222224,23.50649350649351,0.8221781016464965,-0.10263325641472269,-0.3292164444150112,0.11270971934060454,0.10980589597915906,0.015404774561460758,0.03158418720787573,0.07161138992869312,205.88205128205138,1249.7142857142867,1389.8055555555568,944.9740259740261,0.0032873109796186747,0.0037105751391465712,0.003410493827160498,0.004005734525215046,0.05733507634614848,0.0609144903873173,0.058399433448968474,0.06329087236888939,kelasc38
233,5.463541666666667,7.134615384615383,5.096256684491978,5.102564102564101,0.28707446743793424,-0.07801694172326162,0.46827357441508305,0.2630219613399454,0.17226237964756885,0.11355479307143804,0.14704556345256434,0.19806832821635748,46.89062500000001,70.18589743589745,37.80213903743315,44.884615384615394,0.005615234375,0.00616370808678501,0.005447682232834796,0.006266436554898095,0.07493486755176124,0.07850928662766597,0.0738084157317768,0.07916082714890045,kelasc39
234,11.466063348416288,13.857142857142868,19.08333333333333,21.5934065934066,0.5908886090192574,0.2744363408487887,-0.1316455221433201,-0.3774668131376835,0.06429552507726974,0.06011484213377215,0.03676633209284369,0.04945255890773075,194.7420814479638,289.14285714285734,519.9351851851851,668.2197802197802,0.0027435965684568303,0.0034567081270378015,0.002829218106995884,0.0031397174254317118,0.052379352501313245,0.05879377626107887,0.05319039487535211,0.056033181468052584,kelasc4
235,24.892045454545464,24.902777777777764,12.27272727272727,19.423611111111097,-0.3324813064309455,-0.321019377038815,0.502816498482769,0.05306511500108201,0.026648535379899377,0.028492379433126457,0.10891750698827286,0.028628199295984993,779.221590909091,794.7638888888882,301.6249999999999,516.4652777777775,0.0034220041322314057,0.0038097993827160464,0.0036964101239669424,0.004123263888888887,0.058497898528335236,0.06172357234246934,0.06079810954270653,0.06421264586426016,kelasc40
236,16.184313725490203,15.274038461538465,23.945833333333347,26.971153846153847,0.5011699523668046,0.655281159914821,0.21172918862508694,-0.004751101146393674,0.19947418184364346,0.057949540695909345,0.0299003652747302,0.04240034458898976,683.2196078431375,427.0336538461538,1023.5791666666665,1336.125,0.0038139177239523295,0.0033746301775147945,0.002621527777777779,0.003051035502958579,0.061756924502053445,0.058091567180743146,0.05120085719768546,0.055236179293634884,kelasc41
237,7.412280701754385,14.249999999999996,17.298076923076923,16.157142857142848,0.6788447296792578,0.08037116088341335,-0.19080006135455818,-0.26990440025051693,0.1247319306898156,0.038850977059772536,0.041885037152030596,0.05939670204908468,99.01461988304095,273.5214285714285,404.86217948717945,408.892857142857,0.0025777162203754985,0.002404336734693877,0.002347345496383957,0.002417091836734693,0.05077121448592203,0.04903403649194992,0.04844941172381722,0.04916392820691501,kelasc42
238,4.229323308270678,4.702222222222222,5.958646616541355,5.831111111111112,0.5245272325283222,0.46543763098260393,0.252681085813973,0.15242051934702275,0.2179563462864482,0.16061215847371038,0.10123218807359334,0.13530535744579886,29.048872180451138,30.986666666666665,45.31954887218045,49.25333333333335,0.005448301204138167,0.005422222222222221,0.005271637740968965,0.005432098765432103,0.07381260870703708,0.07363574011458172,0.07260604479634575,0.07370277311900891,kelasc43
239,17.00680272108844,22.71372549019609,17.263157894736835,10.145098039215686,0.28250758704683454,-0.256027058225539,0.2055228453680365,0.6294559226821171,0.04119409961709382,0.029278490752789214,0.04371364495064367,0.11298955915140708,405.1768707482997,691.2549019607848,435.03289473684225,175.2039215686275,0.0020593271322134317,0.002245290272971935,0.0020396900969529095,0.0025759323337178008,0.045379809741926326,0.047384494014096376,0.04516292834784863,0.05075364355115602,kelasc44
240,7.868055555555551,11.01260504201681,12.164835164835159,12.436974789915975,0.6551982897282662,0.2950416683252297,0.11391718175934205,0.0930600696986566,0.10869225954258487,0.04310130127810157,0.09293056800571091,0.06119201328758077,87.63888888888884,160.86134453781514,254.89743589743586,235.4453781512605,0.0026945891203703663,0.002983546359720359,0.0027438983482939504,0.0027893510345314604,0.051909431901826536,0.0546218487394958,0.05238223313580617,0.05281430710074175,kelasc45
241,11.778846153846159,21.880952380952387,22.277777777777782,20.249999999999996,0.6597877705595174,-0.03427084800707546,-0.18674429425317304,0.1821038249791749,0.10290613114684788,0.036244394648623245,0.04194108310466439,0.028169917928964734,239.10576923076925,822.0357142857144,811.2474747474747,553.2023809523811,0.002819896449704144,0.0032419217687074853,0.0029588817467605362,0.0033836451247165533,0.05310269719801569,0.05693787639794345,0.05439560411246975,0.058169107993131144,kelasc46
242,9.754464285714288,9.522222222222224,10.129186602870817,11.477777777777776,0.23583016711861507,0.19063797218384024,0.11459058110713302,-0.19214661742180145,0.08141438457729597,0.09113394098263294,0.11858100935250744,0.08208280112472428,144.8258928571429,153.92222222222225,161.00000000000006,202.3555555555556,0.0036272321428571456,0.0041203703703703715,0.003685813053730457,0.00410493827160494,0.06022650697871449,0.06419011115717413,0.060710897322725,0.06406979219261555,kelasc47
243,22.383753501400573,9.287581699346413,26.528409090909093,35.18627450980395,0.3693134094057277,0.886246358176587,0.23149078850201996,-0.26599308501697855,0.05317606606870769,0.10281862239665437,0.042934408029255605,0.030751573586201085,836.2436974789915,154.5555555555557,1079.1193181818176,1723.062091503269,0.0017104881168153558,0.002205348370284936,0.0016988959194214862,0.001815541031227308,0.04135804778776866,0.04696113680784289,0.04121766513791734,0.04260916604707616,kelasc48
244,12.652777777777787,14.332236842105262,21.26666666666667,20.430921052631568,0.5788798859481289,0.4623000946325695,-0.1353752190272262,-0.21725949014926313,0.08415605427983505,0.053602691289332184,0.04375277685538591,0.05134126926614437,266.59722222222246,324.1085526315788,753.7594202898554,711.4046052631574,0.0019945987654321025,0.0020505107340720225,0.001663516068052929,0.001990997229916895,0.04466093108559317,0.04528256545373752,0.04078622399846459,0.04462059199424516,kelasc49
245,6.5555555555555545,15.257936507936503,15.409090909090914,10.305555555555552,0.7626839250122461,-0.0991580600403975,-0.06087578934564342,0.5377112922429794,0.14607952689212905,0.06049749234397944,0.04412517722166494,0.0811608853897291,70.40522875816994,315.54365079365084,310.91958041958037,152.05952380952377,0.002675253107779058,0.0028659611992945325,0.002671279769181868,0.002763605442176869,0.0517228489913216,0.053534672869968415,0.05168442482200869,0.05257000515671336,kelasc5
246,12.811904761904763,19.678977272727277,18.707692307692312,17.72443181818181,0.3514846991039715,-0.2656809237986505,-0.1295085822180434,-0.14690547881592853,0.07431150262372799,0.03433651372931042,0.04440554023592641,0.05485336724405106,280.1404761904763,568.997159090909,531.2358974358973,513.7073863636359,0.0017658730158730167,0.0019813726756198343,0.001837606837606837,0.0019773372933884286,0.04202229189219713,0.04451261254543294,0.04286731665974484,0.04446726091618899,kelasc50
247,10.249999999999998,8.361344537815128,16.641025641025642,20.34873949579833,0.6248155700341742,0.6524173994880728,-0.023466615611620726,-0.33237528811823164,0.07538990329415375,0.12628615532126491,0.03906394886320537,0.02748042578851137,143.93749999999994,113.81512605042016,393.13186813186826,545.3487394957986,0.002441406249999997,0.002798178094767321,0.0023145352815682487,0.0027275616128804494,0.049410588440130895,0.05289780803367301,0.04810961735005018,0.05222606258258849,kelasc51
248,5.80392156862745,3.134615384615385,4.629166666666666,7.158653846153848,0.35837553167459163,0.7438132114648748,0.6006981595103336,0.1708029819557708,0.11956312546744266,0.30374109168431135,0.18380483702391595,0.07223554243718384,48.31372549019608,18.730769230769234,33.83749999999999,66.52403846153845,0.004798154555940021,0.008401904585798821,0.005373263888888889,0.0053508690828402376,0.06926871267708114,0.09166190367758473,0.07330255035732992,0.07314963487837951,kelasc52
249,23.911538461538452,26.151785714285715,16.181481481481484,13.33928571428572,-0.09623108962041242,-0.2571883171979667,0.444181752227814,0.5988961792875495,0.04682832586775249,0.01796994594472901,0.05783182659977879,0.10444976307903409,849.8038461538457,927.7053571428571,438.0777777777779,328.71428571428567,0.0023520710059171577,0.0025410554846938787,0.0024691358024691358,0.002849968112244899,0.0484981546650711,0.050408882993911684,0.049690399499995326,0.053385092603131255,kelasc53
250,13.401234567901238,14.406015037593987,19.18394648829432,20.07894736842104,0.5334580473977074,0.4961569100247811,0.09668660969830861,-0.025759635777318293,0.06402380609022512,0.07592630532606706,0.04933322380258332,0.04305943952556359,301.7345679012347,360.61654135338324,639.759197324415,664.973684210526,0.002133821063862217,0.002197693481824863,0.002130848648225414,0.002360223867940526,0.046193301071283235,0.046879563583984686,0.04616111619345241,0.0485821352756394,kelasc54
