,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
188,16.524691358024686,24.9857142857143,17.846153846153847,13.15000000000001,0.4464294232746727,-0.35094902204332346,0.31226883093197155,0.64578519649096,0.1018983069499736,0.09566452676285936,0.07342074784624991,0.06415756032016755,542.3271604938269,1178.2000000000007,591.9670329670331,267.25000000000017,0.004686785550983079,0.00512755102040817,0.004166163506822846,0.00454081632653062,0.06846010189141613,0.07160692019915513,0.06454582485972928,0.06738557951469008,robustawine269
189,11.457142857142856,12.543706293706295,9.187692307692306,8.503496503496503,0.1399234264092178,0.0452405076070417,0.442689411465568,0.4677905042267618,0.08976112606302733,0.07109544624817805,0.08772617010664698,0.11566410039042548,201.07619047619048,232.59615384615387,139.55076923076925,122.94055944055944,0.0017964222726127488,0.0017558927086899108,0.0017976331360946747,0.002012628979412196,0.04238422197720219,0.04190337347624784,0.04239850393698667,0.04486233363760958,robustawine27
190,18.480555555555558,20.109375,14.807894736842117,17.978125,0.1108581310758444,-0.15216217553277483,0.1414375365727562,-0.0444399949983532,0.0682252579395284,0.07184481661058206,0.09386150623084832,0.05673167570238455,626.8916666666672,721.315625,503.197368421053,595.8281249999999,0.0018634259259259266,0.0021044921874999994,0.002077562326869809,0.002163085937499999,0.043167417410889045,0.04587474454969749,0.04558028440970733,0.046508987706678794,robustawine270
191,18.17676767676769,20.7485380116959,12.496163682864443,11.649122807017537,0.23339402333498682,-0.023106327480837834,0.5518582097280224,0.6569685200577289,0.03849818797640332,0.020876975043440573,0.1048277726187078,0.06574399502103459,504.8434343434345,692.9473684210521,311.54475703324795,212.75438596491216,0.001673936333027244,0.0017996990526999751,0.0018478424395444815,0.0020262644916384507,0.040913767035403184,0.04242286002499095,0.04298653788739541,0.04501404771444633,robustawine271
192,24.8909090909091,25.333333333333325,20.48529411764707,22.458333333333332,0.07090674152722688,-0.17778183310924173,0.20819701012548086,0.2611384296616229,0.025764477380120356,0.04189835577475199,0.05980810507806443,0.0518953262873614,1078.587878787879,1229.5694444444441,867.0911764705885,879.1041666666665,0.0017584940312213046,0.0018988715277777758,0.0018295847750865075,0.0019832658179012334,0.04193440152453955,0.043576043048649746,0.04277364580073234,0.044533872702710614,robustawine272
193,10.602339181286554,15.324999999999998,15.15705128205129,11.728571428571433,0.3308046471598841,-0.398561345590815,-0.2737333890040414,0.25061408365995314,0.14486355435758627,0.06472671295379775,0.05817133853254043,0.10807509833395156,266.40935672514627,455.7821428571428,402.0288461538463,264.4571428571429,0.0032061147019595763,0.002806122448979592,0.0029996712689020397,0.003380102040816328,0.0566225635410441,0.052972846336397594,0.054769254777676496,0.058138644986070395,robustawine273
194,11.013157894736846,13.59166666666667,11.88636363636364,6.7041666666666675,0.3364433597409219,-0.14273211041360778,0.07912750483205555,0.7609675556910238,0.14850357839971776,0.13947046827627235,0.12348951348844996,0.13383074445449122,315.40789473684225,534.9500000000003,419.3863636363636,77.01250000000002,0.0041118421052631585,0.003975694444444447,0.0038452708907254383,0.004479166666666668,0.06412364700532214,0.0630531081267565,0.062010248271761,0.06692657668420422,robustawine274
195,31.34469696969696,28.260683760683776,14.235294117647054,30.00000000000002,-0.01770827875917015,0.2689332988232307,0.7692194291333602,0.059867632274091344,0.03205278877222955,0.03460126584251917,0.08446427529349666,0.03312535604476414,1479.2689393939384,1109.2435897435896,328.3806228373701,1468.7692307692314,0.0021091597796143234,0.0024106947183870275,0.0019396319488511854,0.002282854846957413,0.04592558959462931,0.04909882603878658,0.04404125280746661,0.04777923028845706,robustawine275
196,20.470833333333342,22.437499999999993,15.899999999999999,17.72395833333333,0.007647821892401714,-0.24257421752381353,0.490281932821807,0.2686144125203919,0.05124867065697752,0.053625770339049264,0.05874011210404379,0.056705791425867805,731.8958333333336,911.6562499999998,413.618181818182,516.5364583333334,0.0025434027777777794,0.00326877170138889,0.0026652892561983485,0.0030246310763888894,0.05043216015379253,0.05717317291692748,0.051626439507275225,0.054996646046726244,robustawine276
197,13.636363636363635,15.024305555555554,16.26176470588235,13.329861111111114,0.17509097877492075,0.07502605637226609,0.10575340443824288,0.18114756202508217,0.10396931327374087,0.07732333649490099,0.08250473687252885,0.09548785087238058,383.1515151515152,372.6215277777776,527.45,389.3854166666665,0.002364554637281911,0.002381124614197526,0.0023486159169550176,0.0031647858796296268,0.04862668647236732,0.04879676848109438,0.048462520744953184,0.05625642967367932,robustawine277
198,20.769607843137262,34.532544378698226,31.69117647058825,26.532544378698226,0.4238490227005253,-0.40324451051750854,-0.14481081477420268,0.022893027686970772,0.05637823204720431,0.026835419895069473,0.03434414969505595,0.04592744640801977,680.5147058823527,1773.5857988165678,1531.2794117647059,1217.917159763314,0.002775374855824681,0.003116137390147405,0.002655228758169934,0.003063618220650539,0.0526818266181487,0.055822373562465125,0.05152891186673685,0.0553499613428098,robustawine278
199,14.281045751633984,23.50793650793651,30.88111888111888,32.68650793650794,0.5847790832437514,0.17394462829929772,-0.39732790463554823,-0.4988500073525557,0.0802439707411264,0.0826097768660861,0.031018748059107176,0.030274570561220637,422.41176470588243,939.8571428571432,1447.2307692307693,1666.1230158730166,0.00285680721090179,0.0027793524817334363,0.0022922881314489706,0.0024880322499370123,0.05344910860717688,0.05271956450629535,0.047877845935766265,0.04988017892847832,robustawine279
200,16.149350649350644,12.684782608695654,19.04186795491144,22.280797101449277,0.3862640357448237,0.5098921163302713,0.17696663438659826,0.026415996674229277,0.05274362117556782,0.10592526866950414,0.04826060058697402,0.03719664493564654,441.90259740259734,352.46376811594206,601.8985507246381,713.7481884057975,0.0010567760161916003,0.0012914172442764114,0.0010994681582093197,0.0011798335433732417,0.032508091549514256,0.03593629424796624,0.03315822911751048,0.034348705119308966,robustawine28
201,22.301587301587297,28.897058823529402,22.181249999999995,8.93014705882353,0.25924919083592607,-0.042417410952877176,0.3718680982744359,0.8664299923393771,0.0529704290443686,0.02996062843884423,0.052445418510551366,0.12093028301814479,1004.6825396825396,1464.4852941176473,944.6874999999998,184.68750000000006,0.0019249181153943057,0.0023248269896193777,0.002001953125000001,0.0029330666089965414,0.04387388876535001,0.04821645973751472,0.044743190822738615,0.05415779361270676,robustawine280
202,23.16470588235294,24.132478632478623,9.21818181818182,15.532051282051285,0.10525311262003595,0.06468631736727977,0.8083355207011325,0.5069707226757075,0.031003860366392702,0.026093518063711983,0.1227912118677981,0.09564102663759498,763.5568627450975,819.6837606837606,157.3454545454546,417.02350427350433,0.0014859669357939248,0.0014724413762875301,0.0016776859504132235,0.0015728869895536557,0.038548241669289204,0.038372403837752075,0.0409595648220684,0.03965963930186022,robustawine281
203,8.970588235294114,6.328671328671326,5.6833333333333345,10.30769230769231,0.02361634240936267,0.29808088921984754,0.6313073872516136,-0.1199429191035603,0.14120550670217277,0.15726276706981357,0.1805389195445098,0.07018601956288818,140.45294117647052,64.11888111888109,54.39444444444446,175.46853146853147,0.005207612456747402,0.006626240891975154,0.006280864197530864,0.00581935546970512,0.07216378909638409,0.08140172536239729,0.07925190343159502,0.07628470010234766,robustawine282
204,16.751515151515157,15.232638888888886,15.129411764705889,19.54166666666666,0.24521960260757683,0.35170248692983924,0.3383079855751708,-0.0026245479289135026,0.048936183741891986,0.05982786498160831,0.07829491969953102,0.05898962029852048,431.109090909091,376.9548611111112,376.0117647058824,626.4166666666667,0.001905417814508724,0.002139998070987654,0.0019896193771626325,0.002133969907407406,0.0436510917905695,0.04626011317525773,0.044605149670891506,0.04619491213767384,robustawine283
205,17.860000000000003,18.53515625,15.98666666666666,18.56640625,0.25226768804991573,0.21377141757916546,0.4450590575440629,0.27765638920055374,0.05044499951347193,0.053772259728454355,0.05817796437882097,0.038819725628024895,479.74000000000007,537.55859375,381.8533333333332,464.94921875,0.0019888888888888894,0.0023193359375,0.002077777777777776,0.00222015380859375,0.04459696053419884,0.048159484398195125,0.04558264777059112,0.047118508132089135,robustawine284
206,17.310714285714294,11.991666666666667,14.617543859649127,17.61666666666668,-0.18574337906926802,0.372041668162701,0.17440861270303093,-0.384731688157396,0.04451704936838134,0.0926076338979048,0.08029445194092256,0.057793223828599506,484.6035714285715,267.8083333333334,339.7122807017544,508.87499999999994,0.0022193877551020436,0.002864583333333333,0.002271468144044322,0.002734375,0.047110378422403315,0.0535218024111047,0.04765992177967062,0.05229125165837972,robustawine285
207,13.051136363636363,10.756944444444446,14.573863636363637,16.23611111111111,0.22894791877591023,0.04067315928754135,-0.10250305330929979,-0.2051264820237124,0.03358238642251245,0.16195751626672666,0.056395263691300476,0.03247307763354252,239.65340909090907,244.74305555555566,305.8920454545455,339.01388888888886,0.0035511363636363635,0.004581404320987659,0.003438145661157026,0.004316165123456791,0.05959141182784952,0.06768607183895117,0.058635702956108794,0.06569752752925175,robustawine286
208,12.904306220095702,13.399999999999999,15.361607142857148,15.833333333333337,0.23811343290161868,-0.15068466924421842,-0.10980970331293206,-0.05330222501437388,0.05284339549980185,0.1365780580139705,0.0639442067988426,0.04736244754703599,234.22488038277524,356.1666666666667,358.0937500000001,322.17777777777786,0.0029761223415214885,0.00410493827160494,0.00280014349489796,0.003580246913580247,0.05455384809086788,0.06406979219261555,0.05291638210325759,0.05983516452371671,robustawine287
209,14.28888888888889,16.482993197278933,12.78769230769232,13.401360544217694,0.19547989992840356,-0.00037469229404225196,0.3332410380142936,0.22951885612600942,0.05153259387380362,0.06523029459254581,0.09374115821810938,0.06693163479440543,328.3666666666666,418.72108843537467,284.43076923076933,296.387755102041,0.0020138888888888897,0.00229649683002453,0.0022769230769230805,0.002470035633300942,0.04487637339278754,0.047921778243555715,0.04771711513621795,0.0496994530483077,robustawine288
210,26.190045248868785,23.219696969696976,16.370129870129876,26.138888888888896,0.022331303480835465,0.20924571819242074,0.5470592077195645,-0.058046882006821794,0.04225101027255315,0.04583330255804562,0.07102110062678609,0.050325552666394435,1007.9366515837105,797.9974747474749,434.06277056277065,1107.0277777777778,0.0013973915357998418,0.0014826293235384149,0.0014992222784430591,0.0015495867768595042,0.037381700547190755,0.038504925964588155,0.038719791818178195,0.03936479108111085,robustawine289
211,15.85294117647059,19.982142857142858,13.962962962962964,11.42063492063493,0.48557377747879343,0.24102612593354883,0.6009224290501961,0.7166220148018644,0.06676313977137517,0.06152037643159377,0.07870701111067471,0.11893871942621492,386.31985294117663,602.0853174603175,318.60269360269353,219.61111111111126,0.001395572015570935,0.0013404667422524568,0.0013944155358296764,0.0016928067523305623,0.037357355575186726,0.036612385093741935,0.03734187375895426,0.04114373284390421,robustawine29
212,17.774074074074072,16.861607142857146,13.700000000000001,14.388392857142856,0.1598027409905913,0.07565690151651952,0.3321436735876797,0.30850780331033684,0.042968265304437266,0.09281510725627759,0.07763916430548262,0.060852431121352246,503.99629629629624,474.95089285714295,316.34615384615375,353.95982142857133,0.002187928669410151,0.002840003188775511,0.002455621301775148,0.0030193718112244907,0.046775299778944776,0.05329168029604162,0.049554225872019714,0.054948810826299876,robustawine290
213,21.930555555555568,16.625,12.448051948051955,22.199999999999992,-0.1074157870516741,0.1949260364456313,0.6098822928804193,-0.26492875732563437,0.026908206416287495,0.09411818757165263,0.08472416742003373,0.034799436198103384,622.9722222222221,446.12500000000006,257.5779220779223,730.4666666666665,0.003954475308641976,0.004513888888888889,0.0037105751391465717,0.004513888888888889,0.06288461901484318,0.06718548123582126,0.0609144903873173,0.06718548123582126,robustawine291
214,24.5111111111111,17.549107142857146,13.265384615384622,24.808035714285715,-0.13317930675061224,0.22095882432935327,0.5861700310507686,-0.23499509929345955,0.03637023482688262,0.0803879648711826,0.08936295909710541,0.03393969216440115,814.5555555555555,532.2098214285714,294.97307692307703,868.9866071428568,0.002174211248285323,0.0026407047193877566,0.0024852071005917187,0.0025809151785714285,0.04662843819264509,0.05138778764830956,0.04985185152621434,0.05080270837830822,robustawine292
215,20.64705882352942,15.82070707070708,12.45454545454546,23.47222222222223,0.1800687811006732,0.5159554205734705,0.6873125611746749,0.041951138900374794,0.05245807309112322,0.06774372960173689,0.07225675144402703,0.05097163387880975,669.3031674208149,403.5429292929294,248.47619047619065,845.7904040404047,0.00145625601441412,0.00146668707274768,0.001539045370214202,0.0015463983267013576,0.03816092260957693,0.0382973507275331,0.03923066874543693,0.039324271470700604,robustawine293
216,14.146666666666667,15.61328125,12.1,11.4609375,0.1295758347626987,-0.02839748431303308,0.43910563410484765,0.47920647791723925,0.11438862458052854,0.1052693403217057,0.08545999703155614,0.10956488855896819,369.3333333333333,428.44140625,261.56,228.8515625,0.0028888888888888875,0.0028533935546875,0.00257222222222222,0.0029296875,0.053748384988656986,0.0534171653561615,0.05071708018234311,0.05412658773652741,robustawine294
217,20.615384615384624,15.220779220779221,12.769841269841267,21.80194805194806,0.25168389080439046,0.6169258117298764,0.7387571003582233,0.19503041246116676,0.05172681109824388,0.07164888540987084,0.06662311045616748,0.03670693163603533,690.0769230769234,375.2402597402597,256.9656084656085,798.2759740259742,0.0018731837120549008,0.0020713864058019907,0.0017846644830771818,0.0022716731320627428,0.043280292421088155,0.04551248626258503,0.042245289477966436,0.047662072259425974,robustawine295
218,24.744565217391322,21.63157894736843,9.085470085470096,20.643274853801177,-0.33545086883267394,-0.08778577590153597,0.8350946371454703,0.13225755900681582,0.02880316808115337,0.03577914845792868,0.09900776646812244,0.025894830548288627,899.4619565217395,711.1988304093569,127.06837606837624,593.859649122807,0.0029684546313799676,0.003488252795732022,0.0027120315581854086,0.0032317636195752547,0.05448352623848761,0.05906143238808234,0.052077169260486965,0.05684860261761281,robustawine296
219,23.39860139860139,21.166666666666647,9.708333333333337,20.39772727272726,-0.2528457100220518,-0.0914026903870801,0.7715018731078778,0.1039913000071233,0.030122695396389964,0.03621333029241949,0.09753226001158971,0.033511326577915126,796.8111888111887,658.1969696969686,159.34523809523813,584.8371212121211,0.0020172135556750927,0.0022741620752984365,0.0017981150793650808,0.0021522038567493083,0.04491340062470323,0.04768817542429608,0.042404187049925636,0.04639185118907531,robustawine297
220,10.714743589743588,8.171428571428565,7.371345029239768,11.278571428571428,0.3290175845868278,0.5891368348135871,0.6976250843040999,0.29517666186403724,0.06206951649363077,0.126381967760093,0.13962652217027008,0.08196733265610573,161.84935897435895,108.45714285714281,92.80994152046786,190.43571428571423,0.00253739316239316,0.002927295918367346,0.002723060086864335,0.002818877551020407,0.050372543735582385,0.05410449074122541,0.05218294823852266,0.05309310266899465,robustawine298
221,8.978846153846153,19.021645021645046,16.97142857142858,12.729437229437234,0.634740401674153,-0.30616050631532754,-0.16650068192745068,0.32587365231596904,0.10517133652569949,0.03339440874466896,0.04918333008608318,0.0922029435367707,126.80576923076926,494.89610389610414,431.33333333333366,252.1017316017317,0.0017437130177514796,0.0016749123891981056,0.0015619047619047635,0.0017545585727403923,0.04175778990501628,0.040925693509067204,0.03952094080237417,0.041887451256198346,robustawine299
222,6.334033613445379,8.405092592592593,8.677865612648224,7.377314814814817,0.8555857957491538,0.7049180757519999,0.666579710595517,0.7459816547137081,0.16802588305303223,0.1591042999931154,0.13586382620634901,0.1474014591197582,67.4012605042017,124.88194444444446,130.8913043478261,108.75694444444443,0.002597362474401527,0.0025371870713305905,0.0022164851817713144,0.002435378086419753,0.05096432550717734,0.050370498025437374,0.04707956225127114,0.04934955001233297,robustawine3
223,14.031249999999998,15.832857142857137,13.112388250319288,8.799999999999999,0.2319561451955462,-0.05210264483595103,0.25844482643331096,0.6144379777656815,0.05077923141174409,0.06344813460351831,0.0825636263593341,0.1078520038212681,289.015625,398.03571428571433,277.58748403576,126.22285714285714,0.0011588202582465278,0.0012244897959183669,0.00116459437373693,0.0014663265306122445,0.034041449120836904,0.03499271061118825,0.03412615380814149,0.03829264329622917,robustawine30
224,9.089583333333332,9.622767857142861,5.750000000000003,7.236607142857144,0.13560301805545447,0.07912767029268364,0.7000491614775591,0.27385270265143463,0.09342709820809578,0.07158114637080175,0.18095684320983574,0.15720181166609795,160.89374999999998,157.3816964285715,56.490740740740755,113.86607142857143,0.0024066840277777776,0.0021873007015306145,0.0024485596707818935,0.002877371651785716,0.04905796599715257,0.0467685866958861,0.049482923021805146,0.05364113768168714,robustawine300
225,11.771929824561399,14.747499999999995,13.285087719298241,10.687499999999996,0.2673017507723995,-0.05693538331046499,0.031361226829362675,0.28123035697277393,0.09107919921101687,0.10161162786860772,0.085134681865147,0.10996208710936699,270.4342105263157,390.1524999999998,334.82456140350865,246.93249999999998,0.002224242074484455,0.001978124999999999,0.0019453100954139725,0.0022906249999999993,0.04716187098159333,0.04447611718664298,0.04410566965157623,0.04786047429769161,robustawine31
226,14.292982456140347,19.051923076923092,13.940000000000007,8.813461538461542,0.2729704644378577,-0.2798177892184188,0.2610229062906095,0.6898637733519539,0.07346663601560097,0.05793942666346707,0.08337776599816199,0.1269594437623076,323.8438596491228,556.8942307692311,328.55000000000007,136.25192307692316,0.0014989227454601413,0.001555103550295859,0.001431944444444445,0.0017455621301775163,0.038715923667919136,0.03943480125848055,0.03784104179914244,0.041779924966154694,robustawine32
227,12.975438596491221,14.64038461538462,12.314999999999996,12.734615384615392,0.5240064865235706,0.3846429373033482,0.5646838206339538,0.5457465858755193,0.08504951520846117,0.05846252870679924,0.07304315698668973,0.08870284798649111,303.74736842105267,350.8403846153848,248.245,272.8307692307692,0.0014666051092643887,0.0014885355029585804,0.0013972222222222224,0.0016068786982248535,0.03829628061919837,0.038581543553344005,0.037379435820009674,0.04008589151091508,robustawine33
228,11.691729323308268,9.587500000000002,9.646739130434785,11.52708333333333,0.29815676744451886,0.5075435842834394,0.6067252112811219,0.3826362397909705,0.0864965479299804,0.12295016926747183,0.09474572474559664,0.07617045260835693,220.0526315789474,162.9291666666667,139.90760869565216,198.75208333333333,0.0015193057832551301,0.0016818576388888896,0.001580222117202269,0.0016558159722222226,0.03897827322054083,0.04101045767714486,0.03975200771284727,0.040691718717967944,robustawine34
229,9.628985507246377,11.934294871794874,11.529999999999994,8.681089743589745,0.40966442740462616,0.17704922623012523,0.23392871053683476,0.36213859981767876,0.17453531672387487,0.10991112664418086,0.13232898049679892,0.16735315153458394,214.23188405797106,294.45352564102564,299.54428571428554,194.30929487179486,0.0034688090737240085,0.0029406023997370152,0.002862244897959182,0.0033990281886916505,0.0588965964528003,0.054227321524643046,0.053499952317354285,0.058301185139683485,robustawine35
230,15.58333333333334,23.15719696969695,18.257525083612034,9.54166666666667,0.37307859654305825,-0.17494300884024394,0.20814173498965127,0.6924837007200995,0.06615144503445451,0.03733606727604813,0.04675651183424988,0.150179631687699,417.42006802721113,786.9753787878791,506.2341137123745,204.2651515151515,0.0015040029617289102,0.0014294220615243345,0.0013842127045558762,0.0020248651285583105,0.03878147704418838,0.03780769844257032,0.03720500913258692,0.04499850140347243,robustawine36
231,15.02891156462586,14.753787878787872,10.670568561872896,12.710227272727266,0.04265553065823833,0.020913471233658477,0.4375144117481568,0.1696099850069335,0.07201476665270955,0.08224744958070887,0.09156765840612854,0.08809409442136708,390.0221088435376,372.6893939393938,199.2491638795985,303.028409090909,0.001545941505854043,0.0017504591368227714,0.001718381226160778,0.0017863292011019273,0.03931846265883297,0.04183848870146688,0.04145336206100511,0.04226498788716172,robustawine37
232,14.865131578947365,17.835714285714282,12.11574074074074,9.608928571428573,0.4555257834325111,0.26449417141554205,0.6031748895681008,0.7611008897517055,0.08674517307820966,0.05915279009638674,0.08201495680939598,0.10288499725608496,361.3717105263156,489.6178571428572,259.55709876543216,159.67321428571432,0.0015432933691135737,0.0015019132653061233,0.0014896262002743483,0.0017171556122448988,0.039284772738474305,0.03875452573966198,0.03859567592715987,0.04143857637811534,robustawine38
233,23.023109243697476,28.76388888888888,19.537549407114625,13.659722222222229,0.024245848269824462,-0.32283270114203666,0.3164687879760683,0.5935481836788956,0.040791649668060696,0.021702642208133168,0.03636355316970671,0.08306989661844354,752.5945378151264,1078.7546296296298,578.2332015810276,325.4467592592595,0.0012622696137278458,0.0014467592592592594,0.0013123154556390507,0.001470871913580248,0.03552843387665499,0.03803628871563654,0.036225894821785294,0.03835194797634467,robustawine39
234,10.935661764705879,10.448412698412707,5.744107744107744,10.519841269841276,-0.2924955812475968,-0.1952480330209676,0.682402344281112,-0.23018711331567807,0.12776424190640145,0.14884710238980778,0.192462294346582,0.1345269844949231,244.1378676470587,227.9047619047619,66.07070707070707,237.8928571428572,0.0028181769031141867,0.0032419217687074836,0.003595154689430782,0.003237985008818344,0.05308650396394725,0.056937876397943434,0.059959608816525664,0.056903295236904725,robustawine4
235,25.429411764705886,21.43803418803419,14.089090909090913,23.743589743589766,-0.0457982726099347,0.15999406714861367,0.589970048054454,-0.0043647032970313086,0.04136509337715385,0.05640638361160389,0.07768037053381381,0.03594871610185781,1039.6294117647062,809.1987179487185,376.4527272727275,963.5683760683766,0.0013071895424836603,0.00142906713419534,0.001371900826446283,0.001422218569654469,0.036155076303109365,0.03780300430118405,0.03703917961356978,0.037712313236587185,robustawine40
236,5.854166666666666,10.045238095238103,12.107368421052636,11.178571428571434,0.7751651818573014,0.4373602714185038,0.1768353928436013,0.20348362992809726,0.18093837339775093,0.07632514955772016,0.04103062081446621,0.09294496544967316,72.13749999999997,149.6023809523809,213.60631578947368,204.78809523809534,0.0027126736111111106,0.00267573696145125,0.0022138504155124667,0.0023696145124716575,0.05208333333333333,0.051727526148572484,0.04705157187079372,0.048678686429192576,robustawine41
237,11.614661654135341,12.527083333333337,13.2481884057971,13.025000000000002,0.44373543673079635,0.32960199590078315,0.1828945499415608,0.15841733032506158,0.08053099247771886,0.08616219011194393,0.09319191128156981,0.07251779644158679,218.49436090225566,256.3812500000001,302.86413043478257,307.05833333333345,0.0015811379953643515,0.0017903645833333343,0.0015654536862003776,0.0017274305555555565,0.03976352594230486,0.04231270002414564,0.03956581461565498,0.04156236946512502,robustawine42
238,12.75877192982456,10.440000000000001,12.624999999999995,14.669999999999995,0.3829502806118345,0.5630275232102735,0.28142758228007947,0.04215769526393227,0.0798112230341559,0.1171449997905296,0.08374063625447088,0.05561284131075786,273.3991228070175,182.56,286.39692982456125,349.3199999999998,0.0016038588796552782,0.002087499999999999,0.0017866074176669737,0.001771875,0.04004820694681946,0.04568916720624265,0.0422682790951675,0.04209364560120684,robustawine43
239,18.145238095238106,15.125641025641038,7.802105263157897,16.210256410256413,0.1806377018872857,0.38526524313438176,0.8013012313557794,0.3393311620377319,0.05327317000777821,0.0845351660758081,0.1583708984211137,0.060030181878374035,531.1261904761908,417.74102564102583,136.74526315789478,430.0512820512821,0.0018112244897959195,0.002153188691650232,0.0023711911357340728,0.002199211045364892,0.04255848317076067,0.046402464284240684,0.048694877920927915,0.046895746559415086,robustawine44
240,15.511156186612576,17.506666666666657,11.484848484848484,6.0088888888888885,0.0833728019128707,-0.31496455552312047,0.43861482121886647,0.8302734804302297,0.06561120174625605,0.05757487830350952,0.0887638969207602,0.17536532136879787,379.94929006085204,498.91111111111115,215.7992424242424,67.52444444444446,0.001993425194096665,0.0019382716049382706,0.0020284521349862262,0.002582716049382718,0.04464779047272849,0.04402580612479765,0.04503834072194741,0.050820429449019,robustawine45
241,16.62456140350878,16.803846153846152,11.149999999999999,14.680769230769226,0.3579885463131744,0.32595561547015856,0.6021717494098778,0.508500042421855,0.04589750653985581,0.059631445012800155,0.12877129040389826,0.06931118477012488,458.1052631578947,468.9384615384616,283.82666666666665,379.9730769230769,0.0014173591874422908,0.0014866863905325443,0.001755555555555556,0.0016309171597633134,0.0376478311120613,0.03855757241492966,0.04189935029992179,0.04038461538461538,robustawine46
242,9.896296296296295,11.358178053830231,10.920000000000003,9.527950310559007,0.4650663602210295,0.2681350248430055,0.3805010688931543,0.44535684844823353,0.11588008835547627,0.09352148258693384,0.07575308553062901,0.0777797694847703,177.9481481481481,214.11180124223606,189.04727272727274,137.35817805383027,0.0017558299039780513,0.0020168117656640485,0.001910743801652893,0.002177556592895509,0.041902624070313914,0.04490892746062912,0.043712055564259306,0.04666429676846646,robustawine47
243,9.169411764705883,10.582010582010591,10.45,10.42592592592593,0.5260212019160093,0.22357811396373434,0.3525079251294867,0.37716951420946615,0.10484597511314399,0.10266064040423299,0.09143944921090172,0.09710204957354887,138.52,215.05820105820118,189.60909090909095,167.91798941798953,0.0020761245674740508,0.002302567117381933,0.001993801652892563,0.0023935500125976308,0.0455645099553814,0.04798507181803454,0.04465200614633751,0.04892392065848393,robustawine48
244,13.13179347826087,17.895833333333336,14.677248677248674,10.193452380952378,0.4586277362320454,0.031787476600254654,0.2699325273172623,0.6434288008511402,0.08822238609422821,0.059581470331804526,0.08738455717547439,0.09952556263733828,314.5910326086956,557.5654761904763,425.66666666666663,199.94047619047612,0.0012137804229678637,0.0011980052437641727,0.0011985246773606561,0.0013352997448979583,0.034839351643907834,0.03461221235003872,0.03461971515423915,0.03654175344585914,robustawine49
245,7.447278911564628,14.34469696969697,13.260869565217392,8.530303030303031,0.7115894834459265,0.00822554920644362,0.15126024648464298,0.699705183067384,0.1563721858304819,0.07299730479601355,0.07192191240867375,0.0985561811342245,106.17517006802724,367.4469696969698,299.65217391304355,111.29545454545458,0.0020723425424591622,0.001578282828282829,0.0015659780091945292,0.0017540461432506902,0.04552298916436796,0.039727607885233024,0.039572440020733235,0.04188133406722725,robustawine5
246,16.198412698412696,12.328947368421051,14.440453686200373,17.995614035087726,0.25810297114332803,0.5159941624216745,0.20055068152310118,-0.03498038717680621,0.07879256942835396,0.09883047754159302,0.0870029045013393,0.06402099048709357,495.7301587301588,264.2807017543859,462.1984877126653,572.55701754386,0.0017361111111111114,0.0018058441058787303,0.0018510511326074437,0.0018178670360110808,0.04166666666666667,0.04249522450674582,0.04302384376839712,0.042636451963209615,robustawine50
247,6.349816849816851,5.894628099173556,8.452380952380954,8.88223140495868,0.5789992831506376,0.6423742530235289,0.24472520830561867,0.09409838554476926,0.16006518370176917,0.13556111356565637,0.1011916674830187,0.11264855623522131,65.08241758241762,50.22107438016529,106.82967032967035,121.1673553719009,0.002363174066470771,0.0026701557270678244,0.0022239665096807967,0.002478058192746398,0.04861248879116118,0.05167354958842894,0.04715894941239464,0.049780098360151896,robustawine51
248,4.613333333333332,5.59090909090909,5.925000000000002,5.729437229437229,0.6656730757732279,0.2717239752243295,0.10699994829679164,0.17322699905340214,0.22941138375781003,0.19274309044697602,0.1867226326998269,0.22333959430354705,45.03619047619048,66.81601731601731,78.08653846153848,75.34415584415581,0.007252607709750567,0.006865969528307187,0.006727071005917162,0.007191581866906539,0.08516224345184059,0.08286114607164921,0.08201872350821586,0.08480319490978237,robustawine52
249,13.733333333333334,17.872282608695656,12.934090909090912,6.668478260869566,0.4227763185937894,0.12323279090705011,0.4417219365301675,0.8238041912534868,0.07942973437572798,0.027923366779856774,0.030848157372959838,0.15044286247262956,309.3975308641975,442.06793478260863,251.82045454545462,83.3641304347826,0.001966163694558755,0.001886667060491494,0.0018569214876033061,0.002488480623818526,0.04434144443473571,0.04343578087811354,0.04309201187695123,0.04988467323555929,robustawine53
250,12.954212454212458,18.938016528925623,17.60439560439561,12.568181818181817,0.5833931752568228,0.04086021596296533,0.16099587948314464,0.6177251488730159,0.08527021112837231,0.0915117457122615,0.08710055475213044,0.07801576599283498,310.5732600732601,697.2851239669419,606.4542124542127,275.80785123966945,0.0016486870882475276,0.00179291032033331,0.0016117886997007876,0.0018035824055733893,0.040604027980577585,0.04234277176016362,0.040147088309126326,0.042468604940277814,robustawine54
