,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
187,15.247619047619049,16.933333333333334,15.427083333333334,12.111111111111112,0.12039985858380557,-0.054340737586009574,-0.10851976304344109,-0.37050827534565584,0.03973397078318689,0.06271143063587929,0.14488326601208934,0.04276631590420859,418.0476190476195,528.1333333333332,523.9270833333331,197.4888888888889,0.0059863945578231305,0.006790123456790129,0.007215711805555552,0.007469135802469143,0.0773717943298663,0.08240220541217406,0.08494534599114628,0.08642416214502252,robustawine268
188,27.544444444444455,31.354166666666664,26.21428571428574,16.562499999999996,-0.19737540873017356,-0.6727657300112583,0.029804860984885058,0.5060834844017408,0.04283604682764824,0.06514703736884148,0.04484782761899251,0.044315387951701556,1251.3444444444447,1532.2708333333337,973.1507936507944,380.5416666666666,0.006419753086419756,0.005859374999999996,0.004566641471403385,0.005913628472222217,0.08012336167697756,0.07654655446197428,0.06757693002351753,0.07690012010538226,robustawine269
189,13.082352941176472,12.737499999999999,13.315018315018317,10.87916666666667,-0.2071364822497419,0.014726785285138768,0.019846462884658484,0.10579846320484936,0.08694957850623387,0.061053659931570595,0.05479643329974306,0.09432952921913774,278.6235294117647,241.5750000000001,259.981684981685,204.7333333333334,0.0018569780853517886,0.0019444444444444457,0.0017845402460787074,0.0023415798611111124,0.04309266858007042,0.04409585518440986,0.04224381902809815,0.04838987353890391,robustawine27
190,20.363636363636346,20.825396825396837,16.799999999999994,15.539682539682545,-0.10691993524647594,-0.11420741491869993,0.08627028989957516,0.32358162492793224,0.041937926608974836,0.04138370273483603,0.09541881960107525,0.037435040836707845,777.3106060606059,757.7936507936512,570.3333333333334,366.06349206349216,0.0022885101010100993,0.0025982615268329585,0.002527777777777774,0.0028108465608465624,0.04783837477392077,0.05097314515343308,0.05027701042999448,0.05301741752336266,robustawine270
191,26.56493506493506,24.650735294117652,18.381270903010048,14.062499999999998,-0.3196535674061494,-0.30227843597304466,0.21825296358505636,0.4264471999168945,0.019665445279599562,0.019917941067935114,0.058249992950974154,0.06878898437101204,894.7532467532465,831.4963235294119,550.8160535117057,312.72426470588226,0.0019501602293810082,0.002149113321799307,0.002041364190557157,0.0021761461937716254,0.04416061853485533,0.04635853019455327,0.0451814584819609,0.04664918213400558,robustawine271
192,31.115702479338836,23.464285714285705,23.488461538461557,27.049107142857146,-0.2631600960705153,-0.21670639271251116,0.11172976693820351,-0.10253172489427886,0.01867646602902295,0.03839162223830138,0.04451653658617506,0.03186275346350029,1431.5537190082644,974.7678571428575,996.1346153846152,1207.4241071428569,0.002356396421009494,0.00271045918367347,0.0023150887573964497,0.0025111607142857153,0.04854272778706913,0.052062070489690186,0.04811536924306463,0.05011148285857958,robustawine272
193,14.070370370370373,14.949074074074085,18.33333333333333,15.615740740740746,-0.009574273195328152,-0.29422765741391543,-0.38872341454702414,-0.03479510671494205,0.07597240497492858,0.06111911898759276,0.03603176146871434,0.07065155560473974,401.8259259259258,402.7824074074076,511.97222222222246,390.5324074074075,0.0033401920438957487,0.003815157750342938,0.003193587105624143,0.003986625514403294,0.057794394571582364,0.061766963259844154,0.056511831554322704,0.06313973007863824,robustawine273
194,13.866666666666667,17.47222222222223,17.035714285714278,7.572222222222223,-0.032715833199765905,-0.2293652621168225,-0.18418688714746226,0.5308222302548259,0.08853550481465157,0.08760549029069478,0.11100363310287518,0.09064406898996279,489.7250000000001,726.7611111111111,715.4642857142852,93.88333333333335,0.003854166666666668,0.004459876543209879,0.004676870748299315,0.00572530864197531,0.06208193510729726,0.06678230711206284,0.06838765055402411,0.07566576928820132,robustawine274
195,39.88068181818182,33.23295454545454,22.50226244343893,40.07386363636364,-0.48353151887483775,-0.11519819273992032,0.4886323576297586,-0.5813105982104976,0.015116032262033374,0.016971162399614017,0.0346285644939298,0.028082876138047014,2137.0397727272716,1417.9602272727275,731.5520361990955,2466.3011363636365,0.0030346074380165275,0.0029861828512396686,0.0023443418439425922,0.0031637396694214883,0.055087271107003725,0.05464597744792995,0.04841840397971201,0.05624713032165719,robustawine275
196,27.982954545454554,28.400000000000023,23.257142857142874,22.785714285714302,-0.30371395217306674,-0.6660739699371846,0.05454775158086802,-0.22161112155819687,0.04437053346680963,0.023746546837950442,0.032079042722550764,0.034211701733106184,1068.1193181818185,1227.185714285714,815.5571428571432,771.6000000000001,0.00308303202479339,0.004285714285714292,0.003954081632653068,0.0039030612244898007,0.055525057629807015,0.06546536707079777,0.06288148879163936,0.062474484587628255,robustawine276
197,17.466942148760317,18.236607142857135,17.342307692307696,14.830357142857139,0.1062032819346818,-0.10156676664361,0.07557259381636877,0.05944444233401585,0.04676312670853461,0.042280309789495304,0.06781985311137007,0.0930532667587734,500.6735537190081,489.24553571428567,555.1730769230774,444.1071428571427,0.0026637524759237745,0.0028300382653061217,0.002795857988165683,0.0035275829081632642,0.051611553705771876,0.053198103963450816,0.05287587340333664,0.05939345846272352,robustawine277
198,25.382352941176507,33.31404958677688,33.58088235294118,26.198347107438018,0.23127020098172177,-0.33144411361341647,-0.40590098866811825,0.04145104649662978,0.037369202470257955,0.017503303803716702,0.03186088450271926,0.05047757177675119,950.014705882354,1552.2727272727277,1688.3161764705894,1239.5206611570254,0.003865700692041529,0.004337135441568204,0.003946799307958481,0.004610340823714231,0.06217475928414624,0.06585693161367454,0.06282355695086422,0.06789949059981401,robustawine278
199,22.00000000000001,29.989583333333336,29.757575757575754,31.499999999999986,0.12188278911309014,-0.1644554396776486,-0.34119408102020077,-0.31975175212343443,0.07052777136077594,0.034970901881026466,0.03455934589221324,0.02110262749816915,898.8205128205133,1364.6770833333323,1275.282828282828,1382.2291666666665,0.002985974139820296,0.002916124131944445,0.003290480563207835,0.0029975043402777775,0.054644067745916354,0.054001149357624276,0.05736271056363912,0.05474946885840791,robustawine279
200,20.815476190476197,15.722943722943725,24.555555555555532,25.257575757575744,0.09672413955323488,0.3411701740036974,-0.058241157858967774,-0.1463888805751189,0.046708573615537555,0.06812459478548531,0.02476245911176006,0.029372914551669235,647.2281746031749,467.9740259740261,808.2319688109156,843.1536796536795,0.0012203955656336616,0.0014851670695826549,0.0011513514129703707,0.001356327655028953,0.03493416043979963,0.03853786539992394,0.03393156956243508,0.0368283539549211,robustawine28
201,31.766233766233757,35.41428571428572,30.82499999999999,8.233333333333334,-0.2000567556464915,-0.512422248167831,-0.08539650923685867,0.8847975465313078,0.031117004151287812,0.029755278935530788,0.025545992503513186,0.1312141867321332,1656.1645021645022,2130.9857142857145,1608.1499999999992,145.4619047619048,0.0026142688480350804,0.002913832199546486,0.0026475694444444424,0.0032426303854875284,0.05112992125981694,0.05397992404168874,0.051454537646785266,0.05694409877667332,robustawine280
202,31.82307692307691,32.59635416666666,14.099567099567102,21.942708333333336,-0.6183739826077881,-0.4521719550883892,0.6027926486330799,0.1543646744591292,0.022774655193794135,0.007204874018521326,0.08978550032010807,0.04079219748468026,1334.9717948717948,1351.1640625000005,344.8701298701299,722.1406250000002,0.0017159763313609462,0.0018513997395833337,0.0017334757594497858,0.0016377766927083333,0.04142434467026541,0.04302789490067268,0.04163503043651807,0.04046945382270847,robustawine281
203,12.627450980392162,7.595959595959597,8.400000000000004,12.787878787878789,-0.5078529210586316,-0.09285626761426295,0.31966442379318344,-0.433418608501525,0.07752732148152179,0.11053995756912932,0.10298499880019167,0.08089822249199319,264.4313725490196,81.8989898989899,116.0666666666667,273.83838383838383,0.007208765859284893,0.008876645240281603,0.006319444444444448,0.007040097949188858,0.08490445135141557,0.09421595003120015,0.07949493345141216,0.08390529154462702,robustawine282
204,19.913223140495873,14.60714285714286,20.900000000000013,24.040178571428584,-0.19926210469821995,0.30639124863153766,-0.07265158967889666,-0.45735122658628574,0.05946644081491177,0.06359656433156924,0.030126308414860938,0.029365014730894153,630.0454545454542,364.8660714285715,644.4076923076927,894.4330357142858,0.0023990847619698085,0.002660634566326532,0.0024112426035502997,0.002551020408163264,0.04898045285590782,0.05158133932272922,0.04910440513386044,0.05050762722761052,robustawine283
205,26.918181818181814,24.505102040816332,20.104545454545455,20.943877551020428,-0.4350838698268055,-0.22092244795413893,0.21573833164417924,-0.0737341325869004,0.03274431818429421,0.05004115411361464,0.035227418161456095,0.036364735586708996,953.0000000000002,816.311224489796,558.086363636364,603.198979591837,0.002510330578512397,0.003019575177009584,0.0026549586776859527,0.003019575177009584,0.05010319928420137,0.0549506612972909,0.0515262911307029,0.0549506612972909,robustawine284
206,19.860000000000014,13.725274725274735,18.334928229665078,16.851648351648358,-0.3797354293915816,0.2884981388716299,-0.21829625459099947,-0.3175929884800287,0.03379415474442978,0.1094446525172327,0.042107743812792885,0.052197912551966055,587.6000000000003,332.7142857142859,519.2535885167465,453.7747252747256,0.002975000000000003,0.003366139355150348,0.0031821615805498987,0.003668035261441859,0.0545435605731786,0.05801843978555739,0.05641065130407465,0.06056430682705664,robustawine285
207,15.571428571428573,10.419999999999996,16.48214285714286,16.97999999999999,-0.05557970632992628,0.2579418869758207,-0.0018160669393267987,-0.1671094974938135,0.05713971679960353,0.08003708828710042,0.0335555790719451,0.027390284853920907,335.66071428571433,181.41999999999996,340.55357142857144,366.0799999999999,0.005181760204081633,0.005499999999999993,0.005381058673469386,0.006399999999999992,0.07198444418123705,0.07416198487095658,0.07335569966587045,0.07999999999999995,robustawine286
208,17.20300751879699,10.83076923076923,17.050000000000004,17.015384615384626,-0.1487908080617331,0.2883795137566912,-0.10873981669145692,-0.20920143670659208,0.0431463749327503,0.06504249364000533,0.028464612245821343,0.03957410713777915,400.99248120300746,196.2,361.34999999999997,358.49230769230786,0.004466052348917404,0.004467455621301778,0.0037500000000000003,0.005562130177514802,0.06682852945350065,0.06683902768070298,0.06123724356957946,0.07457969011409743,robustawine287
209,19.319444444444432,17.63596491228071,11.853333333333328,15.228070175438601,-0.23644696736442852,-0.12547349901045748,0.4822731060452776,-0.020646273882695867,0.04774034754642357,0.05057463071899606,0.07559482985856987,0.05928734146071507,554.3611111111109,472.3114035087722,228.5822222222222,372.6578947368423,0.0023148148148148095,0.0024430594028932006,0.0028938271604938256,0.0028566481994459847,0.04811252243246876,0.04942731434028356,0.05379430416404534,0.05344762108313133,robustawine288
210,32.29289940828403,25.993750000000013,18.262032085561497,32.60000000000001,-0.6010028353187077,0.0016400511863937383,0.46738510192272875,-0.431115065363607,0.01807504161441594,0.02808156712494622,0.06320086944376875,0.024374797695950946,1497.387573964497,929.64375,513.647058823529,1506.04375,0.0019257028815517668,0.0018115234374999993,0.0017551259687151465,0.0017773437499999998,0.043882831284589724,0.04256199522461323,0.04189422357217217,0.042158554885100126,robustawine289
211,23.490384615384617,26.48076923076924,20.58695652173914,12.500000000000005,-0.046831287301399405,-0.218344754359166,0.22742522995833425,0.6748535829400196,0.03538218001950724,0.026579038358695926,0.05912252510251035,0.09878557480392816,779.9951923076926,999.317307692308,636.6739130434786,248.75961538461536,0.0015024038461538469,0.0015081823224852079,0.0014255807777031372,0.0017046505177514795,0.03876085455912765,0.03883532312837384,0.0377568639813099,0.0412874135512444,robustawine29
212,24.54040404040403,18.416666666666668,16.616666666666678,16.904761904761898,-0.5437528917658431,-0.06304136271362717,0.28093874049875006,0.008650943392376225,0.03527225133749537,0.03549557861821593,0.030504317069825853,0.045064898860138036,884.2171717171715,510.19047619047603,415.42777777777775,516.3809523809521,0.003048158351188653,0.003560799319727892,0.0034876543209876555,0.003507653061224488,0.055210129063321824,0.05967243349929591,0.05905636562630362,0.05922544268491784,robustawine290
213,30.500000000000014,24.2625,11.622448979591837,27.612500000000008,-0.6569742844346114,-0.31145587541137554,0.6062570599587691,-0.7178710015079179,0.011041554701044443,0.021045312874591254,0.08827720695102349,0.011858508719868937,1168.8250000000005,777.2875000000004,235.13265306122452,1057.2625,0.007187500000000006,0.006562500000000006,0.005987088713036238,0.006562500000000005,0.0847791247890659,0.08100925873009829,0.07737628004134238,0.08100925873009829,robustawine291
214,31.772727272727284,26.33928571428573,14.866666666666665,32.91666666666668,-0.6397852833242675,-0.40104903499233446,0.46293670679145293,-0.8042076541968838,0.00966072554987052,0.03409566386844455,0.06926149328437008,0.006868424482692049,1239.8333333333333,1007.2678571428576,379.6333333333331,1388.8333333333337,0.0031119273543515993,0.003472222222222226,0.003595679012345676,0.003472222222222227,0.055784651601955886,0.058925565098878994,0.059963980958119154,0.058925565098879,robustawine292
215,28.795857988165686,20.596874999999994,19.213903743315516,31.53124999999999,-0.4234716602005207,0.19520004792941198,0.3482828553240759,-0.4403981119701574,0.02945636649190615,0.05221758312702523,0.034087164547522225,0.025118383543306318,1122.5,649.7468749999999,535.2139037433155,1375.3312500000002,0.0018119113476418901,0.0018212890624999996,0.0016693356973319234,0.0017968749999999996,0.04256655198206557,0.04267656338671144,0.04085750478592548,0.04238956239453292,robustawine293
216,16.23181818181818,16.673469387755098,20.195454545454538,17.408163265306133,0.027308880957501176,-0.222092301359608,-0.26413054935677993,0.01669050764588938,0.06998978859428892,0.08812524676437401,0.04518534833641541,0.038945260084433955,448.4318181818181,450.1020408163266,588.1136363636363,430.7755102040819,0.003615702479338841,0.003644314868804671,0.0030371900826446255,0.0031236984589754326,0.06013071161510431,0.06036816105203695,0.055110707513555166,0.05589005688828231,robustawine294
217,31.166666666666675,21.14583333333333,17.63398692810457,30.245833333333334,-0.4034388095464806,0.3094933414983751,0.5027520955760822,-0.3367995460627647,0.02079488906295477,0.03627577728527534,0.044503099466486305,0.02539270977823206,1276.841880341881,620.6791666666666,466.62091503267976,1364.6541666666667,0.0025020089122653236,0.00267361111111111,0.002280105942158998,0.002387152777777778,0.05002008508854542,0.05170697352496189,0.04775045488955051,0.04885849749816073,robustawine295
218,36.73913043478259,31.689075630252116,13.670329670329677,28.781512605042025,-0.8796459875764033,-0.8065341721033227,0.6687746832800991,-0.46176767169749966,0.013873623007703293,0.008526123114650785,0.05274723874581428,0.017017866877359147,1722.391304347825,1340.1932773109254,250.27472527472545,1070.915966386555,0.005848298676748577,0.004554763081703278,0.0032453809926337425,0.004554763081703276,0.0764741699971211,0.06748898489163456,0.05696824547617508,0.06748898489163455,robustawine296
219,27.598901098901116,27.360000000000003,14.330882352941178,26.255000000000006,-0.6845384056757857,-0.6903063931387368,0.5794793328544018,-0.2832035499362729,0.0241084858131573,0.02685552908239682,0.04819643304700469,0.03620655266581317,1113.7637362637372,1060.4400000000003,292.42647058823536,921.3350000000005,0.0032151914020045937,0.002962500000000002,0.00212883866782007,0.0027750000000000027,0.05670265780370964,0.05442885264269312,0.046139339698570356,0.05267826876426372,robustawine297
220,18.28703703703704,11.23148148148148,9.881481481481478,16.54166666666666,-0.5765540560682393,0.3010841134511017,0.5360922961370055,-0.24705924251745168,0.02614219428888844,0.08234041221425735,0.06874853263892391,0.05145299589428631,428.48148148148164,185.87037037037038,140.06666666666663,357.9953703703702,0.0036008230452674924,0.0030328360768175568,0.0028737997256515773,0.003407921810699587,0.06000685831859132,0.055071190987825536,0.053607832689370846,0.05837740839314115,robustawine298
221,13.745192307692315,21.06842105263157,18.811764705882347,17.481578947368412,0.2291268066390463,-0.5732198992559027,-0.38977362602482984,-0.13622435615145623,0.04471280938729942,0.034998072433187054,0.061215343609065664,0.07635499307424139,276.6442307692308,620.0157894736839,515.7294117647058,454.7499999999998,0.0018491124260355035,0.002091412742382269,0.0017134948096885804,0.0018940443213296386,0.04300130725961135,0.045731966307849356,0.041394381378256885,0.04352061949616111,robustawine299
222,8.552197802197808,12.40340909090909,15.401913875598083,9.82102272727273,0.7423207687082558,0.40011150921889194,0.08031212585309841,0.5651784747560286,0.12920866108560508,0.09604973283197586,0.06303702425815248,0.11754327239160149,117.43131868131874,240.31249999999997,345.1866028708133,182.7869318181818,0.0026868735659944477,0.002425264721074379,0.0020203292049174692,0.002590715392561983,0.0518350611651462,0.04924697677090827,0.044948072315923286,0.05089907064536624,robustawine3
223,16.626562500000002,16.08528428093646,17.05097451274363,9.575250836120404,-0.04848331934271152,-0.06707211843649015,-0.1764855561411004,0.5529234178964155,0.05422961243826496,0.06328799887935514,0.048295583178385504,0.11782069437875801,428.27343750000017,418.1989966555185,451.25787106446785,146.44816053511713,0.001318359375000001,0.0013268867238621497,0.0013081914814706598,0.0015114484178029334,0.03630921887069455,0.03642645637256182,0.03616892978055419,0.03887735096174807,robustawine30
224,12.338068181818185,12.821428571428575,8.269565217391305,8.324175824175825,-0.12929197242313623,-0.26671371118110415,0.3970073952908601,0.034860875625824995,0.04444737189162243,0.03830112611448834,0.1152275285577538,0.13660946693865736,229.30397727272722,227.46428571428578,115.6782608695652,145.90109890109895,0.0025705384814049595,0.002913295495713079,0.0024598298676748584,0.003022732761743753,0.050700478118110084,0.053974952484583796,0.04959667194152102,0.054979384879641505,robustawine300
225,14.661111111111115,17.6820987654321,16.713888888888892,12.521604938271608,0.006179829333096512,-0.23615670625983115,-0.2326220616985686,0.1373885157057801,0.06673112510052819,0.05844116560987236,0.04314246208528638,0.1059056817148623,373.0055555555556,460.73148148148147,422.50277777777796,315.33024691358037,0.0022029320987654332,0.0023386297820454207,0.0024575617283950635,0.002500571559213535,0.04693540346865502,0.04835938153084074,0.049573800826596535,0.05000571526549275,robustawine31
226,20.384444444444433,22.02083333333333,18.327380952380953,10.39351851851852,-0.3755595934917447,-0.7248797824084064,-0.19375467548321926,0.6266090942391913,0.041125088592341506,0.05446534815919757,0.06566038679182817,0.0900155206112345,615.02,735.6921296296297,528.299603174603,166.64351851851853,0.0017506172839506168,0.0019182956104252386,0.0014506960191484001,0.0017387902949245547,0.04184037863058384,0.04379835168616781,0.03808800361200886,0.041698804478360704,robustawine32
227,16.013333333333332,18.194444444444443,16.216269841269845,15.437500000000014,0.3662471028947942,0.1147028007654545,0.27919530433111195,0.3514392572867624,0.0559922397628009,0.06551762066097556,0.05747703721445655,0.08324652151426086,424.2933333333336,524.0879629629632,400.061507936508,421.4097222222226,0.0015407407407407412,0.0016584147805212624,0.0014546327790375421,0.0016610939643347063,0.03925227051701266,0.04072363908740552,0.038139648386391056,0.040756520513099574,robustawine33
228,14.866666666666681,12.896464646464649,13.241228070175442,12.027777777777773,-0.0331895018283514,0.18355752826500987,0.3284517554859993,0.22208728459526797,0.06695046340855464,0.0968174424533909,0.06339649345725198,0.09796324616811897,320.15238095238124,277.46717171717177,250.5043859649123,243.28535353535352,0.0017006802721088456,0.0017982858891949806,0.0015389350569405985,0.0018524895418834811,0.04123930494211615,0.042406201070067345,0.03922926276315422,0.043040556942068965,robustawine34
229,13.619298245614038,12.988636363636365,13.90136054421769,9.98863636363636,-0.06413419935191943,-0.07636424061904554,-0.05287748142741693,0.10158819813502593,0.1387572008180399,0.10875900860763277,0.10869218618564648,0.15439643358107716,398.39122807017543,346.84848484848516,421.1700680272111,242.75757575757572,0.0029085872576177264,0.0033215679522497687,0.0030557290943588364,0.0038165748393021084,0.05393131982083997,0.05763304566175354,0.05527864953450687,0.06177843344810637,robustawine35
230,22.529411764705912,27.456818181818175,24.643724696356294,10.793181818181818,-0.14217659874976632,-0.6011187131765112,-0.36896534245780666,0.6272271131030666,0.031548383244838135,0.02464246283234977,0.024275212022083114,0.12848793971540307,740.7268907563033,1082.938636363636,873.2064777327939,240.80227272727274,0.0016484534990466803,0.001645144628099174,0.001737448573161339,0.002079028925619835,0.04060115144976408,0.04056038249448807,0.04168271312140489,0.045596369653952,robustawine36
231,18.025210084033624,17.57727272727273,11.647773279352224,14.122727272727268,-0.2212642289091891,-0.2954861583420726,0.3620487737801692,-0.03642718441223153,0.05112480200678446,0.06284377259174256,0.09096277627503545,0.08837702245424621,526.9705882352943,503.2500000000001,230.34008097165983,371.0590909090912,0.001637419673751856,0.0018930785123966948,0.001792768280089821,0.0019369834710743807,0.04046504261398789,0.04350952208881057,0.04234109446022648,0.04401117438872065,robustawine37
232,20.360416666666673,22.73076923076924,17.50181159420291,11.339743589743593,0.01792030317192701,-0.13047778404831356,0.23156368486435575,0.6837486459472616,0.06450795903220767,0.034082235892724376,0.06920385078488225,0.0892765879235101,650.2520833333334,746.8119658119658,499.79891304347854,210.0448717948718,0.0016015625000000008,0.0015180984732266788,0.0013980781348456226,0.001687029731901528,0.04001952648395531,0.03896278318121896,0.037390883044475194,0.041073467493036524,robustawine38
233,31.002747252747263,33.51136363636364,27.08612440191389,16.443181818181817,-0.6689935230862682,-0.7245359861055286,-0.19796953814791893,0.4801793397058308,0.025873555489587783,0.023649000359671282,0.03655783530039816,0.05588415004928956,1255.1401098901101,1474.4147727272734,1030.3397129186603,422.8238636363636,0.0017057118705470348,0.001678719008264464,0.0014136581122227059,0.0016464359504132246,0.04130026477574974,0.040972173584818077,0.037598645084932325,0.040576297889448026,robustawine39
234,11.512019230769232,11.165865384615389,7.296442687747039,12.141826923076918,-0.05587264024028076,-0.24262564891763896,0.4653397486472492,-0.4433082261583506,0.08464117138368984,0.11247008031938523,0.17568238243109557,0.12253965818214337,195.86778846153842,230.9975961538461,112.45059288537553,274.983173076923,0.0024876340606508865,0.002877681213017751,0.003813916792950994,0.003010586168639052,0.04987618731068852,0.05364402308755143,0.06175691696442589,0.05486880870439099,robustawine4
235,25.26410256410257,23.544270833333332,17.64069264069263,25.39322916666666,-0.15291429982006657,0.07010900035174317,0.4073601999565644,-0.1393929177399833,0.030516511189090975,0.04001909398022981,0.06041083482281587,0.043321848142446724,1015.5307692307694,881.768229166667,546.545454545454,1042.9921874999995,0.0016173570019723871,0.0015801323784722227,0.0015952662056558126,0.001807318793402778,0.04021637728553365,0.03975087896477539,0.03994078373862752,0.04251257218050653,robustawine40
236,7.065104166666667,13.769005847953219,17.573333333333334,15.049707602339184,0.7148444892344078,0.0655800512076037,-0.47524113350870584,-0.32059399847775755,0.15701201828165515,0.045517001524382955,0.037986776844105945,0.04402795515029422,87.7942708333333,256.1374269005847,446.6240000000001,341.97953216374276,0.002658420138888889,0.002543517663554597,0.00264888888888889,0.002936801066994972,0.05155986946151909,0.050433299153977595,0.05146735750831676,0.05419226021301355,robustawine41
237,17.43333333333334,15.500000000000002,19.23464912280702,15.967171717171716,-0.06582673042934496,0.018972465486699744,-0.49701253834989767,-0.1847330304421319,0.04723332712279192,0.053713001831442495,0.06142374116760928,0.05800077455122601,417.68095238095253,374.8939393939393,595.5153508771931,423.2651515151516,0.001675170068027212,0.0020023466993163955,0.0018731725146198845,0.0018620548923579234,0.0409288415182645,0.04474758875421552,0.043280163061382805,0.043151534067260265,robustawine42
238,17.133333333333336,13.45061728395062,16.061111111111117,17.33950617283951,-0.058035075814848416,0.31477894395591033,0.0056809543588587415,-0.2753712359247954,0.057504477775677486,0.1015170867023981,0.06592174421875467,0.05197735198962942,466.13888888888897,289.9382716049384,417.338888888889,441.35802469135797,0.0018402777777777786,0.0022814738606919682,0.0018865740740740748,0.002133821063862216,0.042898458920779176,0.04776477635969804,0.04343471047531081,0.04619330107128323,robustawine43
239,29.020000000000003,20.416666666666668,10.526315789473689,21.503205128205128,-0.683756790594939,0.0782978260449952,0.6685819349332106,-0.12039872107222238,0.031278188723746374,0.06845692098233234,0.1135643371713278,0.050754563277876724,1098.1066666666663,647.5128205128206,237.24812030075194,714.0673076923077,0.0024055555555555557,0.002229207758053913,0.002531391134477799,0.0022086620644312938,0.04904646323187387,0.047214486739282815,0.05031293207991162,0.04699640480325377,robustawine44
240,19.9973474801061,18.92663043478262,16.97045454545454,7.480978260869566,-0.6545228076348071,-0.709535509106307,-0.19053267319409123,0.7578598906733616,0.05546021911447759,0.07799769497503163,0.05538386926606591,0.13472169185033914,664.4005305039786,630.0788043478267,446.02954545454537,93.82336956521745,0.0023394240443540717,0.002366641068052932,0.0021720041322314033,0.0025438622400756165,0.04836759291461662,0.04864813529882653,0.0466047651236588,0.05043671519910487,robustawine45
241,22.142222222222237,16.479166666666668,13.494047619047615,17.553240740740755,-0.057861107746173424,0.2726549141219735,0.4143441337880087,0.2690442563846892,0.03577919688872017,0.0684840194502511,0.10791629827409631,0.07117995766733964,770.0311111111113,445.40972222222223,401.1686507936509,560.7245370370371,0.0016024691358024691,0.0016021519204389581,0.0018187830687830685,0.0017012817215363524,0.04003085229922627,0.04002688996710784,0.042647192976596575,0.04124659648427192,robustawine46
242,12.569444444444443,14.61654135338346,15.739999999999997,10.724310776942355,0.2109387881328902,-0.06075408553003578,-0.1889671597105656,0.2785332346511143,0.0869256681975741,0.06831901445801104,0.060240257991307535,0.0807583503339786,274.63888888888897,330.6516290726817,388.5844444444444,167.3959899749373,0.002022783779149519,0.002289558482672847,0.0018864197530864197,0.0025031249803707254,0.04497536858269779,0.0478493310577363,0.043432933968204586,0.05003124004430357,robustawine47
243,12.57846153846155,13.638157894736846,12.852272727272727,10.91447368421052,0.2566923384316369,-0.1398943421181174,0.08453972873836843,0.28007462203048633,0.07871915554627472,0.10403452983353624,0.0703888459351892,0.07581689021234696,238.54769230769244,328.2697368421054,264.98295454545445,182.51315789473674,0.00237633136094675,0.0028620585180055415,0.002227530991735536,0.0027917243767313026,0.048747629285399614,0.05349821041871907,0.04719672649385268,0.052836771066477016,robustawine48
244,18.250000000000004,21.291958041958047,19.363354037267076,13.788461538461538,0.09040396504454459,-0.2672483295101307,-0.058247795574612564,0.35934662242650256,0.04923500293405645,0.04639585686471661,0.07654585750551646,0.06092573087280543,529.9440789473683,739.7849650349651,605.0745341614909,344.0786713286714,0.001222731994459835,0.0013509218054672599,0.0013538733073569689,0.0014395569465499537,0.034967584910311364,0.03675488818466545,0.03679501742569188,0.0379414937311376,robustawine49
245,11.054621848739494,17.89999999999999,18.506072874493917,12.109090909090908,0.3527504826153479,-0.4396475549388264,-0.48947090532436116,0.42428234201462783,0.12992045502962363,0.049501905565908194,0.04758830527829055,0.052509977873356414,239.69747899159663,528.781818181818,515.1781376518215,211.3227272727272,0.0019419532518889918,0.0017587809917355367,0.0016923732564047916,0.0018853305785123964,0.044067598662611424,0.041937822925558935,0.041138464439072,0.04342039357850636,robustawine5
246,20.923469387755098,15.11497326203209,16.643020594965673,18.901069518716568,-0.16825511983021926,0.2851699094595135,0.07378801628608234,-0.14341275387634053,0.061830562348470106,0.06465871036190424,0.06608412634214872,0.05525864339219462,777.6479591836736,373.2540106951872,542.8215102974825,638.9171122994651,0.002046673261141192,0.0019946238096599836,0.00196105127010143,0.0023413594898338518,0.045240173089204604,0.04466121146655097,0.044283758536301204,0.048387596446133295,robustawine50
247,7.680995475113123,6.764999999999999,11.407239819004529,9.689999999999996,0.3888483036781398,0.5093798322080482,-0.22801012386531325,-0.12995199147989503,0.11308728777312434,0.11856111939552763,0.05109301330255231,0.11267655656435245,95.55882352941177,67.43499999999999,175.71040723981895,144.76999999999998,0.0025670031326139944,0.0026312499999999986,0.0022777993898568825,0.002615624999999999,0.05066560107818711,0.05129571132170797,0.04772629662834612,0.05114318136369695,robustawine51
248,5.40235294117647,6.628947368421053,7.19471153846154,6.571052631578948,0.5100528626672328,0.028469981917789742,0.016771972509759453,-0.0064301831553401825,0.20540303577416885,0.1748139780568069,0.12738767715942118,0.1707082259533307,63.967058823529406,94.46578947368421,98.95913461538461,95.64473684210527,0.007083737024221451,0.006724376731301941,0.006093403291420118,0.006232686980609419,0.08416493940009373,0.08200229710990992,0.0780602542361996,0.07894736842105263,robustawine52
