,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
125,10.511111111111122,26.438775510204113,35.986531986531965,23.799319727891174,0.8540495170592435,0.02039850577755555,-0.45224316755382526,0.14129871923261303,0.09357117283158552,0.02681627379259192,0.014617708484574476,0.024539612441728684,170.02222222222244,1022.1122448979603,1657.8249158249148,894.8129251700686,0.002114197530864201,0.00199569623767875,0.001978256187010395,0.001943634596695825,0.04598040377013017,0.04467321611076093,0.04447759196506028,0.044086671417740586,lanang211
126,5.7963800904977365,9.517045454545455,10.71590909090909,7.994318181818187,0.5638609103961293,-0.4540209342181601,-0.5116515731549459,-0.053816796258908,0.12040279723240455,0.11084230573909586,0.078750046009459,0.104553259966806,46.14027149321265,133.61931818181822,155.85227272727278,90.56250000000003,0.0041665813558280935,0.004729467975206613,0.004664901859504132,0.005391270661157027,0.06454906161849368,0.06877112748244435,0.06830008681915516,0.0734252726325005,lanang212
127,14.541666666666671,37.42456140350874,42.85000000000001,33.442105263157856,0.7279209668648162,-0.4560930385370216,-0.7027367455098597,-0.08735572374341899,0.08811848873563961,0.01750523613991452,0.016586498156272948,0.029376639952156065,353.6904761904762,1838.3578947368403,2393.3833333333323,1534.445614035086,0.0018999787414966003,0.0020313942751615855,0.0019777777777777775,0.0020190827947060594,0.043588745582966715,0.045070991504088144,0.044472213547087774,0.044934205174967316,lanang213
128,9.516666666666664,11.09782608695652,12.835249042145596,9.699275362318845,0.018729486103291733,-0.28452054363775275,-0.03823843271632038,0.10015680858906989,0.13488799437168103,0.05874200487444884,0.05182222344785752,0.09575513886209547,181.10000000000002,175.6268115942029,220.72030651340992,161.77898550724638,0.0027970679012345686,0.0031834173492963666,0.0030533902908060654,0.003570678428901492,0.05288731323516604,0.056421780805787816,0.055257490811708644,0.059755153994458854,lanang214
129,6.140271493212669,4.960227272727273,8.880681818181818,9.238636363636362,0.47647936956214326,0.3789466484022805,-0.0540986455797191,-0.1191885339206431,0.1411189340092336,0.14698682692325318,0.13672199279359362,0.08746245730760432,55.751131221719476,39.13068181818183,129.5170454545455,121.69318181818181,0.005804549456399338,0.007199121900826449,0.005923941115702482,0.0059077995867768615,0.07618759384833818,0.0848476393356141,0.07696714309172767,0.0768622116958448,lanang215
130,14.246153846153863,33.23214285714286,40.49586776859506,25.249999999999993,0.7916439744742082,-0.22301888619029245,-0.7674525914166959,0.29719351836846275,0.04063029777163725,0.020034993088715196,0.015870625639805246,0.0585391733334984,286.42307692307736,1515.723214285714,2120.9504132231405,911.1428571428573,0.0022337278106508924,0.0024115114795918357,0.0023820094255856826,0.0024513711734693885,0.047262329720940466,0.04910714285714285,0.04880583392982526,0.049511323689327764,lanang216
131,19.663101604278076,16.912499999999998,33.09467455621304,32.49062500000001,0.21575205289901775,0.4349278112198193,-0.6355989187050854,-0.6067139846875308,0.05897508004876885,0.10084109335381836,0.03968088733156228,0.027294624186370544,696.3743315508021,517.9125,1392.9053254437865,1395.2156249999994,0.0018480654293803087,0.0023876953125000003,0.0021007667798746544,0.0020166015624999995,0.042989131526239385,0.04886404928472466,0.04583412244032446,0.044906587072499726,lanang217
132,21.938502673796776,13.809374999999994,30.42899408284024,31.553124999999994,0.10787326920401201,0.6468390326952432,-0.3440514080490692,-0.4640303338458935,0.051623961538800216,0.08176534365695093,0.03237335908531386,0.011133357074333024,789.5160427807482,303.14687499999997,1315.8668639053253,1278.5093749999999,0.0016514627241270817,0.0019238281249999982,0.0017681453730611666,0.0018945312499999984,0.040638192923985704,0.04386146514880685,0.04204932072056773,0.043526213366200356,lanang218
133,19.980769230769226,15.83035714285714,28.20247933884298,29.339285714285722,0.013908032389075406,0.39523192719705447,-0.569520743973389,-0.6703845663577568,0.05691308188411415,0.07431772108794199,0.031964043150627036,0.03788387190800577,639.8653846153841,401.91071428571433,1058.7727272727275,1124.571428571429,0.002418639053254438,0.002660634566326531,0.0025783757940031423,0.002909757653061227,0.0491796609713247,0.051581339322729215,0.050777709617539295,0.05394216952497579,lanang219
134,15.768115942028984,22.08578431372552,32.94523809523811,27.02941176470589,0.5759696783196137,0.28406883331106975,-0.5098017112644936,-0.2776847417198805,0.06643589006602339,0.04685458635016727,0.032417117003315316,0.03484550606349889,388.902691511387,759.8700980392167,1610.6880952380955,1129.1176470588243,0.001303104732756368,0.001438749519415613,0.0013860544217687086,0.001531862745098041,0.03609854197549214,0.037930851815054366,0.03722975183598071,0.03913901819282187,lanang22
135,18.032581453634084,36.602564102564116,36.29000000000002,24.266025641025642,0.5889570767148335,-0.6171990106891299,-0.5493367185290607,0.1635543617309506,0.04876155593823751,0.016541938507906005,0.031927606306230226,0.04259654121727006,496.9298245614034,1798.3141025641028,1784.8100000000006,917.2403846153848,0.0015075282190438488,0.0019004766600920458,0.002055555555555556,0.001982659434582511,0.038826900713858796,0.04359445675876746,0.04533823502911815,0.044527064068749365,lanang220
136,12.590476190476187,19.32592592592592,23.006944444444436,21.43333333333334,0.5834820634109955,-0.05722860639523271,-0.14861757429788908,-0.2062321893337372,0.09006280172779156,0.04291728551136005,0.0404498680366711,0.05455876892789873,284.33015873015876,594.9185185185183,731.9166666666665,698.0481481481487,0.0023985890652557336,0.002606310013717425,0.002405237268518517,0.0025720164609053524,0.04897539244616355,0.05105203241514901,0.0490432183743942,0.05071505162084874,lanang221
137,14.999999999999996,26.653061224489804,27.43771043771045,23.479591836734702,0.45626425314464975,-0.27159872180822464,-0.3967720861538282,-0.03540136999848671,0.07550155412100719,0.02308649646378484,0.029079079363568277,0.047089804820653926,420.46111111111094,984.7687074829934,968.6296296296296,779.0238095238097,0.0019830246913580254,0.0020188347447822673,0.0019669194753369843,0.0020593271322134304,0.044531165394115,0.04493144494429561,0.04434996590006563,0.04537980974192631,lanang222
138,17.26446280991736,11.183035714285712,22.55384615384617,24.910714285714285,0.16221695255051286,0.6397752774405513,-0.2415744547573562,-0.4748912701333132,0.05706234691040949,0.0975163394794519,0.0460300489068742,0.02020226622043466,462.78512396694225,204.0937499999999,702.2846153846157,848.6607142857143,0.00246738610750632,0.0028898278061224485,0.002374260355029588,0.002740353954081632,0.049672790413931044,0.05375711865532274,0.0487263825358459,0.05234839017660077,lanang223
139,7.537878787878791,13.690476190476183,14.165242165242166,10.71428571428571,0.6588237839868473,-0.19631485692199632,-0.35236453003637724,-0.2299222480749935,0.10945370713027766,0.05913319798110777,0.05166133098354983,0.10250516718005795,85.4116161616162,298.345238095238,346.7977207977207,229.57738095238088,0.0026272829303132347,0.0027193168934240347,0.002617673557844497,0.003388073979591835,0.051257028106526374,0.052147069845045316,0.05116320511700276,0.05820716433216649,lanang224
140,8.151260504201678,9.440000000000003,10.224358974358971,5.480000000000002,0.20403332644865568,0.13348810477685857,-0.06283782704484046,0.5306507789783105,0.11804781627435973,0.07269218520312126,0.0704841031441552,0.127627865722186,101.17647058823528,119.00666666666667,142.1730769230769,43.37333333333334,0.0032208962016179003,0.003566666666666668,0.0034516765285996028,0.004672222222222224,0.05675294002620393,0.0597215762238964,0.05875097044815177,0.06835365551469962,lanang225
141,22.809523809523817,9.697777777777777,26.087301587301575,26.5511111111111,-0.2179069262677257,0.7138740120945238,-0.5387361716808929,-0.7142364577581075,0.035286924476614245,0.11793532229352328,0.018759092157613302,0.020134543791777287,687.0873015873017,185.92888888888896,878.5952380952383,896.2399999999997,0.002409297052154194,0.0027753086419753086,0.0024407911312673202,0.002725925925925925,0.04908459078116262,0.05268119818279866,0.04940436348408225,0.05221040055320324,lanang226
142,19.687499999999993,16.98888888888889,7.726984126984128,15.32962962962963,-0.6235900659795988,-0.3842687550783839,0.6126212234042706,-0.20984561357302162,0.024636377108383893,0.03248636420682769,0.15045030194982167,0.0379947623468262,474.1527777777776,364.27037037037024,110.17777777777783,299.5592592592592,0.002929687499999998,0.0031138545953360765,0.0028319475938523558,0.0029492455418381343,0.0541265877365274,0.055801922864145787,0.053216046394413366,0.0543069566615377,lanang227
143,18.14588235294117,12.134210526315794,31.67548076923078,30.4921052631579,0.4074065513200528,0.7404092616381018,-0.3315582860554062,-0.340019996245798,0.06176782173592768,0.07924473693460439,0.018137553194768757,0.025727553926068156,535.3882352941176,240.47105263157897,1316.372596153846,1256.6763157894736,0.001674740484429066,0.0019494459833795013,0.001563077847633137,0.0017001385041551247,0.040923593249237854,0.04415253088305925,0.03953577933509263,0.04123273583155894,lanang228
144,10.08041958041958,5.926724137931035,6.342857142857142,9.1875,0.3665523551228538,0.6898893981969754,0.6956266037332236,0.46099517256904954,0.06328568910743185,0.16154338933550022,0.15933422336891653,0.07987729390371329,137.42657342657336,60.952586206896555,74.021978021978,117.36422413793099,0.0019316347987676655,0.002851887633769323,0.002796763675884555,0.0022039424791914382,0.0439503674474704,0.05340306764380978,0.05288443699127897,0.04694616575601716,lanang229
145,19.29,8.865079365079366,21.314393939393952,24.158730158730155,0.03220115081896955,0.6927793176563758,0.019711249432387584,-0.13917618652121785,0.0783601589409516,0.09136770761009333,0.08583484360049175,0.067793633676373,1066.0833333333328,163.6190476190476,1175.776515151516,1449.7460317460318,0.003433333333333334,0.004109977324263039,0.0032713498622589554,0.002826593600403124,0.05859465277082316,0.06410910484683933,0.05719571541871782,0.053165718281643896,lanang23
146,26.599999999999994,32.41269841269843,28.477272727272705,11.603174603174613,-0.3272102813181788,-0.6916045982474673,-0.35442489474417627,0.7101081831616887,0.04091448197296462,0.01309214341002846,0.01704888936766129,0.09744426894630899,1054.7266666666667,1384.5238095238099,1078.8636363636358,198.60317460317475,0.0019499999999999988,0.002236079617032002,0.0022239439853076206,0.0025116528092718605,0.04415880433163922,0.04728720352306744,0.047158710598442156,0.05011639262029801,lanang230
147,14.28289473684211,25.168181818181825,24.403061224489793,14.359090909090906,0.3986971383026009,-0.4401094132389013,-0.5113451514555408,0.35393209142062765,0.0698632126823652,0.0341545737026502,0.04124078303579202,0.07437299446230541,322.6118421052632,834.0863636363636,827.2704081632655,373.9318181818183,0.0020937932825484773,0.0027376033057851246,0.0031106830487297,0.0031921487603305794,0.045757985997511706,0.052322111060096994,0.055773497727233314,0.056499104066618434,lanang231
148,59.465909090909065,55.07500000000005,24.45787545787548,51.20416666666672,-0.6117927139877632,-0.3439873473219538,0.6540246194183926,-0.05915462847941725,0.014326334473699472,0.016437691117272675,0.06795235596402104,0.023433832089336366,4774.4810606060555,4172.383333333338,1052.4139194139207,3631.1791666666686,0.0020158976124885174,0.0022135416666666722,0.0020327657690295095,0.0021527777777777834,0.04489874845124881,0.04704829079431762,0.04508620375491276,0.04639803635691691,lanang232
149,12.352564102564102,11.663194444444443,14.327272727272728,15.96875,0.26740363296814856,0.13946933356570274,-0.016043898797208515,-0.15360020715841094,0.06878711263251089,0.09542501224916368,0.09640563335688927,0.050592794328831604,220.2564102564103,226.03819444444434,321.3030303030302,370.01041666666663,0.0023524819197896134,0.00274884259259259,0.002332415059687787,0.0025137442129629615,0.04850239086673577,0.05242940580049129,0.048295083183361294,0.05013725374372794,lanang233
150,20.458677685950413,17.83035714285714,10.700000000000001,13.928571428571425,-0.3381247426423344,-0.12124841899152583,0.4920501721940386,-0.04732188344758437,0.12407930680103497,0.11930023800624183,0.17193567283074782,0.12404295375277677,813.8884297520661,640.5624999999998,317.70000000000016,483.5357142857142,0.004098080732190424,0.004643654336734693,0.004607988165680477,0.005371093749999998,0.06401625365632094,0.06814436393961494,0.0678821638258569,0.07328774624724108,lanang234
151,30.018181818181816,23.9921875,10.835164835164834,17.8125,-0.48606715801066036,-0.2906530656205162,0.5561200444613785,-0.27508185931534246,0.0785941647047313,0.059606526933207636,0.1832309498477217,0.09932461366579208,1395.7999999999995,1011.1796875,340.2417582417583,707.09375,0.005578512396694214,0.005279541015625,0.0049510928631807775,0.006011962890625,0.07468943965979537,0.07266045014741514,0.0703640026091522,0.0775368485987469,lanang235
152,28.379120879120904,25.977272727272734,19.203349282296653,24.724431818181813,-0.054095402339770594,0.06020638613548107,0.3936745538137807,0.13507172551295893,0.04130515662414399,0.045035533955420606,0.05023170393741481,0.03510877672215642,1163.8406593406603,1037.2556818181818,614.5669856459331,862.1846590909095,0.0016075957010022962,0.0016302944214876037,0.0014079348000274718,0.001646435950413224,0.04009483384430339,0.040376904555545164,0.03752245727597637,0.04057629788944802,lanang236
153,43.36883116883121,42.22167487684728,19.16538461538461,42.536945812807886,-0.5662564224493528,-0.4728085311121543,0.5747194107864857,-0.49054710814033503,0.025715284587945433,0.019867380707637952,0.06492583863931575,0.01257238747086212,2614.506493506496,2470.3399014778315,633.496153846154,2526.76354679803,0.0015044695564176104,0.0014772258487223656,0.001373890532544378,0.0014802591666868887,0.03878749226770932,0.03843469589735771,0.03706602936037765,0.03847413633451554,lanang237
154,16.044444444444448,18.274305555555557,14.0,16.406249999999993,-0.26233548037644083,-0.25635303620794,0.2719361535203634,0.011578090426134375,0.10027783814847546,0.0358852823051295,0.041256681907499086,0.03385268777667238,489.76296296296306,451.5312499999997,269.64021164021165,352.7395833333331,0.002757201646090536,0.0024474344135802448,0.0019596315892612187,0.002574025848765429,0.05250906251391788,0.04947155155824653,0.04426772627164421,0.05073485832014739,lanang238
155,9.583333333333334,8.405982905982906,7.557894736842106,5.042735042735043,-0.4198292682686598,-0.24684343140926812,-0.08357420663145627,0.17473065745427957,0.09571613470468422,0.16754179371579533,0.1651135108433924,0.2109959392410173,150.1583333333334,129.83333333333331,105.78245614035089,43.03418803418802,0.00421875,0.005323617503104681,0.004592182209910743,0.006775513185769593,0.0649519052838329,0.07296312426907638,0.0677656418099227,0.08231350548828298,lanang239
156,19.368421052631582,23.548484848484854,22.61011904761904,21.16666666666667,0.303805298095877,-0.013769394232655873,-0.07753335468463826,0.031362540944730725,0.051375325294161056,0.04609610672246427,0.04147497070961064,0.042137032396063985,553.8947368421059,801.760606060606,790.7351190476193,693.8696969696973,0.0015043875352541763,0.0017309458218549138,0.0017051091269841272,0.00179522497704316,0.038786434938702166,0.04160463702347268,0.041292967040213124,0.04237009531548354,lanang24
157,19.288461538461547,17.100694444444443,12.066666666666675,14.243055555555548,-0.41072334075126965,-0.21496558322256182,0.4646277351552518,0.2620002936041672,0.048443523376850296,0.06579942074104768,0.09054565146001992,0.0477081180338533,573.647435897436,506.0520833333332,216.93333333333345,274.92361111111103,0.0021470249835634464,0.0023148148148148125,0.002194674012855832,0.0022485050154320953,0.04633600094487489,0.04811252243246879,0.04684734798103124,0.047418403763012686,lanang240
158,40.55029585798819,38.628124999999976,17.02941176470588,37.046875000000014,-0.4564626396318649,-0.4004257631617604,0.5924584105708727,-0.3864101178390132,0.01774481527609518,0.021307291791789827,0.07219156785309172,0.023804010905349258,2082.4556213017763,1924.3406250000003,551.1310160427805,1889.184375,0.001720002801022374,0.0017871093749999999,0.0016014183991535356,0.0018261718749999995,0.04147291647596506,0.04227421643271463,0.04001772606175338,0.04273373228492919,lanang241
159,18.090909090909097,18.625000000000004,12.576923076923073,4.90625,-0.10656177318237836,-0.15366037941544766,0.15513311775430144,0.46538185975800045,0.09236272308209476,0.014760110003579784,0.05119283146141605,0.2697759763203341,588.2727272727275,496.0416666666667,261.8717948717948,58.09374999999999,0.010674931129476588,0.007269965277777781,0.0051775147928994035,0.010091145833333339,0.10331955831049892,0.08526409137367137,0.07195494974565268,0.10045469542700998,lanang242
160,28.958791208791208,26.89488636363636,16.681818181818187,16.775568181818187,-0.4767075658503757,-0.3078621408744977,0.33702925309262827,0.26585743128794553,0.023692401476407568,0.013916575245518162,0.05350754580515804,0.10504837505741806,1099.1950549450553,929.8323863636363,461.39952153110056,500.08238636363626,0.0019359074990943116,0.0017715327995867763,0.0016740688171058367,0.002054009555785124,0.043998948840788366,0.04208958065349162,0.0409153860681509,0.045321182197567665,lanang243
161,8.401442307692307,12.237980769230768,15.405138339920942,13.728365384615385,0.6956982999527174,0.40041955129108076,0.15190957327181331,0.2169342820029184,0.1254777357769957,0.059690822835629515,0.046200015757962294,0.0679312623197963,121.68509615384612,233.48798076923083,330.0691699604743,290.24278846153845,0.00220159948224852,0.00213514700443787,0.0018102923026449389,0.0019386788091715979,0.04692120503832484,0.046207650929666076,0.04254752992413236,0.04403043049041876,lanang244
162,29.673992673992675,25.85416666666667,15.090909090909086,22.812499999999996,-0.6780939785597332,-0.32697615334703817,0.49357136138652813,-0.03510098685682454,0.018505386094043553,0.023091106933901467,0.05157497608421677,0.03795638321979867,1111.930402930403,889.254166666667,347.32575757575745,728.3125,0.0022273209086395894,0.0024739583333333354,0.002231117998163452,0.002352430555555555,0.04719450083049496,0.04973890160963886,0.047234711792954256,0.048501861361761725,lanang245
163,23.950000000000003,11.785714285714292,19.55303030303031,24.73809523809524,-0.7314399395401681,0.005784693700468564,-0.10873975548520981,-0.76989572586219,0.023845321360474295,0.09319147433309397,0.0214444514501775,0.026461443761890774,727.0833333333333,272.8095238095239,478.8106060606063,801.3333333333333,0.009722222222222235,0.007015306122448985,0.004505280073461896,0.006235827664399094,0.098601329718327,0.08375742428256128,0.06712138313132333,0.07896725691322382,lanang246
164,22.82231404958677,20.433035714285715,11.107692307692309,16.00446428571429,-0.4029945685104766,-0.21727705400921637,0.5879008199451315,0.19558033358252314,0.051398877493167135,0.03836950158969976,0.09406280829296557,0.06639991757064284,711.2520661157029,564.4419642857143,204.9615384615385,397.9955357142859,0.0026979031486920285,0.0028599330357142864,0.0028254437869822493,0.002710459183673472,0.05194134334701047,0.05347834174424527,0.05315490369648175,0.05206207048969021,lanang247
165,31.043771043771038,27.401360544217702,10.925000000000002,22.914965986394577,-0.6470470560860715,-0.3307853310791418,0.7448133003566593,-0.030587902368834716,0.015884576867773455,0.022496051182023614,0.07705399126048752,0.03109500938136497,1211.723905723906,1087.2312925170074,186.17500000000004,750.5612244897961,0.002153975217948281,0.0020130501180063887,0.0019907407407407434,0.0022097274283863224,0.04641093855922633,0.04486702706895553,0.044617717789469505,0.04700773796287503,lanang248
166,38.96238244514106,36.372670807453424,14.745000000000003,25.263975155279503,-0.8324148072830747,-0.6827817370302924,0.6585749952762892,0.009433993347738097,0.019916719925123717,0.010799842602691961,0.059987569367935666,0.024476031128435563,1819.4326018808783,1560.2236024844717,319.31499999999994,862.6242236024849,0.002328986546908933,0.0022568573743296954,0.001765625000000001,0.002006095443848619,0.04825957466564467,0.04750639298378372,0.04201934078492904,0.044789456838062,lanang249
167,29.048951048951043,30.592857142857152,28.508823529411778,12.396428571428576,-0.03207732484210334,-0.2107456510165864,7.981270448132278e-05,0.7679569509241487,0.038353877657323954,0.05592692545327065,0.04983055797915204,0.10457158130107244,1625.3006993006989,1921.1071428571433,1690.620588235295,362.8607142857145,0.00219448383784048,0.0021492346938775525,0.002149653979238756,0.00254464285714286,0.0468453182062037,0.04635983923481134,0.0463643610895131,0.05044445318509122,lanang25
168,28.379120879120904,25.977272727272734,19.203349282296653,24.724431818181813,-0.054095402339770594,0.06020638613548107,0.3936745538137807,0.13507172551295893,0.04130515662414399,0.045035533955420606,0.05023170393741481,0.03510877672215642,1163.8406593406603,1037.2556818181818,614.5669856459331,862.1846590909095,0.0016075957010022962,0.0016302944214876037,0.0014079348000274718,0.001646435950413224,0.04009483384430339,0.040376904555545164,0.03752245727597637,0.04057629788944802,lanang250
169,25.309716599190274,10.984090909090916,21.907563025210088,29.072727272727274,-0.19789399581692999,0.7702427262545678,0.08076810284251924,-0.4307561155208303,0.0361746808713447,0.07525347739090013,0.03397945668077518,0.022494274581810417,884.257085020243,181.60681818181823,700.7899159663864,1106.7227272727273,0.0013973348194528676,0.0016528925619834721,0.001341713155850576,0.0015857438016528924,0.037380941928379326,0.0406557814090871,0.03662940288689642,0.03982139879076189,lanang251
170,43.36883116883121,42.22167487684728,19.16538461538461,42.536945812807886,-0.5662564224493528,-0.4728085311121543,0.5747194107864857,-0.49054710814033503,0.025715284587945433,0.019867380707637952,0.06492583863931575,0.01257238747086212,2614.506493506496,2470.3399014778315,633.496153846154,2526.76354679803,0.0015044695564176104,0.0014772258487223656,0.001373890532544378,0.0014802591666868887,0.03878749226770932,0.03843469589735771,0.03706602936037765,0.03847413633451554,lanang252
171,16.044444444444448,18.274305555555557,14.0,16.406249999999993,-0.26233548037644083,-0.25635303620794,0.2719361535203634,0.011578090426134375,0.10027783814847546,0.0358852823051295,0.041256681907499086,0.03385268777667238,489.76296296296306,451.5312499999997,269.64021164021165,352.7395833333331,0.002757201646090536,0.0024474344135802448,0.0019596315892612187,0.002574025848765429,0.05250906251391788,0.04947155155824653,0.04426772627164421,0.05073485832014739,lanang253
172,19.288461538461547,17.100694444444443,12.066666666666675,14.243055555555548,-0.41072334075126965,-0.21496558322256182,0.4646277351552518,0.2620002936041672,0.048443523376850296,0.06579942074104768,0.09054565146001992,0.0477081180338533,573.647435897436,506.0520833333332,216.93333333333345,274.92361111111103,0.0021470249835634464,0.0023148148148148125,0.002194674012855832,0.0022485050154320953,0.04633600094487489,0.04811252243246879,0.04684734798103124,0.047418403763012686,lanang254
173,40.55029585798819,38.628124999999976,17.02941176470588,37.046875000000014,-0.4564626396318649,-0.4004257631617604,0.5924584105708727,-0.3864101178390132,0.01774481527609518,0.021307291791789827,0.07219156785309172,0.023804010905349258,2082.4556213017763,1924.3406250000003,551.1310160427805,1889.184375,0.001720002801022374,0.0017871093749999999,0.0016014183991535356,0.0018261718749999995,0.04147291647596506,0.04227421643271463,0.04001772606175338,0.04273373228492919,lanang255
174,28.958791208791208,26.89488636363636,16.681818181818187,16.775568181818187,-0.4767075658503757,-0.3078621408744977,0.33702925309262827,0.26585743128794553,0.023692401476407568,0.013916575245518162,0.05350754580515804,0.10504837505741806,1099.1950549450553,929.8323863636363,461.39952153110056,500.08238636363626,0.0019359074990943116,0.0017715327995867763,0.0016740688171058367,0.002054009555785124,0.043998948840788366,0.04208958065349162,0.0409153860681509,0.045321182197567665,lanang256
175,8.401442307692307,12.237980769230768,15.405138339920942,13.728365384615385,0.6956982999527174,0.40041955129108076,0.15190957327181331,0.2169342820029184,0.1254777357769957,0.059690822835629515,0.046200015757962294,0.0679312623197963,121.68509615384612,233.48798076923083,330.0691699604743,290.24278846153845,0.00220159948224852,0.00213514700443787,0.0018102923026449389,0.0019386788091715979,0.04692120503832484,0.046207650929666076,0.04254752992413236,0.04403043049041876,lanang257
176,23.950000000000003,11.785714285714292,19.55303030303031,24.73809523809524,-0.7314399395401681,0.005784693700468564,-0.10873975548520981,-0.76989572586219,0.023845321360474295,0.09319147433309397,0.0214444514501775,0.026461443761890774,727.0833333333333,272.8095238095239,478.8106060606063,801.3333333333333,0.009722222222222235,0.007015306122448985,0.004505280073461896,0.006235827664399094,0.098601329718327,0.08375742428256128,0.06712138313132333,0.07896725691322382,lanang258
177,31.043771043771038,27.401360544217702,10.925000000000002,22.914965986394577,-0.6470470560860715,-0.3307853310791418,0.7448133003566593,-0.030587902368834716,0.015884576867773455,0.022496051182023614,0.07705399126048752,0.03109500938136497,1211.723905723906,1087.2312925170074,186.17500000000004,750.5612244897961,0.002153975217948281,0.0020130501180063887,0.0019907407407407434,0.0022097274283863224,0.04641093855922633,0.04486702706895553,0.044617717789469505,0.04700773796287503,lanang259
178,5.361607142857143,14.888157894736834,20.903999999999993,19.18421052631578,0.7892243289118646,-0.36640652785854877,-0.8342471592997105,-0.7322204306174712,0.1809856684354034,0.05406037141243206,0.017434332304010328,0.03238185126561333,50.88839285714286,277.782894736842,499.12799999999976,442.6578947368421,0.004225127551020406,0.00476108033240997,0.00630399999999999,0.004977493074792241,0.06500098115429033,0.06900058211645732,0.07939773296511676,0.07055135062344478,lanang26
179,38.96238244514106,36.372670807453424,14.745000000000003,25.263975155279503,-0.8324148072830747,-0.6827817370302924,0.6585749952762892,0.009433993347738097,0.019916719925123717,0.010799842602691961,0.059987569367935666,0.024476031128435563,1819.4326018808783,1560.2236024844717,319.31499999999994,862.6242236024849,0.002328986546908933,0.0022568573743296954,0.001765625000000001,0.002006095443848619,0.04825957466564467,0.04750639298378372,0.04201934078492904,0.044789456838062,lanang260
180,12.884615384615385,25.656250000000007,27.772727272727277,17.151785714285715,0.7210185391258761,-0.3401701958535267,-0.46125516861070903,0.2665647213804395,0.04624094368349592,0.014193140375208692,0.02659841549971686,0.06201849635952919,222.77692307692305,896.5580357142859,1085.52479338843,517.9196428571431,0.002603550295857987,0.0026705994897959187,0.002382009425585685,0.002879862882653062,0.05102499677469845,0.051677843316027795,0.04880583392982528,0.0536643539293362,lanang261
181,26.62352941176472,23.517857142857157,47.7202797202797,49.44285714285714,0.2742326985376641,0.3287885900294794,-0.8346545866364669,-0.791194880482736,0.03700096661798519,0.054719172553250796,0.008200323480929163,0.009774024033082421,1075.1352941176476,899.1892857142863,2622.5874125874107,2855.8500000000017,0.001760380622837373,0.0021492346938775547,0.0022433859846447248,0.0022512755102040856,0.04195689005202093,0.04635983923481136,0.047364395748755464,0.047447608055665835,lanang262
182,12.677083333333327,15.964912280701755,18.662222222222216,16.543859649122812,0.13092007934503327,-0.309274632667711,-0.4176854379848826,-0.35146719102991353,0.09716708504423686,0.026783253755434944,0.054368423611754375,0.05114093190810163,304.46875000000006,367.7719298245614,480.66222222222206,497.96491228070187,0.003122588734567901,0.0031548168667282234,0.003456790123456788,0.0029913050169282835,0.05588012826191347,0.056167756468709196,0.05879447357921311,0.05469282418131544,lanang263
183,11.17941176470588,21.339285714285715,25.398601398601397,15.307142857142846,0.739861207742257,0.06504013682107249,-0.2747228802606367,0.39535192156480065,0.05308545600733621,0.04697426261663092,0.0267788284324191,0.058823631250285335,185.34411764705885,626.282142857143,820.4895104895102,330.99285714285713,0.00204152249134948,0.002142857142857142,0.0021761455327888885,0.0023979591836734673,0.04518321028158004,0.046291004988627565,0.04664917504939277,0.04896896143143601,lanang264
184,10.511111111111122,26.438775510204113,35.986531986531965,23.799319727891174,0.8540495170592435,0.02039850577755555,-0.45224316755382526,0.14129871923261303,0.09357117283158552,0.02681627379259192,0.014617708484574476,0.024539612441728684,170.02222222222244,1022.1122448979603,1657.8249158249148,894.8129251700686,0.002114197530864201,0.00199569623767875,0.001978256187010395,0.001943634596695825,0.04598040377013017,0.04467321611076093,0.04447759196506028,0.044086671417740586,lanang265
185,5.7963800904977365,9.517045454545455,10.71590909090909,7.994318181818187,0.5638609103961293,-0.4540209342181601,-0.5116515731549459,-0.053816796258908,0.12040279723240455,0.11084230573909586,0.078750046009459,0.104553259966806,46.14027149321265,133.61931818181822,155.85227272727278,90.56250000000003,0.0041665813558280935,0.004729467975206613,0.004664901859504132,0.005391270661157027,0.06454906161849368,0.06877112748244435,0.06830008681915516,0.0734252726325005,lanang266
186,14.541666666666671,37.42456140350874,42.85000000000001,33.442105263157856,0.7279209668648162,-0.4560930385370216,-0.7027367455098597,-0.08735572374341899,0.08811848873563961,0.01750523613991452,0.016586498156272948,0.029376639952156065,353.6904761904762,1838.3578947368403,2393.3833333333323,1534.445614035086,0.0018999787414966003,0.0020313942751615855,0.0019777777777777775,0.0020190827947060594,0.043588745582966715,0.045070991504088144,0.044472213547087774,0.044934205174967316,lanang267
187,9.516666666666664,11.09782608695652,12.835249042145596,9.699275362318845,0.018729486103291733,-0.28452054363775275,-0.03823843271632038,0.10015680858906989,0.13488799437168103,0.05874200487444884,0.05182222344785752,0.09575513886209547,181.10000000000002,175.6268115942029,220.72030651340992,161.77898550724638,0.0027970679012345686,0.0031834173492963666,0.0030533902908060654,0.003570678428901492,0.05288731323516604,0.056421780805787816,0.055257490811708644,0.059755153994458854,lanang268
