,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
188,13.044642857142858,23.32999999999998,21.86607142857142,8.919999999999995,0.34064340949532157,-0.6166316267625909,-0.4152249493836486,0.21323920816692826,0.0462792781316939,0.014828553869437195,0.012054196395594095,0.1169846047439617,234.29464285714295,654.4899999999994,527.5624999999998,169.3799999999999,0.00550063775510204,0.0057999999999999935,0.005580357142857137,0.0063999999999999925,0.07416628449033995,0.07615773105863904,0.07470178808339956,0.07999999999999996,kelasc269
189,23.988888888888884,20.374999999999993,18.682539682539684,21.166666666666668,-0.5077420434506288,-0.16638190637306186,-0.046629589577218196,-0.4441876028013444,0.044820361677663,0.09523778912922304,0.04847131135700864,0.04582617832829254,865.9222222222221,721.1875000000002,553.0476190476189,639.2708333333336,0.006111111111111109,0.006944444444444443,0.004377676996724618,0.006130642361111112,0.07817359599705714,0.08333333333333333,0.06616401587513124,0.0782984186373589,kelasc27
190,22.71153846153847,26.387499999999996,24.72727272727274,10.818750000000001,0.044130097648538535,-0.4377827071103037,-0.20478115090493632,0.6012025482489077,0.03198338073718122,0.03834519831691941,0.0375382581698348,0.1140297231861457,694.7788461538463,1045.5375000000001,912.7922077922082,229.06875000000002,0.0027043269230769256,0.003613281249999998,0.0038792376454714114,0.0038867187499999943,0.05200314339611525,0.060110575192722934,0.06228352627678856,0.062343554197687466,kelasc270
191,24.596590909090917,26.950000000000014,24.678571428571434,22.00000000000001,-0.09821692159409301,-0.21284685873908987,0.02368305572112008,0.09525202250152834,0.029505079803848703,0.038381457117828394,0.023790531844027265,0.055786246004511694,895.596590909091,1055.3500000000008,799.75,709.9142857142859,0.0030023243801652892,0.0037244897959183717,0.0041581632653061255,0.0038775510204081664,0.05479347023291452,0.06102859818083954,0.06448382173309927,0.06226998490772393,kelasc271
192,15.123456790123461,13.847222222222218,9.55555555555556,7.597222222222221,-0.5268158997592626,-0.454188374971282,0.3030903858654289,0.5007426964899477,0.025097954473629717,0.07252044650705444,0.07914546194150904,0.15498708989348892,320.59259259259267,302.80555555555554,146.33333333333334,97.90277777777776,0.004820149367474475,0.004774305555555558,0.004801097393689989,0.004653742283950619,0.06942729555062961,0.06909634979907084,0.06928995160692486,0.06821834272357119,kelasc272
193,11.717948717948719,14.958333333333334,17.11616161616162,15.140625,0.31288794914328205,-0.04732882310854912,-0.2102419188669804,0.010684530221225239,0.07586796326975802,0.06438259772631237,0.04734476742227212,0.058287248188300424,229.034188034188,334.5104166666667,429.45959595959596,328.8072916666667,0.002931185623493316,0.003078884548611112,0.003213957759412309,0.003160264756944446,0.05414042503982875,0.055487697272558645,0.056691778587484,0.05621623214823674,kelasc273
194,29.89204545454545,45.06428571428576,38.50714285714287,38.5714285714286,0.18286946073045796,-0.4025158569321869,-0.3049254894137056,-0.13162267677654468,0.041097609998385534,0.013502714508775295,0.03250900119360546,0.01902409366915417,1469.6306818181818,2840.0928571428562,2292.62142857143,2044.585714285717,0.0031314566115702475,0.0036734693877551036,0.00380102040816327,0.003750000000000006,0.05595941932838695,0.06060915267313266,0.061652416077257424,0.0612372435695795,kelasc274
195,11.751515151515154,36.75396825396828,34.816666666666684,38.10317460317463,0.7917708943731798,-0.5880910247890543,-0.6061876063370765,-0.6810480074908364,0.07697681195935199,0.009001572775041121,0.008825832210409612,0.004821901690481802,227.3393939393939,1732.0396825396838,1528.2999999999993,1880.293650793652,0.0033792470156106535,0.00428319475938524,0.004513888888888887,0.004346182917611494,0.05813129119166934,0.0654461210415502,0.06718548123582123,0.06592558621363555,kelasc275
196,15.030769230769232,18.16666666666667,19.91666666666668,18.972222222222214,0.13862088746767526,-0.11616012589751157,-0.04654206068248184,-0.2237275077901433,0.09033412426472924,0.04318618452803529,0.05334877525102269,0.057675055237747755,425.7282051282053,512.2361111111112,603.0378787878792,558.5833333333336,0.0028928336620644324,0.003689236111111113,0.004132231404958681,0.0041473765432098785,0.05378506913693086,0.0607390822379719,0.06428243465332253,0.06440012844094241,kelasc276
197,13.228571428571431,41.422222222222224,26.968749999999993,42.411111111111126,0.7042365853820832,-0.8059244957065187,-0.46575040761507375,-0.8671597241239845,0.062441914639018256,0.0026021397957754887,0.020570688044634425,0.01663136880788693,296.31428571428586,1974.5777777777776,1021.4479166666666,1974.3000000000004,0.005895691609977328,0.006790123456790131,0.00591362847222222,0.006728395061728407,0.07678340712665288,0.08240220541217408,0.07690012010538229,0.08202679477907451,kelasc277
198,37.923611111111114,20.719696969696983,30.797385620915037,41.64393939393942,-0.2649026259140112,0.43675790507876755,0.0955163381399655,-0.48826301587431836,0.007642645795630941,0.04829449312019644,0.01682344448444728,0.007882969726931035,1880.2291666666674,733.7803030303038,1314.3006535947713,2253.5530303030328,0.0037133487654321014,0.003931359044995413,0.0033961296937075483,0.0040174471992653876,0.06093725269022309,0.06270055059563204,0.058276321895839894,0.06338333534349062,kelasc278
199,33.23863636363637,27.271428571428594,34.521428571428594,38.49285714285716,-0.2906540735956929,0.17959769502109202,-0.5669295271845778,-0.5881134389430419,0.041882498847774584,0.03520332916977112,0.04327037673315897,0.022347741832533092,1621.1931818181822,1099.100000000001,1887.7071428571437,2142.7642857142873,0.0030668904958677684,0.0036224489795918407,0.003928571428571432,0.0037755102040816354,0.055379513322778205,0.06018678409411688,0.0626783170528009,0.06144518047887593,kelasc279
200,15.897321428571438,15.682352941176477,13.0496894409938,13.517647058823536,-0.06083694130574243,0.003997790256808041,0.17298527468216673,-0.0019137464298402062,0.03295616297748151,0.054953040788090726,0.047954591228365887,0.1029317540613339,347.51339285714295,397.51764705882374,273.84472049689464,334.9176470588237,0.0032485650510204107,0.00418685121107267,0.004822344816943796,0.003788927335640145,0.0569961845303737,0.06470588235294122,0.06944310489129785,0.061554263342518734,kelasc28
201,21.657777777777795,26.70987654320987,21.590277777777786,22.956790123456774,0.15647107439083227,-0.18425435689746258,0.149979214881118,0.09318607840595709,0.05926970523121902,0.036657274224201654,0.05201358169579939,0.03140887151791334,690.6533333333338,966.6851851851848,714.3819444444443,772.401234567901,0.0024296296296296314,0.003410303307422647,0.004123263888888896,0.0032769394909312596,0.04929127336181965,0.05839780224822375,0.06421264586426023,0.057244558614171,kelasc280
202,27.522875816993494,24.91666666666669,48.083333333333364,48.1666666666667,0.3066337079877427,0.3043108641372345,-0.6822076725049364,-0.6858904082864187,0.03982708154138866,0.06437521895500961,0.01735695241654462,0.009531329605370247,1182.7124183006551,1053.3560606060614,2843.958333333335,2906.303030303033,0.0035456448374556887,0.003988751147842063,0.003641010802469146,0.003960055096418739,0.05954531751074713,0.06315656060807985,0.06034078887841247,0.06292896865847031,kelasc281
203,18.812500000000007,24.60833333333334,24.13492063492065,12.191666666666668,0.0778989309977093,-0.5676678195960407,-0.38665841379222765,0.41573285246850455,0.05624238598607003,0.024269316631327535,0.03410544705282214,0.07648303283465115,490.1041666666668,789.7583333333337,801.2301587301591,222.9250000000001,0.004099151234567904,0.004756944444444449,0.004409171075837751,0.005416666666666672,0.06402461428675618,0.06897060565519524,0.06640158940746638,0.07359800721939876,kelasc282
204,14.945833333333335,23.6,23.19047619047619,15.833333333333332,0.17828259874418895,-0.46448587727432544,-0.6274017203861876,0.18347011699858728,0.0833904069429787,0.016057737451512923,0.022153801211528275,0.05099877491184417,373.95416666666694,737.3888888888888,744.2261904761907,367.7444444444447,0.002508680555555555,0.003302469135802468,0.0033482142857142873,0.0033796296296296283,0.050086730334047105,0.05746711351549221,0.05786375623578448,0.05813458204571207,kelasc283
205,15.820512820512828,18.68229166666667,14.267676767676766,5.744791666666667,-0.06388040019267369,-0.4119149442590961,0.17074207090202345,0.7893031622752817,0.06475024342186682,0.031293851459407974,0.05437051689088165,0.15476680049441127,354.31623931623955,433.5052083333333,275.43939393939417,62.49479166666665,0.0032142596245160362,0.003404405381944444,0.0034052647689011353,0.004326714409722225,0.05669444086077608,0.05834728255835437,0.05835464650652196,0.0657777653141411,kelasc284
206,20.375,24.528571428571443,30.357142857142872,26.47857142857142,0.27430236348467135,-0.20864960956752884,-0.3398314918097512,-0.19560666791117542,0.030804141490462403,0.042814924377761535,0.010832316424847886,0.040942099423527424,652.5909090909088,926.6000000000006,1303.7428571428575,987.6642857142849,0.003163739669421487,0.003954081632653066,0.0036734693877551053,0.004030612244897958,0.056247130321657186,0.06288148879163935,0.060609152673132674,0.06348710298082563,kelasc285
207,17.588235294117645,15.881818181818193,14.09375,13.1,-0.3874669225943957,-0.1580973064923151,0.004089785083975404,0.10033189317147746,0.06810521775011144,0.05664517852702821,0.0718789607627391,0.0498436011237788,517.2352941176473,393.62727272727307,326.0,267.7,0.004801920768307328,0.005247933884297525,0.004669189453125,0.005950413223140496,0.06929589286752375,0.07244262477504197,0.06833146751771836,0.07713892158398701,kelasc286
208,11.901785714285717,16.363636363636363,13.647058823529406,7.84090909090909,0.0804849080015129,-0.4272281925010626,-0.1235585217470263,0.39050397672162945,0.045557525973288986,0.042013595703070374,0.03873453542111492,0.1339195338144204,193.33035714285717,343.40909090909093,232.9176470588235,101.43181818181814,0.005102040816326532,0.007102272727272727,0.007474048442906571,0.007166838842975204,0.07142857142857144,0.08427498280790525,0.08645257915705333,0.08465718423722352,kelasc287
209,28.277777777777786,30.924999999999997,19.84920634920636,21.233333333333324,-0.43471710945986497,-0.5340467588946454,0.14667038287630854,0.020266264383336254,0.04642248101462931,0.01702304426310337,0.06757208457496525,0.05449646841042055,1149.9444444444448,1245.1916666666666,642.1825396825403,657.5666666666665,0.003713348765432101,0.004444444444444451,0.004314688838498371,0.004687499999999999,0.060937252690223084,0.06666666666666672,0.06568629110018598,0.06846531968814576,kelasc288
210,32.63157894736844,32.873626373626394,31.855,10.186813186813186,-0.6092257416810924,-0.7007854952546765,-0.6507799064970125,0.8085559424148545,0.02938755349908685,0.02270607617741315,0.02990439577311692,0.08442214243012036,1537.3301435406702,1590.2032967032974,1543.6549999999997,171.2637362637362,0.002689956731759807,0.003034053858229684,0.0026375000000000005,0.0032000966066900102,0.051864792795882325,0.05508224630704238,0.05135659646043535,0.056569396379049425,kelasc289
211,14.719696969696985,22.678571428571434,31.749999999999982,22.29761904761905,0.3972413612197766,-0.3660618000939482,-0.8772341544201904,-0.4351564237088478,0.06479621416697817,0.016268861742274165,0.0240697914788786,0.048714986185938815,312.5530303030306,639.0357142857141,1257.0833333333326,752.3928571428571,0.004419191919191927,0.006660997732426301,0.009583333333333319,0.006306689342403627,0.06647700293478886,0.08161493571906003,0.09789450103725601,0.07941466704837102,kelasc29
212,24.10317460317462,17.431372549019617,25.468599033816407,22.009803921568636,-0.45186330191762436,0.35607214494045974,-0.5690454052974124,-0.39124191741183384,0.054460852305834244,0.048099094010578713,0.03959714143223461,0.04359835601478857,931.8015873015879,437.6176470588238,1115.1111111111113,753.9607843137256,0.0025037792894935782,0.0028354479046520586,0.0029288898223995877,0.002895520953479434,0.05003777862269246,0.053248923976471664,0.054119218604850416,0.05381004509828471,kelasc290
213,38.62244897959184,22.837500000000013,26.65000000000001,29.8125,-0.5256869970521919,0.16063387139152938,-0.12112771513221539,-0.3042335275449207,0.004317819986465435,0.0353000152682512,0.044760457546672176,0.04257170549066136,1830.4795918367354,844.8125000000005,1106.2499999999995,1239.1375,0.005310287380258229,0.0062500000000000056,0.006718750000000005,0.006484375000000005,0.07287171865860054,0.07905694150420951,0.08196798155377504,0.08052561704203207,kelasc291
214,17.75480769230771,48.112500000000004,34.383116883116905,43.06875,0.6846674414314725,-0.7428837217193266,-0.6049184795192585,-0.7433593112982855,0.04492953057264921,0.013043475905303869,0.028078279670341693,0.002973647571269391,431.4855769230772,2825.1,1766.0194805194826,2261.906250000001,0.0026349852071005948,0.0034570312499999966,0.003499747006240516,0.003242187499999998,0.05133210698091979,0.058796524131958655,0.05915865960483314,0.05694020986965185,kelasc292
215,18.82638888888889,13.95454545454546,26.549019607843142,28.00000000000002,0.05789290108987872,0.44069590654529345,-0.5364854447743703,-0.4632114322238965,0.053529355065700425,0.10235594267425255,0.051807945218812365,0.02279301718533687,658.7847222222225,360.2727272727274,1075.3986928104575,1103.6060606060616,0.004267939814814817,0.005136593204775027,0.004421376393694736,0.004419191919191927,0.06532947125773189,0.07167003003191101,0.0664934312071105,0.06647700293478886,kelasc293
216,21.260416666666675,23.44000000000001,25.510204081632647,19.86666666666667,-0.0018053723755330198,-0.0817989051913849,-0.44267011430698927,-0.003784142233600658,0.04818992576512794,0.02447094734796557,0.048084396513789276,0.03842916147243798,711.2395833333331,781.6400000000004,998.0816326530606,676.1200000000005,0.002956814236111116,0.003711111111111114,0.0036327456152529004,0.0039111111111111135,0.05437659640057582,0.060918889608323576,0.06027226240363722,0.06253887679764575,kelasc294
217,32.737500000000004,16.092307692307703,32.99248120300751,23.45384615384616,-0.4001248566010136,0.5011052254950676,-0.4050154307840088,-0.1742845953868319,0.02219383348866645,0.05232138523537336,0.029124149270665974,0.017594333037200698,1445.8874999999998,554.5230769230772,1547.6240601503757,682.1307692307696,0.0033789062499999965,0.004112426035502963,0.004098592345525466,0.004349112426035507,0.05812836011793208,0.06412820000205029,0.0640202494959639,0.06594780076723944,kelasc295
218,10.07563025210084,18.790909090909103,13.0234375,16.0,0.18214651681488847,-0.530355933763879,-0.46614449727823754,-0.42244905842922204,0.11517820341103181,0.03345880480714333,0.07759918134428631,0.06543736020939721,219.3865546218488,515.8272727272729,289.9765625,407.7818181818182,0.005719935032836669,0.005702479338842977,0.00579833984375,0.00524793388429752,0.07563025210084037,0.07551476239016433,0.07614683081882002,0.07244262477504194,kelasc296
219,13.120000000000005,13.678571428571434,9.324675324675324,16.91964285714286,0.04332892477151149,-0.19863745558874557,0.4183042116236366,-0.43295052546518753,0.06575312839634521,0.05789390575921764,0.0850026558175623,0.04980637485351462,242.31999999999994,281.6964285714286,148.32467532467533,391.9375000000002,0.005799999999999998,0.00550063775510204,0.004005734525215045,0.005660076530612247,0.07615773105863907,0.07416628449033995,0.06329087236888938,0.07523348011764608,kelasc297
220,20.755681818181827,30.814285714285717,29.857142857142872,24.499999999999982,0.2680460821471383,-0.48675097316701627,-0.5662036889611752,-0.08433498084427773,0.050146474538942505,0.019693933322549064,0.046556384396601695,0.020384068345541906,607.1988636363636,1277.3428571428576,1329.971428571429,844.2428571428567,0.0031798811983471094,0.0037500000000000016,0.0041581632653061255,0.0039285714285714245,0.05639043534454322,0.061237243569579464,0.06448382173309927,0.06267831705280084,kelasc298
221,14.569444444444441,18.7348484848485,18.130718954248373,13.106060606060616,-0.0851855554444778,-0.22169145282870886,-0.38131482709095893,0.044225983445559856,0.06174767041689012,0.04320374274062022,0.030727290540205305,0.04908178940607579,339.2222222222222,454.5833333333337,438.3006535947712,266.0909090909093,0.004629629629629628,0.004591368227731871,0.004271861249946604,0.004591368227731867,0.06804138174397716,0.06775963568181186,0.06535947712418302,0.06775963568181183,kelasc299
222,11.851674641148328,14.70879120879122,12.89,8.14835164835165,0.2610923073165187,0.041073135219821845,0.16232849754183323,0.4008313189243194,0.08004965527511056,0.04349153712424562,0.06292622678801096,0.1137741817129571,203.25837320574163,273.63186813186815,243.3700000000001,114.95054945054952,0.0030104622146928874,0.003849172805216763,0.0031250000000000023,0.003909551986475066,0.05486767914440055,0.062041702146352844,0.05590169943749476,0.062526410311764,kelasc3
223,16.288461538461544,16.131249999999998,16.733766233766243,11.718749999999995,-0.5034258650496235,-0.3620837834745745,-0.43676728702737494,0.09372697659641378,0.05313235951574526,0.038738818166098477,0.05670559814143693,0.08313454691107036,390.2788461538463,336.00625,390.396103896104,219.23124999999993,0.0033861871301775178,0.004062499999999998,0.004237645471411706,0.0042773437499999956,0.05819095402360678,0.0637377439199098,0.06509720018105007,0.06540140480142606,kelasc30
224,14.735042735042745,18.6875,13.671717171717177,5.40625,0.07018264525938331,-0.21601247334637647,0.3778859869622388,0.8201613459284282,0.0538952386969425,0.027242068571012922,0.034589192014821,0.1730780622337819,317.811965811966,456.3020833333334,230.53030303030312,45.28124999999999,0.0031138140112499124,0.0037434895833333348,0.004144985205591269,0.004638671875,0.055801559218805995,0.06118406314828507,0.06438155951506044,0.06810779599282303,kelasc300
225,11.99465240641711,24.435064935064947,18.881249999999994,21.402597402597415,0.3740466770943062,-0.7095722286479891,-0.22312704570359002,-0.6058524263106863,0.08276465320215388,0.032340511194466785,0.03882720670885715,0.024236691966906185,242.20855614973263,768.7857142857147,468.9562499999999,569.9870129870131,0.0034030140982012637,0.0038159892055995973,0.003964843749999999,0.004153314218249285,0.05833535890179526,0.06177369347545602,0.06296700524878088,0.0644462118223351,kelasc31
226,29.1296296296296,16.60416666666667,30.475308641975285,29.881944444444454,-0.4830105159249575,0.5152685393065334,-0.5863722387031156,-0.4740705221256878,0.025423870890987934,0.06670844941674986,0.03139056839560394,0.01933693930859007,1228.7716049382714,410.1180555555556,1314.4135802469125,1196.743055555556,0.0035246151501295516,0.003954475308641978,0.0035055631763450668,0.003689236111111115,0.05936846932614611,0.0628846190148432,0.05920779658410762,0.06073908223797191,kelasc32
227,17.914438502673796,32.27272727272729,35.406250000000014,20.90909090909091,0.5617382542516379,-0.3172421122616316,-0.5628082876349318,0.21727399473806694,0.04706663204912771,0.016042621202236207,0.02896395117785122,0.06860630176140256,483.64705882352933,1438.233766233767,1725.40625,806.9870129870135,0.0029883611198490085,0.0036262438859841484,0.00357421875,0.0036684095125653583,0.05466590454615206,0.06021830191880329,0.0597847702178406,0.060567396448628685,kelasc33
228,11.743055555555555,31.849999999999998,37.984126984127016,31.974999999999994,0.7628999548160244,-0.40297891474013237,-0.8071122492610285,-0.4819457791343758,0.08741342379099873,0.022180399224402146,0.019033164804350605,0.020132895932334752,219.89583333333346,1345.6,1763.380952380954,1292.9750000000001,0.003882137345679016,0.004479166666666665,0.0043146888384983685,0.004548611111111115,0.06230680015599434,0.0669265766842042,0.06568629110018595,0.06744339190099438,kelasc34
229,16.443181818181817,18.50714285714286,17.935714285714283,14.94285714285715,0.07259311053870202,0.006877289625840775,0.02599193175249358,0.038448810248895536,0.043810154251405345,0.03837893295285051,0.033518062192307525,0.06462602467880849,473.7386363636364,476.9785714285717,506.1357142857146,380.9857142857144,0.003551136363636363,0.003954081632653066,0.004107142857142862,0.005051020408163274,0.059591411827849515,0.06288148879163935,0.06408699444616561,0.07107053122190149,kelasc35
230,18.059090909090905,14.58173076923077,18.2834008097166,16.875,-0.05839579092135313,0.19835688486849515,-0.039335047014846365,0.060232018295568554,0.06963253964243019,0.06552804710624272,0.024891494994543215,0.05436006489894158,586.6954545454546,370.67788461538464,515.8866396761131,454.8653846153847,0.0030165289256198343,0.003074149408284026,0.0025651952990542364,0.002958579881656805,0.054922936243611685,0.055445012474378844,0.05064775709796275,0.05439282932204212,kelasc36
231,23.133333333333326,23.444444444444443,14.403508771929825,8.92307692307692,-0.5243021549430167,-0.5546285143511854,0.3315038629164148,0.7396305953254542,0.024818014472581636,0.040784277683309514,0.04960694265759835,0.09980952617717231,688.4133333333331,678.4358974358975,274.4561403508773,109.64102564102565,0.003933333333333332,0.0049674921469793284,0.004963065558633429,0.0051501205347359216,0.06271629240742259,0.07048043804474635,0.07044902808863603,0.07176434027242166,kelasc37
232,14.52592592592593,38.28703703703701,38.462962962962955,35.90740740740741,0.7029663891109007,-0.5386343332649739,-0.844026539633091,-0.636427647392611,0.0590298841293561,0.00678315309627002,0.024985525209712568,0.06415441553314535,322.08148148148166,1819.3796296296289,1895.9814814814818,1829.129629629629,0.004417009602194789,0.0054012345679012325,0.005401234567901239,0.005272633744855966,0.06646058683306061,0.07349309197401639,0.07349309197401643,0.07261290343221352,kelasc38
233,7.4375,9.245454545454546,6.34453781512605,5.79090909090909,-0.13415814391462424,-0.558429301253336,0.25099486295801066,0.07104210962288338,0.14667681833803348,0.060529079116867994,0.12778588827267448,0.14343608240130887,84.6875,110.53636363636363,56.109243697479,52.73636363636362,0.005859375,0.006983471074380166,0.00727349763434786,0.007355371900826443,0.07654655446197431,0.08356716504931926,0.08528480306800186,0.0857634648368782,kelasc39
234,17.51633986928105,16.568181818181827,24.013888888888893,27.969696969696987,0.1928781776794384,-0.08492896748011983,-0.6370410498868828,-0.8291094345567481,0.03449541943276334,0.039862628401173876,0.04311761031301429,0.026230783489919814,389.88235294117663,368.0075757575759,761.2916666666673,1004.8636363636372,0.00380195651245248,0.004304407713498627,0.0037856867283950677,0.004505280073461896,0.061660007399062806,0.06560798513518477,0.06152793453704641,0.06712138313132333,kelasc4
235,22.125000000000014,30.599999999999984,14.92857142857143,25.05999999999998,-0.37331013251238127,-0.8188239397042002,0.3182626423218017,-0.6017654601332235,0.061346866120263945,0.016736132460055203,0.10371531758853868,0.030913032966800993,732.857142857143,1234.979999999999,400.08928571428567,881.4399999999997,0.005141900510204086,0.005749999999999995,0.005460778061224487,0.005449999999999992,0.07170704644736169,0.07582875444051547,0.07389707748770913,0.07382411530116695,kelasc40
236,22.352941176470598,18.65584415584415,36.43749999999998,39.11688311688314,0.2449461931409996,0.45879459928565763,-0.3076284081612143,-0.563450019107536,0.14541547090877271,0.04320368485821081,0.01216484596156048,0.0182475106187141,1039.7433155080212,599.0194805194802,1821.5749999999998,2287.1038961038967,0.004218021676341901,0.0039003204587620167,0.003320312499999997,0.003752740765727781,0.06494629840369581,0.06245254565477709,0.05762215285808052,0.06125961774062732,kelasc41
237,8.485185185185186,18.40277777777779,19.888888888888903,20.884259259259263,0.5904185335678471,-0.3880003479793653,-0.3771981648340888,-0.6887713690701998,0.12483641848672289,0.02046275579635913,0.02257787879610092,0.023214634724130958,131.9888888888889,412.2453703703704,472.15740740740785,562.902777777778,0.0028737997256515777,0.003000685871056243,0.0030757030178326502,0.003204303840877916,0.053607832689370846,0.054778516510181646,0.055459021068106226,0.05660657065109947,kelasc42
238,5.54736842105263,6.159763313609466,8.563157894736843,7.692307692307692,0.3089232972040369,0.009626347654299958,-0.4325153419808343,-0.41849479009549434,0.149313473889709,0.1415180512317711,0.07078406726400285,0.08503672752510227,45.13684210526315,52.96449704142012,93.47894736842103,80.34319526627219,0.005526315789473681,0.006669934526102025,0.005831024930747923,0.0074402156787227326,0.07433919416750279,0.08166966711149266,0.07636114804498373,0.08625668483498965,kelasc43
239,21.88095238095238,27.21538461538462,22.263157894736846,11.430769230769235,-0.1306288987774856,-0.5417927442503989,-0.24738795289114246,0.49024302015850574,0.027322545937224434,0.01618923936038953,0.0472478866486846,0.09038961236038158,646.8619047619051,938.7230769230773,713.5350877192984,229.30769230769238,0.0026530612244897974,0.0029059829059829077,0.0025777162203755007,0.003234714003944776,0.05150787536377129,0.053907169337509345,0.05077121448592205,0.05687454618671498,kelasc44
240,11.421296296296296,14.77777777777778,14.333333333333332,16.044444444444444,0.34717163989365374,-0.24058152084771872,-0.41708630870503033,-0.2941657893754758,0.0517015139238398,0.04682502105140131,0.11016328329425934,0.03990351969404209,176.30092592592604,302.54444444444454,402.9682539682539,368.1888888888888,0.0030006858710562422,0.003317901234567901,0.003555331597659642,0.0036728395061728395,0.05477851651018164,0.05760122598146589,0.0596266014263738,0.060603956192420635,kelasc45
241,14.069444444444445,29.016666666666676,30.96031746031747,22.366666666666667,0.568824492560985,-0.44507895848737705,-0.666463131908567,-0.4021154621127756,0.07150480960836106,0.011588842665490076,0.011865981907869194,0.027781457398544172,306.08333333333337,1216.0500000000009,1218.7380952380954,674.1166666666667,0.0038339120370370393,0.0045138888888888945,0.00459813555051651,0.004201388888888889,0.06191859201432991,0.06718548123582128,0.06780955353426617,0.06481812160876686,kelasc46
242,10.268749999999995,12.446153846153846,13.533834586466163,10.461538461538458,0.23447573299994187,-0.23177723802574277,-0.29897803393891575,-0.3874661309269648,0.07440270181698272,0.07521487499666593,0.04726635703677528,0.07446319180239964,144.99374999999998,267.49230769230775,261.36842105263156,166.8923076923077,0.004296874999999998,0.005355029585798817,0.0053140369721295716,0.005532544378698225,0.06555055301063445,0.07317806765554019,0.0728974414649072,0.07438107540697583,kelasc47
243,34.538461538461576,10.483333333333338,41.727272727272705,44.23333333333334,-0.2556641885712865,0.8492071777009386,-0.5697663393204241,-0.8073885854858197,0.030806714930722796,0.08757420406832767,0.018241171219405713,0.01201908461414598,1679.3443223443235,194.85833333333352,2182.0303030303007,2374.8583333333345,0.0020931449502878093,0.002552083333333338,0.0020158976124885195,0.0025000000000000014,0.04575090108716777,0.0505181485540923,0.04489874845124883,0.05000000000000002,kelasc48
244,18.30714285714286,17.777310924369754,29.335968379446644,24.31932773109244,0.24609745499840124,0.09494212188886043,-0.6960333986683753,-0.5700990286739037,0.05076795652521494,0.05775988285581166,0.015194004619331236,0.032560440283314736,499.76428571428585,541.7521008403365,1211.8181818181824,878.8991596638658,0.00205357142857143,0.0023391709625026525,0.0025230826914965122,0.0025245392274556916,0.04531634835874831,0.048364976610173735,0.05023029654995591,0.050244793038241205,kelasc49
245,8.999999999999996,18.354166666666668,20.40404040404041,14.124999999999998,0.6012424771888955,-0.7300684835893104,-0.8644904204944589,0.0990339491586895,0.06385868157700655,0.051436761378880896,0.03719649596177757,0.06636826120782188,116.81196581196576,460.5833333333333,542.7777777777778,284.6458333333334,0.0028216085908393594,0.0035807291666666674,0.003749617385981022,0.0030381944444444454,0.05311881578912843,0.05983919423477114,0.06123411945950576,0.05511981898051231,kelasc5
246,15.123529411764713,19.828571428571422,14.559440559440558,18.517857142857146,0.22512115113509157,-0.25984856361058317,0.10837758560564789,-0.06387687967838641,0.06888325310226596,0.04492995350484532,0.07730065598397842,0.03278550158057684,348.59411764705885,581.1642857142857,404.67132867132864,524.225,0.0019463667820069227,0.002391581632653064,0.0023228519732016242,0.0022576530612244904,0.04411764705882355,0.048903799777247,0.048195974657658125,0.04751476677017883,kelasc50
247,16.111111111111118,11.277777777777786,22.57671957671958,24.70555555555556,0.15535410959155768,0.24830042652523193,-0.7707779474485946,-0.7641399978911185,0.025307653304573498,0.06744302890032848,0.033519301404652924,0.01875268826648808,325.212962962963,190.51111111111118,715.6666666666669,803.7388888888892,0.003236454046639233,0.003533950617283952,0.0034993421236807496,0.0035185185185185185,0.056889841330761616,0.0594470404417575,0.05915523749999445,0.059317101400173954,kelasc51
248,8.898395721925136,4.051948051948052,6.274999999999998,9.103896103896105,-0.2664541472751978,0.5587949561715613,0.3563951994292706,-0.24940363393155718,0.05692043402412385,0.2616471433671655,0.08946707689273543,0.06580956889441507,97.81818181818183,30.064935064935067,52.43750000000001,103.97402597402598,0.005347593582887703,0.009192106594703998,0.006523437499999998,0.006303761173891044,0.07312724241271308,0.09587547441710001,0.08076779989575052,0.07939622896517846,kelasc52
249,32.68333333333333,31.821428571428573,21.919191919191917,15.839285714285714,-0.7460997873089533,-0.6401896018860224,0.1384944325302523,0.44390829500000106,0.014924630866184369,0.005441549537542248,0.0501662601540625,0.08964356086427828,1354.7166666666667,1171.964285714286,675.6161616161617,476.0773809523809,0.0035185185185185198,0.0038619614512471682,0.002907866544230179,0.0036670918367346927,0.05931710140017396,0.06214468160065806,0.053924637636521756,0.0605565177064756,kelasc53
250,19.408730158730165,19.7107843137255,25.758454106280176,24.936274509803933,0.13445279223149054,0.18310308346223936,-0.43437782620856447,-0.3859648414287169,0.0556961350954081,0.0752086005154594,0.04809437219528497,0.04496259396872192,582.9960317460321,618.3774509803924,972.0676328502411,861.7500000000003,0.00242504409171076,0.002739331026528261,0.0028822142873812665,0.002859477124183007,0.049244736690439925,0.05233861888250645,0.05368625790070739,0.05347407899331233,kelasc54
